Date,Open,High,Low,Close,Volume,Adj Close
2013-11-06,0.33,0.33,0.33,0.33,200,0.33
2013-11-05,0.46,0.46,0.31,0.42,3200,0.42
2013-11-04,0.39,0.55,0.38,0.41,8200,0.41
2013-11-01,0.39,0.50,0.31,0.35,14700,0.35
2013-10-31,0.30,0.30,0.30,0.30,000,0.30
2013-10-30,0.45,0.45,0.30,0.30,400,0.30
2013-10-29,0.36,0.36,0.36,0.36,000,0.36
2013-10-28,0.36,0.36,0.36,0.36,000,0.36
2013-10-25,0.36,0.36,0.36,0.36,100,0.36
2013-10-24,0.44,0.44,0.44,0.44,000,0.44
2013-10-23,0.44,0.44,0.44,0.44,000,0.44
2013-10-22,0.44,0.44,0.44,0.44,000,0.44
2013-10-21,0.44,0.44,0.44,0.44,100,0.44
2013-10-18,0.36,0.44,0.36,0.44,5500,0.44
2013-10-17,0.40,0.40,0.40,0.40,000,0.40
2013-10-16,0.40,0.40,0.40,0.40,000,0.40
2013-10-15,0.40,0.40,0.40,0.40,100,0.40
2013-10-14,0.43,0.43,0.43,0.43,000,0.43
2013-10-11,0.34,0.43,0.34,0.43,1600,0.43
2013-10-10,0.39,0.39,0.39,0.39,000,0.39
2013-10-09,0.39,0.39,0.39,0.39,000,0.39
2013-10-08,0.39,0.39,0.39,0.39,100,0.39
2013-10-07,0.39,0.39,0.37,0.37,3200,0.37
2013-10-04,0.30,0.30,0.30,0.30,100,0.30
2013-10-03,0.30,0.30,0.30,0.30,000,0.30
2013-10-02,0.30,0.30,0.30,0.30,100,0.30
2013-10-01,0.26,0.58,0.24,0.33,90400,0.33
2013-09-30,0.38,0.38,0.38,0.38,000,0.38
2013-09-27,0.25,0.38,0.25,0.38,1300,0.38
2013-09-26,0.45,0.45,0.45,0.45,200,0.45
2013-09-25,0.46,0.46,0.46,0.46,000,0.46
2013-09-24,0.43,0.46,0.35,0.46,4000,0.46
2013-09-23,0.20,0.20,0.20,0.20,400,0.20
2013-09-20,0.35,0.35,0.35,0.35,000,0.35
2013-09-19,0.35,0.35,0.35,0.35,000,0.35
2013-09-18,0.35,0.35,0.35,0.35,000,0.35
2013-09-17,0.35,0.35,0.35,0.35,000,0.35
2013-09-16,0.35,0.35,0.35,0.35,2000,0.35
2013-09-13,0.38,0.38,0.38,0.38,000,0.38
2013-09-12,0.38,0.38,0.38,0.38,000,0.38
2013-09-11,0.38,0.38,0.38,0.38,000,0.38
2013-09-10,0.38,0.38,0.38,0.38,000,0.38
2013-09-09,0.38,0.38,0.38,0.38,000,0.38
2013-09-06,0.38,0.38,0.38,0.38,100,0.38
2013-09-05,0.36,0.36,0.23,0.34,1400,0.34
2013-09-04,0.30,0.37,0.22,0.35,1000,0.35
2013-09-03,0.39,0.39,0.11,0.20,3400,0.20
2013-08-30,0.40,0.40,0.40,0.40,000,0.40
2013-08-29,0.40,0.40,0.40,0.40,000,0.40
2013-08-28,0.06,0.40,0.06,0.40,300,0.40
2013-08-27,0.40,0.40,0.40,0.40,000,0.40
2013-08-26,0.40,0.40,0.40,0.40,000,0.40
2013-08-23,0.40,0.40,0.40,0.40,000,0.40
2013-08-22,0.40,0.40,0.40,0.40,000,0.40
2013-08-21,0.40,0.40,0.40,0.40,200,0.40
2013-08-20,0.29,0.29,0.29,0.29,000,0.29
2013-08-19,0.29,0.29,0.29,0.29,000,0.29
2013-08-16,0.29,0.29,0.29,0.29,000,0.29
2013-08-15,0.29,0.29,0.29,0.29,000,0.29
2013-08-14,0.50,0.50,0.29,0.29,3700,0.29
2013-08-13,0.40,0.53,0.30,0.51,3100,0.51
2013-08-12,0.15,0.15,0.15,0.15,1000,0.15
2013-08-09,0.05,0.05,0.05,0.05,000,0.05
2013-08-08,0.05,0.05,0.05,0.05,000,0.05
2013-08-07,0.05,0.05,0.05,0.05,000,0.05
2013-08-06,0.05,0.05,0.05,0.05,000,0.05
2013-08-05,0.05,0.05,0.05,0.05,000,0.05
2013-08-02,0.05,0.05,0.05,0.05,000,0.05
2013-08-01,0.05,0.05,0.05,0.05,000,0.05
2013-07-31,0.05,0.05,0.05,0.05,000,0.05
2013-07-30,0.05,0.05,0.05,0.05,000,0.05
2013-07-29,0.05,0.05,0.05,0.05,000,0.05
2013-07-26,0.05,0.05,0.05,0.05,000,0.05
2013-07-25,0.05,0.05,0.05,0.05,000,0.05
2013-07-24,0.05,0.05,0.05,0.05,000,0.05
2013-07-23,0.05,0.05,0.05,0.05,000,0.05
2013-07-22,0.05,0.05,0.05,0.05,000,0.05
2013-07-19,0.05,0.05,0.05,0.05,000,0.05
2013-07-18,0.05,0.05,0.05,0.05,600,0.05
2013-07-17,0.05,0.05,0.05,0.05,000,0.05
2013-07-16,0.05,0.05,0.05,0.05,400,0.05
2013-07-15,0.21,0.21,0.21,0.21,000,0.21
2013-07-12,0.21,0.21,0.21,0.21,000,0.21
2013-07-11,0.21,0.21,0.21,0.21,000,0.21
2013-07-10,0.21,0.21,0.21,0.21,000,0.21
2013-07-09,0.21,0.21,0.21,0.21,000,0.21
2013-07-08,0.21,0.21,0.21,0.21,000,0.21
2013-07-05,0.21,0.21,0.21,0.21,000,0.21
2013-07-03,0.21,0.21,0.21,0.21,000,0.21
2013-07-02,0.21,0.21,0.21,0.21,000,0.21
2013-07-01,0.21,0.21,0.21,0.21,000,0.21
2013-06-28,0.21,0.21,0.21,0.21,000,0.21
2013-06-27,0.21,0.21,0.21,0.21,000,0.21
2013-06-26,0.21,0.21,0.21,0.21,000,0.21
2013-06-25,0.21,0.21,0.21,0.21,000,0.21
2013-06-24,0.21,0.21,0.21,0.21,000,0.21
2013-06-21,0.21,0.21,0.21,0.21,000,0.21
2013-06-20,0.21,0.21,0.21,0.21,000,0.21
2013-06-19,0.21,0.21,0.21,0.21,000,0.21
2013-06-18,0.21,0.21,0.21,0.21,000,0.21
2013-06-17,0.21,0.21,0.21,0.21,000,0.21
2013-06-14,0.21,0.21,0.21,0.21,000,0.21
2013-06-13,0.21,0.21,0.21,0.21,000,0.21
2013-06-12,0.21,0.21,0.21,0.21,000,0.21
2013-06-11,0.23,0.23,0.21,0.21,800,0.21
2013-06-10,0.21,0.21,0.21,0.21,000,0.21
2013-06-07,0.21,0.21,0.21,0.21,1000,0.21
2013-06-06,0.50,0.50,0.50,0.50,000,0.50
2013-06-05,0.50,0.50,0.50,0.50,000,0.50
2013-06-04,0.50,0.50,0.50,0.50,000,0.50
2013-06-03,0.50,0.50,0.50,0.50,000,0.50
2013-05-31,0.50,0.50,0.50,0.50,000,0.50
2013-05-30,0.50,0.50,0.50,0.50,000,0.50
2013-05-29,0.50,0.50,0.50,0.50,000,0.50
2013-05-28,0.50,0.50,0.50,0.50,000,0.50
2013-05-24,0.50,0.50,0.50,0.50,000,0.50
2013-05-23,0.50,0.50,0.50,0.50,000,0.50
2013-05-22,0.50,0.50,0.50,0.50,000,0.50
2013-05-21,0.50,0.50,0.50,0.50,000,0.50
2013-05-20,0.50,0.50,0.50,0.50,000,0.50
2013-05-17,0.50,0.50,0.50,0.50,000,0.50
2013-05-16,0.50,0.50,0.50,0.50,000,0.50
2013-05-15,0.50,0.50,0.50,0.50,000,0.50
2013-05-14,0.50,0.50,0.50,0.50,000,0.50
2013-05-13,0.50,0.50,0.50,0.50,1000,0.50
2013-05-10,0.50,0.50,0.50,0.50,600,0.50
2013-05-09,0.40,0.40,0.40,0.40,2700,0.40
2013-05-08,0.45,0.45,0.45,0.45,000,0.45
2013-05-07,0.40,0.45,0.40,0.45,3000,0.45
2013-05-06,0.30,0.30,0.28,0.28,1100,0.28
2013-05-03,0.38,0.39,0.38,0.39,900,0.39
2013-05-02,0.39,0.39,0.39,0.39,000,0.39
2013-05-01,0.39,0.39,0.39,0.39,100,0.39
2013-04-30,0.42,0.42,0.42,0.42,000,0.42
2013-04-29,0.42,0.42,0.42,0.42,000,0.42
2013-04-26,0.42,0.42,0.42,0.42,000,0.42
2013-04-25,0.42,0.42,0.42,0.42,000,0.42
2013-04-24,0.42,0.42,0.42,0.42,400,0.42
2013-04-23,0.35,0.62,0.35,0.40,28200,0.40
2013-04-22,0.29,0.29,0.22,0.27,5300,0.27
2013-04-19,0.38,0.38,0.35,0.35,200,0.35
2013-04-18,0.42,0.42,0.42,0.42,000,0.42
2013-04-17,0.42,0.42,0.42,0.42,000,0.42
2013-04-16,0.42,0.42,0.42,0.42,300,0.42
2013-04-15,0.40,0.40,0.40,0.40,1600,0.40
2013-04-12,0.38,0.43,0.36,0.40,33800,0.40
2013-04-11,0.65,0.65,0.65,0.65,100,0.65
2013-04-10,0.24,0.24,0.23,0.23,500,0.23
2013-04-09,0.22,0.22,0.21,0.21,2700,0.21
2013-04-08,0.36,0.36,0.36,0.36,000,0.36
2013-04-05,0.36,0.36,0.36,0.36,000,0.36
2013-04-04,0.36,0.36,0.36,0.36,000,0.36
2013-04-03,0.36,0.36,0.36,0.36,000,0.36
2013-04-02,0.36,0.36,0.36,0.36,000,0.36
2013-04-01,0.36,0.36,0.36,0.36,000,0.36
2013-03-28,0.36,0.36,0.36,0.36,000,0.36
2013-03-27,0.36,0.36,0.36,0.36,000,0.36
2013-03-26,0.36,0.36,0.36,0.36,000,0.36
2013-03-25,0.36,0.36,0.36,0.36,000,0.36
2013-03-22,0.36,0.36,0.36,0.36,000,0.36
2013-03-21,0.36,0.36,0.36,0.36,100,0.36
2013-03-20,0.39,0.39,0.39,0.39,000,0.39
2013-03-19,0.39,0.39,0.39,0.39,000,0.39
2013-03-18,0.39,0.39,0.39,0.39,000,0.39
2013-03-15,0.39,0.39,0.39,0.39,2700,0.39
2013-03-14,0.35,0.39,0.35,0.35,12700,0.35
2013-03-13,0.28,0.28,0.28,0.28,100,0.28
2013-03-12,0.39,0.39,0.39,0.39,000,0.39
2013-03-11,0.39,0.39,0.39,0.39,100,0.39
2013-03-08,0.26,0.26,0.26,0.26,000,0.26
2013-03-07,0.26,0.26,0.26,0.26,000,0.26
2013-03-06,0.26,0.26,0.26,0.26,000,0.26
2013-03-05,0.26,0.26,0.26,0.26,000,0.26
2013-03-04,0.26,0.26,0.26,0.26,000,0.26
2013-03-01,0.27,0.27,0.26,0.26,300,0.26
2013-02-28,0.20,0.20,0.20,0.20,000,0.20
2013-02-27,0.21,0.21,0.20,0.20,5000,0.20
2013-02-26,0.35,0.35,0.35,0.35,000,0.35
2013-02-25,0.30,0.35,0.30,0.35,3500,0.35
2013-02-22,0.28,0.30,0.20,0.20,10200,0.20
2013-02-21,0.32,0.47,0.28,0.29,13200,0.29
2013-02-20,0.28,0.28,0.28,0.28,4500,0.28
2013-02-19,0.28,0.28,0.28,0.28,000,0.28
2013-02-15,0.28,0.28,0.28,0.28,000,0.28
2013-02-14,0.28,0.28,0.28,0.28,000,0.28
2013-02-13,0.28,0.28,0.28,0.28,000,0.28
2013-02-12,0.28,0.28,0.28,0.28,000,0.28
2013-02-11,0.28,0.28,0.28,0.28,000,0.28
2013-02-08,0.28,0.28,0.28,0.28,000,0.28
2013-02-07,0.28,0.28,0.28,0.28,000,0.28
2013-02-06,0.28,0.28,0.28,0.28,000,0.28
2013-02-05,0.28,0.28,0.28,0.28,000,0.28
2013-02-04,0.28,0.28,0.28,0.28,000,0.28
2013-02-01,0.28,0.28,0.28,0.28,000,0.28
2013-01-31,0.28,0.28,0.28,0.28,000,0.28
2013-01-30,0.28,0.28,0.28,0.28,000,0.28
2013-01-29,0.28,0.28,0.28,0.28,000,0.28
2013-01-28,0.28,0.28,0.28,0.28,000,0.28
2013-01-25,0.28,0.28,0.28,0.28,000,0.28
2013-01-24,0.28,0.28,0.28,0.28,000,0.28
2013-01-23,0.28,0.28,0.28,0.28,300,0.28
2013-01-22,0.28,0.28,0.28,0.28,000,0.28
2013-01-18,0.28,0.28,0.28,0.28,000,0.28
2013-01-17,0.28,0.28,0.28,0.28,000,0.28
2013-01-16,0.28,0.28,0.28,0.28,000,0.28
2013-01-15,0.28,0.28,0.28,0.28,000,0.28
2013-01-14,0.28,0.28,0.28,0.28,000,0.28
2013-01-11,0.28,0.28,0.28,0.28,000,0.28
2013-01-10,0.28,0.28,0.28,0.28,000,0.28
2013-01-09,0.28,0.28,0.28,0.28,000,0.28
2013-01-08,0.75,0.75,0.28,0.28,1400,0.28
2013-01-07,0.40,0.60,0.28,0.28,1100,0.28
2013-01-04,0.40,0.40,0.40,0.40,000,0.40
2013-01-03,0.40,0.40,0.40,0.40,000,0.40
2013-01-02,0.40,0.40,0.40,0.40,000,0.40
2012-12-31,0.40,0.40,0.40,0.40,100,0.40
2012-12-28,0.40,0.40,0.40,0.40,000,0.40
2012-12-27,0.40,0.40,0.40,0.40,000,0.40
2012-12-26,0.40,0.40,0.40,0.40,000,0.40
2012-12-24,0.40,0.40,0.40,0.40,000,0.40
2012-12-21,0.85,0.85,0.21,0.40,2000,0.40
2012-12-20,0.37,0.41,0.36,0.36,2700,0.36
2012-12-19,0.29,0.29,0.20,0.20,2600,0.20
2012-12-18,0.27,0.35,0.27,0.35,800,0.35
2012-12-17,0.55,0.55,0.35,0.35,2700,0.35
2012-12-14,0.30,0.48,0.30,0.45,1600,0.45
2012-12-13,0.52,0.52,0.52,0.52,300,0.52
2012-12-12,0.61,0.62,0.50,0.50,4100,0.50
2012-12-11,0.69,0.69,0.41,0.41,9600,0.41
2012-12-10,0.99,1.62,0.90,1.04,37100,1.04
2012-12-07,0.14,0.90,0.14,0.90,34800,0.90
2012-12-06,0.01,0.01,0.01,0.01,000,0.01
2012-12-05,0.01,0.01,0.01,0.01,000,0.01
2012-12-04,0.01,0.01,0.01,0.01,500,0.01
2012-12-03,0.01,0.01,0.01,0.01,000,0.01
2012-11-30,0.01,0.01,0.01,0.01,000,0.01
2012-11-29,0.01,0.01,0.01,0.01,13000,0.01
2012-11-28,0.02,0.02,0.01,0.01,20200,0.01
2012-11-27,0.02,0.02,0.02,0.02,000,0.02
2012-11-26,0.02,0.02,0.02,0.02,000,0.02
2012-11-23,0.02,0.02,0.02,0.02,000,0.02
2012-11-21,0.02,0.02,0.02,0.02,000,0.02
2012-11-20,0.02,0.02,0.02,0.02,300,0.02
2012-11-19,0.04,0.04,0.02,0.02,23600,0.02
2012-11-16,0.04,0.04,0.04,0.04,000,0.04
2012-11-15,0.04,0.04,0.04,0.04,000,0.04
2012-11-14,0.04,0.04,0.04,0.04,000,0.04
2012-11-13,0.04,0.04,0.04,0.04,000,0.04
2012-11-12,0.04,0.04,0.04,0.04,000,0.04
2012-11-09,0.04,0.04,0.04,0.04,000,0.04
2012-11-08,0.04,0.04,0.04,0.04,000,0.04
2012-11-07,0.04,0.04,0.04,0.04,000,0.04
2012-11-06,0.04,0.04,0.04,0.04,000,0.04
2012-11-05,0.04,0.04,0.04,0.04,000,0.04
2012-11-02,0.04,0.04,0.04,0.04,000,0.04
2012-11-01,0.04,0.04,0.04,0.04,000,0.04
2012-10-31,0.04,0.04,0.04,0.04,000,0.04
2012-10-26,0.04,0.04,0.04,0.04,000,0.04
2012-10-25,0.04,0.04,0.04,0.04,000,0.04
2012-10-24,0.05,0.05,0.04,0.04,2000,0.04
2012-10-23,0.05,0.05,0.05,0.05,000,0.05
2012-10-22,0.05,0.05,0.05,0.05,000,0.05
2012-10-19,0.05,0.05,0.05,0.05,000,0.05
2012-10-18,0.05,0.05,0.05,0.05,000,0.05
2012-10-17,0.05,0.05,0.05,0.05,000,0.05
2012-10-16,0.05,0.05,0.05,0.05,000,0.05
2012-10-15,0.05,0.05,0.05,0.05,000,0.05
2012-10-12,0.05,0.05,0.05,0.05,000,0.05
2012-10-11,0.05,0.05,0.05,0.05,200,0.05
2012-10-10,0.05,0.05,0.05,0.05,000,0.05
2012-10-09,0.05,0.05,0.05,0.05,000,0.05
2012-10-08,0.06,0.06,0.05,0.05,2000,0.05
2012-10-05,0.10,0.10,0.10,0.10,000,0.10
2012-10-04,0.10,0.10,0.10,0.10,000,0.10
2012-10-03,0.10,0.10,0.10,0.10,000,0.10
2012-10-02,0.10,0.10,0.10,0.10,000,0.10
2012-10-01,0.10,0.10,0.10,0.10,000,0.10
2012-09-28,0.10,0.10,0.10,0.10,000,0.10
2012-09-27,0.10,0.10,0.10,0.10,000,0.10
2012-09-26,0.10,0.10,0.10,0.10,000,0.10
2012-09-25,0.10,0.10,0.10,0.10,000,0.10
2012-09-24,0.10,0.10,0.10,0.10,000,0.10
2012-09-21,0.10,0.10,0.10,0.10,000,0.10
2012-09-20,0.10,0.10,0.10,0.10,000,0.10
2012-09-19,0.10,0.10,0.10,0.10,000,0.10
2012-09-18,0.10,0.10,0.10,0.10,000,0.10
2012-09-17,0.10,0.10,0.10,0.10,000,0.10
2012-09-14,0.10,0.10,0.10,0.10,000,0.10
2012-09-13,0.10,0.10,0.10,0.10,000,0.10
2012-09-12,0.10,0.10,0.10,0.10,000,0.10
2012-09-11,0.10,0.10,0.10,0.10,000,0.10
2012-09-10,0.10,0.10,0.10,0.10,000,0.10
2012-09-07,0.10,0.10,0.10,0.10,000,0.10
2012-09-06,0.10,0.10,0.10,0.10,000,0.10
2012-09-05,0.10,0.10,0.10,0.10,000,0.10
2012-09-04,0.10,0.10,0.10,0.10,000,0.10
2012-08-31,0.10,0.10,0.10,0.10,400,0.10
2012-08-30,0.10,0.10,0.10,0.10,000,0.10
2012-08-29,0.10,0.10,0.10,0.10,100,0.10
2012-08-28,0.15,0.15,0.03,0.12,2200,0.12
2012-08-27,0.08,0.08,0.08,0.08,000,0.08
2012-08-24,0.08,0.08,0.08,0.08,000,0.08
2012-08-23,0.08,0.08,0.08,0.08,000,0.08
2012-08-22,0.06,0.08,0.03,0.08,3900,0.08
2012-08-21,0.06,0.06,0.06,0.06,000,0.06
2012-08-20,0.06,0.06,0.06,0.06,000,0.06
2012-08-17,0.06,0.06,0.06,0.06,000,0.06
2012-08-16,0.06,0.06,0.06,0.06,000,0.06
2012-08-15,0.06,0.06,0.06,0.06,000,0.06
2012-08-14,0.06,0.06,0.06,0.06,000,0.06
2012-08-13,0.06,0.06,0.06,0.06,000,0.06
2012-08-10,0.06,0.06,0.06,0.06,000,0.06
2012-08-09,0.06,0.06,0.06,0.06,000,0.06
2012-08-08,0.06,0.06,0.06,0.06,000,0.06
2012-08-07,0.06,0.06,0.06,0.06,000,0.06
2012-08-06,0.06,0.06,0.06,0.06,000,0.06
2012-08-03,0.06,0.06,0.06,0.06,000,0.06
2012-08-02,0.06,0.06,0.06,0.06,000,0.06
2012-08-01,0.06,0.06,0.06,0.06,000,0.06
2012-07-31,0.06,0.06,0.06,0.06,000,0.06
2012-07-30,0.06,0.06,0.06,0.06,000,0.06
2012-07-27,0.06,0.06,0.06,0.06,000,0.06
2012-07-26,0.06,0.06,0.06,0.06,000,0.06
2012-07-25,0.06,0.06,0.06,0.06,000,0.06
2012-07-24,0.06,0.06,0.06,0.06,000,0.06
2012-07-23,0.06,0.06,0.06,0.06,000,0.06
2012-07-20,0.06,0.06,0.06,0.06,000,0.06
2012-07-19,0.06,0.06,0.06,0.06,000,0.06
2012-07-18,0.06,0.06,0.06,0.06,000,0.06
2012-07-17,0.06,0.06,0.06,0.06,000,0.06
2012-07-16,0.06,0.06,0.06,0.06,000,0.06
2012-07-13,0.06,0.06,0.06,0.06,000,0.06
2012-07-12,0.06,0.06,0.06,0.06,000,0.06
2012-07-11,0.06,0.06,0.06,0.06,000,0.06
2012-07-10,0.06,0.06,0.06,0.06,000,0.06
2012-07-09,0.06,0.06,0.06,0.06,000,0.06
2012-07-06,0.06,0.06,0.06,0.06,000,0.06
2012-07-05,0.06,0.06,0.06,0.06,000,0.06
2012-07-03,0.06,0.06,0.06,0.06,000,0.06
2012-07-02,0.06,0.06,0.06,0.06,000,0.06
2012-06-29,0.06,0.06,0.06,0.06,000,0.06
2012-06-28,0.06,0.06,0.06,0.06,000,0.06
2012-06-27,0.06,0.06,0.06,0.06,000,0.06
2012-06-26,0.06,0.06,0.06,0.06,000,0.06
2012-06-25,0.06,0.06,0.06,0.06,000,0.06
2012-06-22,0.06,0.06,0.06,0.06,000,0.06
2012-06-21,0.06,0.06,0.06,0.06,000,0.06
2012-06-20,0.06,0.06,0.06,0.06,000,0.06
2012-06-19,0.06,0.06,0.06,0.06,000,0.06
2012-06-18,0.06,0.06,0.06,0.06,000,0.06
2012-06-15,0.06,0.06,0.06,0.06,000,0.06
2012-06-14,0.10,0.10,0.06,0.06,3500,0.06
2012-06-13,0.11,0.11,0.11,0.11,000,0.11
2012-06-12,0.11,0.11,0.11,0.11,1000,0.11
2012-06-11,0.13,0.13,0.13,0.13,000,0.13
2012-06-08,0.13,0.13,0.13,0.13,000,0.13
2012-06-07,0.13,0.13,0.13,0.13,000,0.13
2012-06-06,0.13,0.13,0.13,0.13,000,0.13
2012-06-05,0.13,0.13,0.13,0.13,000,0.13
2012-06-04,0.13,0.13,0.13,0.13,000,0.13
2012-06-01,0.13,0.13,0.13,0.13,000,0.13
2012-05-31,0.13,0.13,0.13,0.13,900,0.13
2012-05-30,0.13,0.13,0.13,0.13,200,0.13
