Date,Open,High,Low,Close,Volume,Adj Close
2013-10-11,7.20,7.40,7.20,7.40,5800,7.40
2013-10-10,7.30,7.30,7.28,7.28,700,7.28
2013-10-09,7.10,7.30,7.10,7.21,4100,7.21
2013-10-08,7.44,7.45,7.00,7.10,4800,7.10
2013-10-07,6.40,7.45,6.38,7.45,31600,7.45
2013-10-04,6.20,6.20,6.20,6.20,000,6.20
2013-10-03,6.20,6.20,6.20,6.20,000,6.20
2013-10-02,6.32,6.32,6.20,6.20,600,6.20
2013-10-01,6.30,6.30,6.30,6.30,000,6.30
2013-09-30,6.17,6.34,6.17,6.30,1600,6.30
2013-09-27,6.20,6.25,6.19,6.20,1800,6.20
2013-09-26,6.18,6.18,6.18,6.18,000,6.18
2013-09-25,6.16,6.18,6.16,6.18,200,6.18
2013-09-24,6.33,6.36,6.15,6.17,2500,6.17
2013-09-23,6.40,6.40,6.40,6.40,000,6.40
2013-09-20,6.19,6.40,6.19,6.40,3500,6.40
2013-09-19,6.16,6.44,6.15,6.20,11100,6.20
2013-09-18,6.20,6.20,6.20,6.20,200,6.20
2013-09-17,5.98,6.18,5.98,6.18,800,6.18
2013-09-16,6.14,6.20,6.00,6.19,3600,6.19
2013-09-13,6.20,6.20,6.20,6.20,000,6.20
2013-09-12,5.36,6.20,5.36,6.20,3900,6.20
2013-09-11,5.28,5.28,5.28,5.28,000,5.28
2013-09-10,5.28,5.28,5.28,5.28,100,5.28
2013-09-09,5.29,5.45,5.14,5.31,6000,5.31
2013-09-06,5.24,5.35,4.89,5.35,700,5.35
2013-09-05,5.17,5.17,5.17,5.17,000,5.17
2013-09-04,5.40,5.40,5.00,5.17,4300,5.17
2013-09-03,5.45,5.45,5.35,5.40,4500,5.40
2013-08-30,5.25,5.30,5.25,5.30,3300,5.30
2013-08-29,5.20,5.20,5.20,5.20,100,5.20
2013-08-28,5.17,5.17,5.06,5.06,600,5.06
2013-08-27,5.10,5.10,5.10,5.10,1000,5.10
2013-08-26,5.00,5.10,5.00,5.10,600,5.10
2013-08-23,5.00,5.00,5.00,5.00,100,5.00
2013-08-22,5.07,5.07,4.82,4.82,600,4.82
2013-08-21,4.91,4.91,4.91,4.91,000,4.91
2013-08-20,4.91,4.91,4.91,4.91,000,4.91
2013-08-19,4.86,4.91,4.86,4.91,400,4.91
2013-08-16,4.82,4.82,4.82,4.82,000,4.82
2013-08-15,4.82,4.82,4.80,4.82,4800,4.82
2013-08-14,4.82,4.82,4.82,4.82,300,4.82
2013-08-13,4.81,4.81,4.81,4.81,000,4.81
2013-08-12,4.81,4.81,4.81,4.81,000,4.81
2013-08-09,4.81,4.81,4.81,4.81,000,4.81
2013-08-08,4.81,4.81,4.81,4.81,400,4.81
2013-08-07,4.92,4.92,4.92,4.92,200,4.92
2013-08-06,4.89,4.89,4.89,4.89,000,4.89
2013-08-05,4.89,4.89,4.89,4.89,000,4.89
2013-08-02,4.89,4.89,4.89,4.89,000,4.89
2013-08-01,4.89,4.89,4.89,4.89,100,4.89
2013-07-31,4.86,4.86,4.86,4.86,100,4.86
2013-07-30,4.83,4.83,4.83,4.83,100,4.83
2013-07-29,4.79,4.79,4.79,4.79,100,4.79
2013-07-26,4.75,4.75,4.75,4.75,500,4.75
2013-07-25,4.83,4.83,4.83,4.83,200,4.83
2013-07-24,4.93,4.93,4.93,4.93,000,4.93
2013-07-23,4.93,4.93,4.93,4.93,000,4.93
2013-07-22,4.93,4.93,4.93,4.93,000,4.93
2013-07-19,4.93,4.93,4.93,4.93,000,4.93
2013-07-18,4.93,4.93,4.93,4.93,000,4.93
2013-07-17,4.93,4.93,4.93,4.93,100,4.93
2013-07-16,5.03,5.03,4.84,4.84,1000,4.84
2013-07-15,5.30,5.30,5.30,5.30,500,5.30
2013-07-12,5.20,5.20,5.20,5.20,600,5.20
2013-07-11,5.27,5.27,5.27,5.27,000,5.27
2013-07-10,5.27,5.27,5.27,5.27,000,5.27
2013-07-09,5.27,5.27,5.27,5.27,000,5.27
2013-07-08,5.27,5.27,5.27,5.27,000,5.27
2013-07-05,5.27,5.27,5.27,5.27,100,5.27
2013-07-03,5.30,5.30,5.30,5.30,000,5.30
2013-07-02,5.30,5.30,5.30,5.30,400,5.30
2013-07-01,5.30,5.30,5.30,5.30,000,5.30
2013-06-28,5.30,5.30,5.30,5.30,000,5.30
2013-06-27,5.30,5.30,5.30,5.30,000,5.30
2013-06-26,5.30,5.30,5.30,5.30,000,5.30
2013-06-25,5.30,5.30,5.30,5.30,000,5.30
2013-06-24,5.30,5.30,5.30,5.30,000,5.30
2013-06-21,5.30,5.30,5.30,5.30,000,5.30
2013-06-20,5.30,5.30,5.30,5.30,000,5.30
2013-06-19,5.30,5.30,5.30,5.30,000,5.30
2013-06-18,5.30,5.30,5.30,5.30,000,5.30
2013-06-17,5.30,5.30,5.30,5.30,000,5.30
2013-06-14,5.30,5.30,5.30,5.30,000,5.30
2013-06-13,5.21,5.32,5.21,5.30,800,5.30
2013-06-12,5.44,5.44,5.44,5.44,000,5.44
2013-06-11,5.44,5.44,5.44,5.44,100,5.44
2013-06-10,5.50,5.50,5.50,5.50,000,5.50
2013-06-07,5.10,5.50,5.10,5.50,500,5.50
2013-06-06,5.32,5.32,5.32,5.32,400,5.32
2013-06-05,5.10,5.10,5.10,5.10,000,5.10
2013-06-04,5.10,5.10,5.10,5.10,100,5.10
2013-06-03,5.60,5.60,5.60,5.60,500,5.60
2013-05-31,5.18,5.40,5.00,5.40,3400,5.40
2013-05-30,5.13,5.21,5.00,5.00,4200,5.00
2013-05-29,5.14,5.14,5.14,5.14,100,5.14
2013-05-28,4.99,5.12,4.99,5.07,6300,5.07
2013-05-24,5.00,5.00,5.00,5.00,200,5.00
2013-05-23,4.95,4.95,4.94,4.94,200,4.94
2013-05-22,4.95,4.96,4.95,4.95,400,4.95
2013-05-21,4.97,4.98,4.95,4.98,600,4.98
2013-05-20,4.95,4.95,4.95,4.95,100,4.95
2013-05-17,5.06,5.06,5.00,5.01,500,5.01
2013-05-16,4.84,4.91,4.65,4.65,2600,4.65
2013-05-15,5.12,5.12,5.12,5.12,000,5.12
2013-05-14,5.12,5.12,5.12,5.12,000,5.12
2013-05-13,5.12,5.12,5.12,5.12,000,5.12
2013-05-10,5.12,5.12,5.12,5.12,300,5.12
2013-05-09,5.11,5.11,5.11,5.11,100,5.11
2013-05-08,4.80,5.01,4.80,5.01,1500,5.01
2013-05-07,4.71,4.71,4.71,4.71,600,4.71
2013-05-06,5.05,5.05,5.05,5.05,000,5.05
2013-05-03,5.06,5.06,5.05,5.05,600,5.05
2013-05-02,5.10,5.10,5.10,5.10,900,5.10
2013-05-01,5.04,5.04,5.04,5.04,600,5.04
2013-04-30,5.06,5.06,5.06,5.06,200,5.06
2013-04-29,5.04,5.04,5.01,5.04,1800,5.04
2013-04-26,5.04,5.04,5.04,5.04,000,5.04
2013-04-25,5.04,5.04,5.04,5.04,000,5.04
2013-04-24,5.04,5.04,5.04,5.04,100,5.04
2013-04-23,5.05,5.05,4.99,4.99,2300,4.99
2013-04-22,5.13,5.13,5.13,5.13,200,5.13
2013-04-19,5.16,5.16,5.10,5.10,2900,5.10
2013-04-18,5.16,5.16,5.16,5.16,100,5.16
2013-04-17,5.28,5.28,5.02,5.02,1300,5.02
2013-04-16,5.33,5.33,5.27,5.27,1100,5.27
2013-04-15,5.36,5.50,5.35,5.50,900,5.50
2013-04-12,5.35,5.35,5.35,5.35,000,5.35
2013-04-11,5.35,5.35,5.35,5.35,200,5.35
2013-04-10,5.23,5.23,5.20,5.20,6400,5.20
2013-04-09,5.04,5.20,5.00,5.20,19800,5.20
2013-04-08,5.03,5.04,5.00,5.00,1300,5.00
2013-04-05,5.10,5.10,5.07,5.10,1000,5.10
2013-04-04,5.07,5.07,5.07,5.07,100,5.07
2013-04-03,5.00,5.00,5.00,5.00,900,5.00
2013-04-02,5.02,5.02,5.02,5.02,000,5.02
2013-04-01,5.18,5.18,4.85,5.02,500,5.02
2013-03-28,5.25,5.25,5.25,5.25,000,5.25
2013-03-27,5.25,5.25,5.25,5.25,000,5.25
2013-03-26,5.25,5.25,5.25,5.25,000,5.25
2013-03-25,5.24,5.25,5.24,5.25,300,5.25
2013-03-22,5.28,5.28,5.17,5.18,1700,5.18
2013-03-21,5.43,5.43,5.20,5.30,2200,5.30
2013-03-20,5.46,5.46,5.43,5.44,1000,5.44
2013-03-19,5.60,5.60,5.60,5.60,300,5.60
2013-03-18,5.51,5.51,5.51,5.51,000,5.51
2013-03-15,5.51,5.51,5.51,5.51,000,5.51
2013-03-14,5.51,5.51,5.51,5.51,000,5.51
2013-03-13,5.51,5.51,5.51,5.51,000,5.51
2013-03-12,5.51,5.51,5.51,5.51,100,5.51
2013-03-11,5.53,5.53,5.51,5.51,300,5.51
2013-03-08,5.54,5.54,5.53,5.53,900,5.53
2013-03-07,5.55,5.55,5.54,5.54,400,5.54
2013-03-06,5.61,5.75,5.55,5.55,1700,5.55
2013-03-05,5.56,5.56,5.56,5.56,700,5.56
2013-03-04,5.52,5.52,5.52,5.52,000,5.52
2013-03-01,5.52,5.52,5.52,5.52,000,5.52
2013-02-28,5.52,5.52,5.52,5.52,300,5.52
2013-02-27,5.60,5.60,5.60,5.60,200,5.60
2013-02-26,5.56,5.56,5.56,5.56,200,5.56
2013-02-25,5.56,5.56,5.56,5.56,100,5.56
2013-02-22,5.52,5.52,5.52,5.52,100,5.52
2013-02-21,5.57,5.57,5.57,5.57,100,5.57
2013-02-20,5.67,5.67,5.67,5.67,300,5.67
2013-02-19,5.80,5.83,5.48,5.54,3500,5.54
2013-02-15,5.82,5.82,5.82,5.82,000,5.82
2013-02-14,5.88,5.88,5.82,5.82,1100,5.82
2013-02-13,5.87,5.91,5.87,5.91,200,5.91
2013-02-12,5.88,5.88,5.86,5.86,300,5.86
2013-02-11,5.94,5.94,5.88,5.88,3300,5.88
2013-02-08,5.89,5.91,5.89,5.91,1300,5.91
2013-02-07,5.92,5.92,5.90,5.90,1800,5.90
2013-02-06,5.87,5.87,5.87,5.87,100,5.87
2013-02-05,5.97,5.97,5.91,5.95,4100,5.95
2013-02-04,6.02,6.02,6.02,6.02,1600,6.02
2013-02-01,6.02,6.02,6.02,6.02,000,6.02
2013-01-31,6.02,6.02,6.02,6.02,100,6.02
2013-01-30,5.89,5.99,5.89,5.97,500,5.97
2013-01-29,6.00,6.02,6.00,6.00,600,6.00
2013-01-28,5.94,5.94,5.92,5.92,300,5.92
2013-01-25,5.93,5.93,5.93,5.93,000,5.93
2013-01-24,5.93,5.93,5.93,5.93,000,5.93
2013-01-23,5.93,5.93,5.93,5.93,000,5.93
2013-01-22,5.90,5.93,5.90,5.93,300,5.93
2013-01-18,5.92,5.94,5.92,5.92,500,5.92
2013-01-17,5.97,5.97,5.92,5.92,400,5.92
2013-01-16,5.96,5.96,5.96,5.96,300,5.96
2013-01-15,5.99,5.99,5.98,5.98,1200,5.98
2013-01-14,6.00,6.02,5.97,5.97,3100,5.97
2013-01-11,6.00,6.00,6.00,6.00,000,6.00
2013-01-10,6.00,6.00,6.00,6.00,300,6.00
2013-01-09,5.97,5.97,5.97,5.97,2000,5.97
2013-01-08,5.97,5.97,5.97,5.97,300,5.97
2013-01-07,5.95,6.02,5.94,6.02,1600,6.02
2013-01-04,6.01,6.02,5.95,5.95,6000,5.95
2013-01-03,6.22,6.22,5.99,5.99,1400,5.99
2013-01-02,6.04,6.04,6.04,6.04,3600,6.04
2012-12-31,6.04,6.04,6.04,6.04,000,6.04
2012-12-28,6.15,6.15,6.00,6.04,1100,6.04
2012-12-27,6.29,6.29,6.29,6.29,000,6.29
2012-12-26,6.29,6.29,6.29,6.29,000,6.29
2012-12-24,6.29,6.29,6.29,6.29,000,6.29
2012-12-21,6.29,6.29,6.29,6.29,000,6.29
2012-12-20,6.29,6.29,6.29,6.29,000,6.29
2012-12-19,6.29,6.29,6.29,6.29,500,6.29
2012-12-18,5.97,5.97,5.76,5.95,1600,5.95
2012-12-17,5.94,5.94,5.94,5.94,000,5.94
2012-12-14,6.00,6.00,5.94,5.94,2600,5.94
2012-12-13,5.95,5.95,5.95,5.95,300,5.95
2012-12-12,6.00,6.00,6.00,6.00,000,6.00
2012-12-11,6.00,6.00,6.00,6.00,100,6.00
2012-12-10,6.00,6.00,6.00,6.00,000,6.00
2012-12-07,6.04,6.07,5.90,6.00,6500,6.00
2012-12-06,6.05,6.05,6.05,6.05,300,6.05
2012-12-05,6.00,6.00,5.90,5.90,1000,5.90
2012-12-04,6.20,6.20,6.20,6.20,000,6.20
2012-12-03,6.20,6.20,6.20,6.20,000,6.20
2012-11-30,6.20,6.20,6.20,6.20,100,6.20
2012-11-29,6.31,6.31,6.31,6.31,1100,6.31
2012-11-28,6.61,6.61,6.61,6.61,000,6.61
2012-11-27,6.61,6.61,6.61,6.61,000,6.61
2012-11-26,6.48,6.61,5.50,6.61,11000,6.61
2012-11-23,6.52,6.52,6.52,6.52,300,6.52
2012-11-21,6.38,7.00,6.37,7.00,4600,7.00
2012-11-20,6.39,6.40,6.06,6.35,1700,6.35
2012-11-19,6.24,6.24,6.19,6.19,600,6.19
2012-11-16,6.39,6.39,6.05,6.18,900,6.18
2012-11-15,6.40,6.42,4.61,5.99,17100,5.99
2012-11-14,6.85,6.85,6.30,6.30,1400,6.30
2012-11-13,6.96,6.96,6.96,6.96,000,6.96
2012-11-12,6.96,6.96,6.96,6.96,000,6.96
2012-11-09,6.96,6.96,6.96,6.96,100,6.96
2012-11-08,6.35,6.35,6.35,6.35,500,6.35
2012-11-07,6.41,6.49,6.00,6.16,2100,6.16
2012-11-06,6.88,6.88,6.88,6.88,800,6.88
2012-11-05,6.85,6.85,6.85,6.85,100,6.85
2012-11-02,6.81,6.81,6.31,6.31,600,6.31
2012-11-01,7.00,7.00,7.00,7.00,000,7.00
2012-10-31,7.00,7.00,7.00,7.00,000,7.00
2012-10-26,6.99,7.00,6.99,7.00,700,7.00
2012-10-25,7.00,7.00,7.00,7.00,000,7.00
2012-10-24,6.99,7.00,6.99,7.00,600,7.00
2012-10-23,6.98,6.98,6.98,6.98,000,6.98
2012-10-22,6.98,6.98,6.98,6.98,000,6.98
2012-10-19,5.73,6.98,5.73,6.98,700,6.98
2012-10-18,6.99,6.99,6.99,6.99,000,6.99
2012-10-17,6.99,6.99,6.99,6.99,000,6.99
2012-10-16,6.99,6.99,6.99,6.99,100,6.99
2012-10-15,7.03,7.03,6.54,6.99,2200,6.99
2012-10-12,7.10,7.10,7.10,7.10,500,7.10
2012-10-11,7.00,7.00,7.00,7.00,000,7.00
2012-10-10,7.12,7.12,6.65,7.00,4200,7.00
2012-10-09,7.20,7.20,7.20,7.20,500,7.20
2012-10-08,7.09,7.09,7.09,7.09,000,7.09
2012-10-05,7.09,7.09,7.09,7.09,000,7.09
2012-10-04,7.09,7.09,7.09,7.09,000,7.09
2012-10-03,7.09,7.09,7.09,7.09,100,7.09
2012-10-02,7.09,7.09,7.09,7.09,000,7.09
2012-10-01,7.13,7.13,7.09,7.09,1100,7.09
2012-09-28,7.01,7.01,7.01,7.01,900,7.01
2012-09-27,7.01,7.01,7.01,7.01,200,7.01
2012-09-26,7.01,7.10,7.00,7.10,2300,7.10
2012-09-25,7.10,7.10,7.01,7.01,500,7.01
2012-09-24,7.19,7.19,7.19,7.19,300,7.19
2012-09-21,7.01,7.19,7.01,7.19,600,7.19
2012-09-20,7.01,7.01,7.01,7.01,000,7.01
2012-09-19,7.01,7.01,7.01,7.01,000,7.01
2012-09-18,7.20,7.20,7.01,7.01,1800,7.01
2012-09-17,7.25,7.25,7.25,7.25,1000,7.25
2012-09-14,7.35,7.35,7.35,7.35,400,7.35
2012-09-13,7.29,7.29,7.29,7.29,000,7.29
2012-09-12,7.29,7.29,7.29,7.29,000,7.29
2012-09-11,7.29,7.29,7.29,7.29,000,7.29
2012-09-10,7.32,7.37,7.29,7.29,1600,7.29
2012-09-07,7.37,7.37,7.37,7.37,000,7.37
2012-09-06,7.37,7.37,7.37,7.37,000,7.37
2012-09-05,7.37,7.37,7.37,7.37,100,7.37
2012-09-04,7.35,7.35,7.29,7.29,200,7.29
2012-08-31,7.35,7.35,7.35,7.35,000,7.35
2012-08-30,7.35,7.35,7.35,7.35,000,7.35
2012-08-29,7.30,7.35,7.25,7.35,1800,7.35
2012-08-28,7.25,7.25,7.25,7.25,400,7.25
2012-08-27,7.96,7.96,7.75,7.75,300,7.75
2012-08-24,7.60,7.60,7.60,7.60,000,7.60
2012-08-23,7.60,7.60,7.60,7.60,000,7.60
2012-08-22,7.60,7.60,7.60,7.60,000,7.60
2012-08-21,7.91,7.95,7.60,7.60,1500,7.60
2012-08-20,7.60,7.60,7.59,7.60,2800,7.60
2012-08-17,7.30,7.75,7.30,7.75,1400,7.75
2012-08-16,7.30,7.30,7.30,7.30,000,7.30
2012-08-15,5.95,7.30,5.95,7.30,2600,7.30
2012-08-14,6.26,7.30,6.26,7.30,400,7.30
2012-08-13,6.15,7.67,6.00,7.67,2700,7.67
2012-08-10,5.96,8.57,5.96,6.28,4000,6.28
2012-08-09,5.35,5.35,5.35,5.35,400,5.35
2012-08-08,3.31,3.31,3.31,3.31,000,3.31
2012-08-07,3.31,3.31,3.31,3.31,200,6.45
2012-08-06,3.26,3.30,3.26,3.28,500,6.40
2012-08-03,3.25,3.25,3.20,3.25,1300,6.34
2012-08-02,3.18,3.18,3.18,3.18,000,6.20
2012-08-01,3.18,3.18,3.18,3.18,200,6.20
2012-07-31,3.19,3.19,3.19,3.19,100,6.22
2012-07-30,3.21,3.21,3.18,3.18,200,6.20
2012-07-27,3.15,3.18,3.15,3.18,4500,6.20
2012-07-26,3.15,3.15,3.00,3.03,800,5.91
2012-07-25,3.01,3.01,3.00,3.00,200,5.85
2012-07-24,3.15,3.15,3.15,3.15,200,6.14
2012-07-23,3.09,3.09,3.09,3.09,200,6.03
2012-07-20,2.97,3.15,2.97,3.15,1600,6.14
2012-07-19,2.93,2.93,2.93,2.93,000,5.71
2012-07-18,2.94,2.94,2.93,2.93,200,5.71
2012-07-17,3.00,3.00,3.00,3.00,300,5.85
2012-07-16,3.00,3.00,3.00,3.00,000,5.85
2012-07-13,2.66,3.00,2.66,3.00,100,5.85
2012-07-12,3.00,3.00,2.91,2.91,300,5.67
2012-07-11,2.98,2.98,2.66,2.66,300,5.19
2012-07-10,3.00,3.00,3.00,3.00,000,5.85
2012-07-09,3.00,3.00,3.00,3.00,000,5.85
2012-07-06,2.96,3.00,2.94,3.00,6000,5.85
2012-07-05,2.96,2.96,2.96,2.96,100,5.77
2012-07-03,2.96,2.96,2.96,2.96,000,5.77
2012-07-02,3.00,3.00,2.96,2.96,300,5.77
2012-06-29,2.56,2.98,2.55,2.98,2600,5.81
2012-06-28,2.85,2.89,2.21,2.89,2100,5.64
2012-06-27,2.95,2.95,2.95,2.95,000,5.75
2012-06-26,3.02,3.04,2.95,2.95,7200,5.75
2012-06-25,3.05,3.05,3.05,3.05,000,5.95
2012-06-22,3.05,3.05,3.05,3.05,000,5.95
2012-06-21,3.05,3.05,3.05,3.05,900,5.95
2012-06-20,3.10,3.10,3.10,3.10,000,6.04
2012-06-19,3.10,3.10,3.10,3.10,000,6.04
2012-06-18,3.15,3.15,3.10,3.10,1100,6.04
2012-06-15,3.10,3.10,3.10,3.10,000,6.04
2012-06-14,3.05,3.10,3.05,3.10,1400,6.04
2012-06-13,3.15,3.15,3.15,3.15,000,6.14
2012-06-12,3.15,3.15,3.15,3.15,000,6.14
2012-06-11,3.15,3.15,3.15,3.15,100,6.14
2012-06-08,3.21,3.21,3.21,3.21,000,6.26
2012-06-07,3.21,3.21,3.21,3.21,200,6.26
2012-06-06,3.19,3.25,3.19,3.25,300,6.34
2012-06-05,3.05,3.24,3.05,3.24,700,6.32
2012-06-04,3.06,3.06,3.06,3.06,1000,5.97
2012-06-01,3.07,3.08,3.06,3.08,1400,6.01
2012-05-31,3.10,3.20,3.10,3.10,200,6.04
2012-05-30,3.06,3.06,3.06,3.06,000,5.97
2012-05-29,3.06,3.06,3.06,3.06,100,5.97
2012-05-25,3.06,3.06,3.06,3.06,000,5.97
2012-05-24,3.06,3.06,3.06,3.06,200,5.97
2012-05-23,3.07,3.07,3.07,3.07,000,5.99
2012-05-22,3.07,3.07,3.07,3.07,100,5.99
2012-05-21,3.06,3.06,3.06,3.06,500,5.97
2012-05-18,3.06,3.06,3.06,3.06,200,5.97
2012-05-17,3.07,3.07,3.07,3.07,100,5.99
2012-05-16,3.07,3.07,3.07,3.07,100,5.99
2012-05-15,3.22,3.22,3.12,3.12,200,6.08
2012-05-14,3.05,3.05,3.05,3.05,000,5.95
2012-05-11,3.06,3.06,3.05,3.05,400,5.95
2012-05-10,3.06,3.25,3.06,3.25,1500,6.34
2012-05-09,3.06,3.11,3.06,3.11,500,6.06
2012-05-08,3.25,3.25,3.25,3.25,100,6.34
2012-05-07,3.05,3.06,3.05,3.05,200,5.95
2012-05-04,3.00,3.00,3.00,3.00,000,5.85
2012-05-03,3.00,3.00,3.00,3.00,2600,5.85
2012-05-02,3.20,3.20,3.20,3.20,000,6.24
2012-05-01,3.19,3.22,3.12,3.20,1400,6.24
2012-04-30,3.10,3.24,3.10,3.21,800,6.26
2012-04-27,3.10,3.17,3.10,3.17,1300,6.18
2012-04-26,3.06,3.11,3.06,3.10,5200,6.04
2012-04-25,3.17,3.17,3.06,3.06,8800,5.97
2012-04-24,3.48,3.48,3.30,3.30,3400,6.43
2012-04-23,3.38,3.40,3.38,3.40,1700,6.63
2012-04-20,3.54,3.54,3.54,3.54,100,6.90
2012-04-19,3.48,3.48,3.48,3.48,100,6.79
2012-04-18,3.43,3.45,3.43,3.45,200,6.73
2012-04-17,3.52,3.52,3.32,3.34,700,6.51
2012-04-16,3.80,3.80,3.33,3.34,5300,6.51
2012-04-13,3.30,3.65,3.28,3.40,10000,6.63
2012-04-12,2.95,2.95,2.95,2.95,000,5.75
2012-04-11,2.95,2.95,2.95,2.95,100,5.75
2012-04-10,3.25,3.25,3.25,3.25,000,6.34
2012-04-09,2.94,3.25,2.94,3.25,1600,6.34
2012-04-05,2.85,3.39,2.85,3.39,1800,6.61
2012-04-04,2.96,3.16,2.84,3.00,2500,5.85
2012-04-03,3.12,3.15,2.91,3.10,4600,6.04
2012-04-02,3.10,3.10,3.10,3.10,000,6.04
2012-03-30,3.10,3.10,3.10,3.10,000,6.04
2012-03-29,3.11,3.20,3.10,3.10,2600,6.04
2012-03-28,3.38,3.38,3.38,3.38,000,6.59
2012-03-27,3.57,3.57,3.37,3.38,400,6.59
2012-03-26,3.58,3.58,3.10,3.10,1400,6.04
2012-03-23,3.55,3.55,3.38,3.38,300,6.59
2012-03-22,3.10,3.10,3.10,3.10,100,6.04
2012-03-21,3.00,3.21,3.00,3.21,400,6.26
2012-03-20,2.98,3.57,2.98,3.07,2000,5.99
2012-03-19,3.20,3.24,3.02,3.04,900,5.93
2012-03-16,3.13,3.13,3.13,3.13,000,6.10
2012-03-15,3.13,3.13,3.13,3.13,000,6.10
2012-03-14,3.13,3.13,3.13,3.13,000,6.10
2012-03-13,3.13,3.13,3.13,3.13,000,6.10
2012-03-12,3.45,3.45,3.13,3.13,2000,6.10
2012-03-09,3.45,3.45,3.45,3.45,400,6.73
2012-03-08,3.19,3.46,3.19,3.45,800,6.73
2012-03-07,3.18,3.18,3.18,3.18,000,6.20
2012-03-06,3.40,3.45,3.18,3.18,1100,6.20
2012-03-05,3.39,3.46,3.26,3.39,1800,6.61
2012-03-02,3.39,3.39,3.39,3.39,000,6.61
2012-03-01,3.40,3.40,3.39,3.39,1300,6.61
2012-02-29,3.58,3.58,3.40,3.40,700,6.63
2012-02-28,3.41,3.41,3.39,3.41,600,6.65
2012-02-27,3.40,3.40,3.39,3.39,400,6.61
2012-02-24,3.54,3.54,3.54,3.54,100,6.90
2012-02-23,3.39,3.39,3.39,3.39,800,6.61
2012-02-22,3.54,3.55,3.54,3.54,200,6.90
2012-02-21,3.40,3.54,3.40,3.54,500,6.90
2012-02-17,3.59,3.59,3.59,3.59,100,7.00
2012-02-16,3.58,3.58,3.58,3.58,100,6.98
2012-02-15,3.60,3.60,3.60,3.60,300,7.02
2012-02-14,3.42,3.42,3.42,3.42,100,6.67
2012-02-13,3.39,3.65,3.39,3.50,1700,6.82
2012-02-10,3.39,3.40,3.39,3.40,300,6.63
2012-02-09,3.41,3.41,3.39,3.39,200,6.61
2012-02-08,3.51,3.51,3.51,3.51,000,6.84
2012-02-07,3.51,3.51,3.51,3.51,100,6.84
2012-02-06,3.52,3.52,3.51,3.51,400,6.84
2012-02-03,3.65,3.65,3.61,3.61,900,7.04
2012-02-02,3.51,3.52,3.51,3.51,700,6.84
2012-02-01,3.59,3.59,3.51,3.51,200,6.84
2012-01-31,3.48,3.48,3.48,3.48,000,6.79
2012-01-30,3.36,3.48,3.36,3.48,3200,6.79
2012-01-27,3.35,3.35,3.35,3.35,000,6.53
2012-01-26,3.25,3.35,3.25,3.35,700,6.53
2012-01-25,2.99,3.20,2.99,3.18,3100,6.20
2012-01-24,2.98,3.05,2.95,3.05,5400,5.95
2012-01-23,2.83,2.83,2.83,2.83,000,5.52
2012-01-20,2.83,2.83,2.83,2.83,100,5.52
2012-01-19,2.80,2.80,2.80,2.80,100,5.46
2012-01-18,2.83,2.83,2.83,2.83,000,5.52
2012-01-17,2.83,2.83,2.83,2.83,000,5.52
2012-01-13,2.83,2.83,2.83,2.83,100,5.52
2012-01-12,2.88,2.88,2.88,2.88,000,5.62
2012-01-11,2.90,2.93,2.88,2.88,600,5.62
2012-01-10,2.98,2.98,2.95,2.95,800,5.75
2012-01-09,2.98,2.98,2.95,2.95,2100,5.75
2012-01-06,3.00,3.06,3.00,3.06,300,5.97
2012-01-05,3.00,3.00,3.00,3.00,100,5.85
2012-01-04,3.14,3.14,3.14,3.14,200,6.12
2012-01-03,2.98,3.11,2.98,3.01,400,5.87
2011-12-30,2.95,3.08,2.95,3.03,1700,5.91
2011-12-29,2.96,2.97,2.95,2.95,3800,5.75
2011-12-28,2.99,3.11,2.99,3.00,1100,5.85
2011-12-27,2.96,3.05,2.96,2.96,400,5.77
2011-12-23,2.98,3.10,2.96,2.96,3500,5.77
2011-12-22,3.00,3.00,2.96,2.96,400,5.77
2011-12-21,2.97,2.97,2.97,2.97,000,5.79
2011-12-20,2.97,3.08,2.97,2.97,1700,5.79
2011-12-19,2.97,2.98,2.97,2.98,300,5.81
2011-12-16,2.97,2.97,2.97,2.97,500,5.79
2011-12-15,3.00,3.00,3.00,3.00,2700,5.85
2011-12-14,3.00,3.00,3.00,3.00,000,5.85
2011-12-13,3.01,3.01,3.00,3.00,700,5.85
2011-12-12,3.00,3.00,3.00,3.00,100,5.85
2011-12-09,3.15,3.15,3.15,3.15,100,6.14
2011-12-08,3.11,3.11,3.11,3.11,100,6.06
2011-12-07,3.00,3.00,3.00,3.00,200,5.85
2011-12-06,3.00,3.00,3.00,3.00,000,5.85
2011-12-05,3.00,3.00,3.00,3.00,000,5.85
2011-12-02,3.01,3.01,3.00,3.00,100,5.85
2011-12-01,3.00,3.00,3.00,3.00,000,5.85
2011-11-30,3.00,3.00,3.00,3.00,300,5.85
2011-11-29,3.00,3.00,3.00,3.00,800,5.85
2011-11-28,3.00,3.00,3.00,3.00,500,5.85
2011-11-25,3.00,3.00,3.00,3.00,000,5.85
2011-11-23,3.00,3.00,3.00,3.00,200,5.85
2011-11-22,3.00,3.00,3.00,3.00,000,5.85
2011-11-21,3.00,3.00,3.00,3.00,1000,5.85
2011-11-18,3.02,3.02,3.02,3.02,000,5.89
2011-11-17,3.02,3.02,3.00,3.02,200,5.89
