Date,Open,High,Low,Close,Volume,Adj Close
2013-09-11,0.89,0.89,0.85,0.85,33600,0.85
2013-09-10,0.91,0.91,0.87,0.88,59700,0.88
2013-09-09,0.92,0.92,0.84,0.84,26500,0.84
2013-09-06,0.90,0.90,0.81,0.89,88700,0.89
2013-09-05,0.82,0.90,0.81,0.84,131700,0.84
2013-09-04,0.86,0.86,0.82,0.84,31500,0.84
2013-09-03,0.92,0.94,0.86,0.86,235000,0.86
2013-08-30,0.88,0.92,0.86,0.88,176700,0.88
2013-08-29,0.84,0.91,0.84,0.91,261100,0.91
2013-08-28,0.79,0.87,0.79,0.86,124600,0.86
2013-08-27,0.79,0.82,0.79,0.82,61600,0.82
2013-08-26,0.78,0.83,0.77,0.82,82200,0.82
2013-08-23,0.78,0.82,0.75,0.80,127300,0.80
2013-08-22,0.82,0.82,0.75,0.78,77300,0.78
2013-08-21,0.81,0.87,0.80,0.83,62300,0.83
2013-08-20,0.80,0.84,0.80,0.83,45300,0.83
2013-08-19,0.82,0.84,0.80,0.82,48000,0.82
2013-08-16,0.87,0.87,0.80,0.84,45200,0.84
2013-08-15,0.88,0.88,0.81,0.81,17200,0.81
2013-08-14,0.86,0.88,0.81,0.88,28100,0.88
2013-08-13,0.88,0.88,0.75,0.88,68200,0.88
2013-08-12,0.84,0.88,0.84,0.88,47400,0.88
2013-08-09,0.84,0.84,0.82,0.84,15600,0.84
2013-08-08,0.79,0.84,0.79,0.84,26200,0.84
2013-08-07,0.82,0.84,0.81,0.84,32100,0.84
2013-08-06,0.82,0.84,0.82,0.84,25900,0.84
2013-08-05,0.80,0.83,0.80,0.83,31100,0.83
2013-08-02,0.82,0.84,0.80,0.84,78900,0.84
2013-08-01,0.84,0.84,0.80,0.84,59400,0.84
2013-07-31,0.81,0.83,0.81,0.82,58500,0.82
2013-07-30,0.75,0.82,0.75,0.82,1800,0.82
2013-07-29,0.73,0.82,0.73,0.77,17200,0.77
2013-07-26,0.76,0.84,0.70,0.84,99600,0.84
2013-07-25,0.79,0.83,0.75,0.83,27400,0.83
2013-07-24,0.82,0.83,0.82,0.82,8500,0.82
2013-07-23,0.79,0.83,0.79,0.83,73800,0.83
2013-07-22,0.75,0.82,0.74,0.82,23300,0.82
2013-07-19,0.81,0.81,0.76,0.81,20300,0.81
2013-07-18,0.82,0.82,0.79,0.80,26800,0.80
2013-07-17,0.83,0.83,0.78,0.78,7100,0.78
2013-07-16,0.85,0.85,0.73,0.73,19100,0.73
2013-07-15,0.85,0.85,0.78,0.79,24300,0.79
2013-07-12,0.86,0.86,0.80,0.83,50400,0.83
2013-07-11,0.86,0.86,0.80,0.83,22200,0.83
2013-07-10,0.88,0.88,0.79,0.85,35200,0.85
2013-07-09,0.87,0.87,0.80,0.83,39200,0.83
2013-07-08,0.89,0.89,0.82,0.88,15600,0.88
2013-07-05,0.88,0.93,0.71,0.89,255000,0.89
2013-07-03,0.97,0.97,0.86,0.92,38500,0.92
2013-07-02,0.89,0.97,0.86,0.94,122500,0.94
2013-07-01,0.88,0.98,0.86,0.93,267000,0.93
2013-06-28,0.79,0.88,0.72,0.88,189300,0.88
2013-06-27,0.70,0.77,0.66,0.77,160700,0.77
2013-06-26,0.69,0.69,0.68,0.69,11000,0.69
2013-06-25,0.65,0.70,0.65,0.70,42300,0.70
2013-06-24,0.72,0.72,0.60,0.68,100300,0.68
2013-06-21,0.71,0.71,0.61,0.68,162200,0.68
2013-06-20,0.73,0.73,0.58,0.61,294900,0.61
2013-06-19,0.70,0.70,0.60,0.63,239200,0.63
2013-06-18,0.73,0.78,0.67,0.69,137800,0.69
2013-06-17,0.78,0.78,0.71,0.74,185700,0.74
2013-06-14,0.77,0.83,0.75,0.78,116900,0.78
2013-06-13,0.83,0.83,0.76,0.78,80400,0.78
2013-06-12,0.82,0.82,0.80,0.80,5100,0.80
2013-06-11,0.78,0.79,0.77,0.78,146600,0.78
2013-06-10,0.83,0.83,0.79,0.80,92600,0.80
2013-06-07,0.82,0.82,0.80,0.82,62700,0.82
2013-06-06,0.83,0.83,0.80,0.81,119800,0.81
2013-06-05,0.84,0.90,0.83,0.83,110400,0.83
2013-06-04,0.85,0.86,0.84,0.86,5500,0.86
2013-06-03,0.85,0.85,0.84,0.85,138500,0.85
2013-05-31,0.90,0.90,0.86,0.86,106100,0.86
2013-05-30,0.95,0.95,0.86,0.86,12000,0.86
2013-05-29,0.87,0.95,0.87,0.95,55600,0.95
2013-05-28,0.85,0.95,0.85,0.87,117400,0.87
2013-05-24,0.87,0.90,0.84,0.85,192000,0.85
2013-05-23,0.86,0.89,0.86,0.86,6600,0.86
2013-05-22,0.87,0.90,0.85,0.85,134700,0.85
2013-05-21,0.85,0.94,0.85,0.86,147900,0.86
2013-05-20,0.84,0.93,0.83,0.90,192600,0.90
2013-05-17,0.97,1.02,0.80,0.90,219000,0.90
2013-05-16,1.11,1.13,0.95,0.96,143900,0.96
2013-05-15,1.15,1.15,1.12,1.15,14800,1.15
2013-05-14,1.13,1.15,1.12,1.15,24000,1.15
2013-05-13,1.12,1.16,1.12,1.14,30000,1.14
2013-05-10,1.15,1.17,1.15,1.16,20800,1.16
2013-05-09,1.20,1.20,1.14,1.15,38700,1.15
2013-05-08,1.11,1.22,1.11,1.22,49700,1.22
2013-05-07,1.25,1.25,1.02,1.17,51300,1.17
2013-05-06,1.31,1.31,1.31,1.31,000,1.31
2013-05-03,1.31,1.31,1.31,1.31,000,1.31
2013-05-02,1.31,1.31,1.31,1.31,000,1.31
2013-05-01,1.31,1.31,1.31,1.31,000,1.31
2013-04-30,1.31,1.31,1.31,1.31,000,1.31
2013-04-29,1.31,1.31,1.31,1.31,000,1.31
2013-04-26,1.31,1.31,1.31,1.31,000,1.31
2013-04-25,1.31,1.31,1.31,1.31,000,1.31
2013-04-24,1.31,1.31,1.31,1.31,000,1.31
2013-04-23,1.31,1.31,1.31,1.31,000,1.31
2013-04-22,1.31,1.31,1.31,1.31,000,1.31
2013-04-19,1.31,1.31,1.31,1.31,000,1.31
2013-04-18,1.31,1.31,1.31,1.31,000,1.31
2013-04-17,1.31,1.31,1.31,1.31,000,1.31
2013-04-16,1.30,1.34,1.30,1.31,5100,1.31
2013-04-15,1.26,1.32,1.26,1.30,30100,1.30
2013-04-12,1.30,1.33,1.26,1.30,53000,1.30
2013-04-11,1.30,1.35,1.29,1.29,61700,1.29
2013-04-10,1.23,1.35,1.23,1.33,18700,1.33
2013-04-09,1.36,1.36,1.19,1.35,25700,1.35
2013-04-08,1.38,1.39,1.34,1.36,13400,1.36
2013-04-05,1.40,1.40,1.34,1.39,68000,1.39
2013-04-04,1.29,1.37,1.27,1.34,27000,1.34
2013-04-03,1.27,1.35,1.27,1.29,53400,1.29
2013-04-02,1.29,1.30,1.28,1.29,59100,1.29
2013-04-01,1.29,1.29,1.27,1.28,26500,1.28
2013-03-28,1.29,1.29,1.25,1.27,43300,1.27
2013-03-27,1.30,1.30,1.26,1.28,41600,1.28
2013-03-26,1.30,1.31,1.28,1.29,40300,1.29
2013-03-25,1.30,1.31,1.28,1.30,66100,1.30
2013-03-22,1.32,1.32,1.29,1.29,53700,1.29
2013-03-21,1.31,1.31,1.26,1.30,45800,1.30
2013-03-20,1.31,1.31,1.27,1.28,51900,1.28
2013-03-19,1.32,1.32,1.28,1.28,116900,1.28
2013-03-18,1.32,1.33,1.28,1.30,32000,1.30
2013-03-15,1.29,1.32,1.28,1.31,52700,1.31
2013-03-14,1.32,1.32,1.26,1.29,36000,1.29
2013-03-13,1.35,1.35,1.29,1.30,37900,1.30
2013-03-12,1.32,1.33,1.29,1.32,34300,1.32
2013-03-11,1.30,1.36,1.27,1.32,86000,1.32
2013-03-08,1.30,1.30,1.27,1.28,57900,1.28
2013-03-07,1.30,1.30,1.25,1.27,127900,1.27
2013-03-06,1.30,1.31,1.27,1.29,35600,1.29
2013-03-05,1.30,1.39,1.25,1.30,82300,1.30
2013-03-04,1.28,1.29,1.25,1.29,25900,1.29
2013-03-01,1.27,1.31,1.25,1.27,71500,1.27
2013-02-28,1.28,1.33,1.25,1.26,68000,1.26
2013-02-27,1.28,1.32,1.25,1.25,55100,1.25
2013-02-26,1.26,1.31,1.26,1.26,27200,1.26
2013-02-25,1.32,1.32,1.26,1.29,65100,1.29
2013-02-22,1.30,1.36,1.28,1.30,37300,1.30
2013-02-21,1.32,1.36,1.25,1.30,35500,1.30
2013-02-20,1.37,1.43,1.32,1.33,55400,1.33
2013-02-19,1.38,1.43,1.37,1.37,32100,1.37
2013-02-15,1.36,1.43,1.35,1.39,46200,1.39
2013-02-14,1.43,1.43,1.35,1.39,32500,1.39
2013-02-13,1.36,1.41,1.32,1.39,135700,1.39
2013-02-12,1.44,1.44,1.32,1.39,27700,1.39
2013-02-11,1.46,1.46,1.35,1.39,34000,1.39
2013-02-08,1.48,1.48,1.39,1.43,71900,1.43
2013-02-07,1.38,1.58,1.38,1.46,501900,1.46
2013-02-06,1.40,1.43,1.34,1.38,68300,1.38
2013-02-05,1.33,1.40,1.32,1.38,106200,1.38
2013-02-04,1.32,1.34,1.30,1.32,69200,1.32
2013-02-01,1.27,1.32,1.25,1.29,34700,1.29
2013-01-31,1.29,1.30,1.23,1.29,67500,1.29
2013-01-30,1.28,1.30,1.28,1.29,135400,1.29
2013-01-29,1.21,1.28,1.21,1.27,88800,1.27
2013-01-28,1.21,1.27,1.18,1.23,78900,1.23
2013-01-25,1.21,1.25,1.20,1.22,52500,1.22
2013-01-24,1.21,1.24,1.21,1.24,28000,1.24
2013-01-23,1.17,1.21,1.17,1.20,78000,1.20
2013-01-22,1.16,1.18,1.16,1.18,15000,1.18
2013-01-18,1.19,1.19,1.13,1.17,11400,1.17
2013-01-17,1.16,1.19,1.16,1.19,43700,1.19
2013-01-16,1.16,1.16,1.13,1.16,18900,1.16
2013-01-15,1.13,1.17,1.13,1.16,25100,1.16
2013-01-14,1.19,1.19,1.12,1.14,29000,1.14
2013-01-11,1.15,1.17,1.12,1.16,18400,1.16
2013-01-10,1.13,1.13,1.11,1.12,154000,1.12
2013-01-09,1.15,1.19,1.12,1.15,166200,1.15
2013-01-08,1.15,1.18,1.13,1.13,102200,1.13
2013-01-07,1.17,1.19,1.14,1.15,100500,1.15
2013-01-04,1.24,1.24,1.15,1.18,181400,1.18
2013-01-03,1.23,1.27,1.20,1.25,70400,1.25
2013-01-02,1.33,1.33,1.22,1.25,43800,1.25
2012-12-31,1.20,1.30,1.18,1.25,75800,1.25
2012-12-28,1.14,1.30,1.13,1.20,39500,1.20
2012-12-27,1.16,1.18,1.12,1.16,50900,1.16
2012-12-26,1.15,1.18,1.10,1.15,45800,1.15
2012-12-24,1.08,1.15,1.08,1.15,21300,1.15
2012-12-21,1.10,1.10,1.08,1.10,60000,1.10
2012-12-20,1.09,1.11,1.09,1.11,7600,1.11
2012-12-19,1.10,1.11,1.09,1.10,32500,1.10
2012-12-18,1.10,1.10,1.08,1.10,30900,1.10
2012-12-17,1.10,1.11,1.08,1.10,16400,1.10
2012-12-14,1.06,1.11,1.06,1.10,22400,1.10
2012-12-13,1.12,1.12,1.10,1.10,16000,1.10
2012-12-12,1.08,1.12,1.08,1.10,11200,1.10
2012-12-11,1.10,1.11,1.10,1.11,21900,1.11
2012-12-10,1.06,1.11,1.06,1.10,25500,1.10
2012-12-07,1.11,1.12,1.10,1.10,98300,1.10
2012-12-06,1.12,1.14,1.10,1.11,37100,1.11
2012-12-05,1.11,1.15,1.10,1.10,126600,1.10
2012-12-04,1.11,1.17,1.10,1.11,25700,1.11
2012-12-03,1.15,1.17,1.11,1.11,14200,1.11
2012-11-30,1.15,1.18,1.15,1.15,39000,1.15
2012-11-29,1.18,1.18,1.15,1.15,98500,1.15
2012-11-28,1.15,1.17,1.10,1.17,16900,1.17
2012-11-27,1.11,1.17,1.07,1.15,19500,1.15
2012-11-26,1.10,1.15,1.10,1.15,66100,1.15
2012-11-23,1.05,1.10,1.05,1.10,13200,1.10
2012-11-21,1.06,1.10,1.02,1.03,22700,1.03
2012-11-20,1.09,1.11,1.06,1.06,39000,1.06
2012-11-19,1.17,1.18,1.09,1.10,41400,1.10
2012-11-16,1.12,1.18,1.05,1.15,18400,1.15
2012-11-15,1.12,1.20,1.07,1.14,33300,1.14
2012-11-14,1.20,1.22,1.07,1.14,72600,1.14
2012-11-13,1.14,1.19,1.14,1.18,15000,1.18
2012-11-12,1.16,1.18,1.12,1.18,62400,1.18
2012-11-09,1.19,1.20,1.15,1.18,61500,1.18
2012-11-08,1.04,1.20,1.04,1.15,107100,1.15
2012-11-07,1.07,1.10,1.00,1.03,60600,1.03
2012-11-06,1.19,1.19,1.00,1.07,155300,1.07
2012-11-05,1.30,1.30,1.19,1.21,134000,1.21
2012-11-02,1.25,1.33,1.21,1.23,755100,1.23
2012-11-01,1.08,1.18,1.08,1.17,113700,1.17
2012-10-31,1.05,1.08,1.00,1.07,129500,1.07
2012-10-26,1.09,1.09,1.06,1.06,133100,1.06
2012-10-25,0.99,1.08,0.99,1.05,24200,1.05
2012-10-24,1.00,1.04,0.94,0.98,85700,0.98
2012-10-23,1.10,1.15,0.98,1.10,33300,1.10
2012-10-22,1.10,1.15,0.96,1.05,88900,1.05
2012-10-19,1.07,1.15,1.05,1.11,167600,1.11
2012-10-18,0.91,1.08,0.91,1.05,259500,1.05
2012-10-17,0.89,0.92,0.88,0.90,172500,0.90
2012-10-16,0.87,0.93,0.85,0.86,60500,0.86
2012-10-15,0.94,0.94,0.86,0.90,18100,0.90
2012-10-12,0.91,0.93,0.86,0.86,30000,0.86
2012-10-11,0.93,0.93,0.90,0.93,28500,0.93
2012-10-10,0.91,0.93,0.91,0.91,4200,0.91
2012-10-09,0.92,0.94,0.91,0.91,7800,0.91
2012-10-08,0.94,0.99,0.88,0.95,46800,0.95
2012-10-05,0.92,0.98,0.91,0.93,105200,0.93
2012-10-04,0.94,1.00,0.87,0.99,20600,0.99
2012-10-03,0.87,0.99,0.86,0.90,62100,0.90
2012-10-02,0.91,0.91,0.86,0.91,40000,0.91
2012-10-01,0.89,0.90,0.86,0.86,41400,0.86
2012-09-28,0.93,0.95,0.86,0.92,9800,0.92
2012-09-27,0.89,0.90,0.82,0.88,24400,0.88
2012-09-26,0.91,0.91,0.81,0.86,33200,0.86
2012-09-25,0.88,0.89,0.82,0.87,75900,0.87
2012-09-24,0.84,0.86,0.80,0.81,15600,0.81
2012-09-21,0.82,0.85,0.80,0.84,59400,0.84
2012-09-20,0.81,0.82,0.79,0.81,46500,0.81
2012-09-19,0.79,0.85,0.79,0.80,50800,0.80
2012-09-18,0.78,0.80,0.78,0.78,16300,0.78
2012-09-17,0.80,0.80,0.77,0.77,42200,0.77
2012-09-14,0.78,0.82,0.78,0.78,17700,0.78
2012-09-13,0.80,0.85,0.78,0.80,14000,0.80
2012-09-12,0.80,0.82,0.78,0.80,10700,0.80
2012-09-11,0.84,0.84,0.80,0.80,500,0.80
2012-09-10,0.80,0.83,0.80,0.80,18000,0.80
2012-09-07,0.80,0.83,0.79,0.79,25000,0.79
2012-09-06,0.80,0.83,0.80,0.80,22600,0.80
2012-09-05,0.87,0.87,0.82,0.82,15600,0.82
2012-09-04,0.88,0.92,0.80,0.81,79700,0.81
2012-08-31,0.87,0.90,0.82,0.89,98600,0.89
2012-08-30,0.83,0.86,0.83,0.83,10300,0.83
2012-08-29,0.88,0.88,0.80,0.83,35700,0.83
2012-08-28,0.87,0.88,0.78,0.80,53200,0.80
2012-08-27,0.78,0.84,0.78,0.81,22600,0.81
2012-08-24,0.79,0.88,0.79,0.81,40500,0.81
2012-08-23,0.79,0.84,0.77,0.79,57100,0.79
2012-08-22,0.79,0.80,0.78,0.79,26300,0.79
2012-08-21,0.84,0.85,0.80,0.81,61400,0.81
2012-08-20,0.84,0.85,0.80,0.81,78200,0.81
2012-08-17,0.83,0.88,0.80,0.84,59800,0.84
2012-08-16,0.90,0.95,0.82,0.82,133400,0.82
2012-08-15,1.00,1.02,0.82,0.89,397200,0.89
2012-08-14,1.40,1.40,1.21,1.26,39600,1.26
2012-08-13,1.62,1.62,1.21,1.23,89300,1.23
2012-08-10,1.15,1.28,1.15,1.18,29300,1.18
2012-08-09,1.18,1.29,1.15,1.21,24400,1.21
2012-08-08,1.12,1.25,1.12,1.16,25300,1.16
2012-08-07,1.15,1.15,1.11,1.11,9200,1.11
2012-08-06,1.15,1.20,1.11,1.14,22700,1.14
2012-08-03,1.13,1.23,1.11,1.20,29200,1.20
2012-08-02,1.14,1.15,1.14,1.14,1800,1.14
2012-08-01,1.15,1.15,1.14,1.14,400,1.14
2012-07-31,1.15,1.19,1.15,1.15,2800,1.15
2012-07-30,1.13,1.15,1.13,1.15,1000,1.15
2012-07-27,1.11,1.18,1.10,1.11,15900,1.11
2012-07-26,1.12,1.18,1.11,1.14,8400,1.14
2012-07-25,1.11,1.17,1.11,1.17,500,1.17
2012-07-24,1.15,1.15,1.15,1.15,500,1.15
2012-07-23,1.17,1.17,1.15,1.15,3400,1.15
2012-07-20,1.20,1.25,1.12,1.12,19300,1.12
2012-07-19,1.20,1.23,1.11,1.20,119200,1.20
2012-07-18,1.19,1.19,1.11,1.15,6000,1.15
2012-07-17,1.26,1.34,1.16,1.19,19100,1.19
2012-07-16,1.30,1.34,1.25,1.25,33000,1.25
2012-07-13,1.16,1.34,1.16,1.30,111300,1.30
2012-07-12,1.09,1.20,1.03,1.12,22900,1.12
2012-07-11,1.10,1.19,1.03,1.05,42300,1.05
2012-07-10,1.21,1.21,1.15,1.15,1400,1.15
2012-07-09,1.23,1.23,1.18,1.18,14000,1.18
2012-07-06,1.17,1.25,1.17,1.20,10700,1.20
2012-07-05,1.15,1.20,1.15,1.16,6100,1.16
2012-07-03,1.17,1.20,1.15,1.15,800,1.15
2012-07-02,1.21,1.28,1.15,1.15,19200,1.15
2012-06-29,1.20,1.20,1.19,1.19,1000,1.19
2012-06-28,1.22,1.30,1.16,1.20,3800,1.20
2012-06-27,1.15,1.19,1.15,1.18,3600,1.18
2012-06-26,1.19,1.23,1.18,1.18,35900,1.18
2012-06-25,1.22,1.22,1.15,1.19,16200,1.19
2012-06-22,1.14,1.21,1.12,1.21,32700,1.21
2012-06-21,1.11,1.15,1.11,1.11,12100,1.11
2012-06-20,1.12,1.14,1.01,1.09,13800,1.09
2012-06-19,1.11,1.19,1.07,1.08,14800,1.08
2012-06-18,1.05,1.12,1.00,1.06,18600,1.06
2012-06-15,1.10,1.10,1.06,1.06,51700,1.06
2012-06-14,1.12,1.14,1.09,1.09,23700,1.09
2012-06-13,1.10,1.14,1.10,1.11,14400,1.11
2012-06-12,1.18,1.20,1.11,1.12,26300,1.12
2012-06-11,1.17,1.20,1.17,1.19,3900,1.19
2012-06-08,1.16,1.20,1.16,1.17,26600,1.17
2012-06-07,1.21,1.27,1.20,1.20,14100,1.20
2012-06-06,1.26,1.31,1.22,1.22,16200,1.22
2012-06-05,1.22,1.29,1.22,1.25,19700,1.25
2012-06-04,1.25,1.31,1.22,1.22,14300,1.22
2012-06-01,1.16,1.24,1.16,1.22,20500,1.22
2012-05-31,1.24,1.24,1.18,1.20,16800,1.20
2012-05-30,1.25,1.28,1.20,1.23,32100,1.23
2012-05-29,1.35,1.39,1.30,1.31,28500,1.31
2012-05-25,1.43,1.43,1.35,1.35,20200,1.35
2012-05-24,1.42,1.44,1.38,1.38,23100,1.38
2012-05-23,1.39,1.48,1.37,1.45,43400,1.45
2012-05-22,1.41,1.48,1.36,1.37,28900,1.37
2012-05-21,1.41,1.48,1.40,1.41,41200,1.41
2012-05-18,1.39,1.41,1.35,1.41,38000,1.41
2012-05-17,1.35,1.50,1.35,1.35,37000,1.35
2012-05-16,1.65,1.80,1.11,1.35,168000,1.35
2012-05-15,1.74,1.80,1.63,1.77,39100,1.77
2012-05-14,1.89,1.97,1.60,1.67,81000,1.67
2012-05-11,1.88,1.92,1.81,1.89,26700,1.89
2012-05-10,1.81,1.90,1.81,1.89,24000,1.89
2012-05-09,1.81,1.91,1.81,1.85,34700,1.85
2012-05-08,1.81,1.97,1.80,1.85,6200,1.85
2012-05-07,2.05,2.09,1.85,1.86,122600,1.86
2012-05-04,1.83,1.98,1.75,1.98,70400,1.98
2012-05-03,1.90,1.90,1.80,1.87,37700,1.87
2012-05-02,1.97,2.00,1.89,1.93,70000,1.93
2012-05-01,1.98,1.99,1.84,1.84,46000,1.84
2012-04-30,1.98,2.00,1.84,1.94,51100,1.94
2012-04-27,1.83,1.95,1.78,1.83,83000,1.83
2012-04-26,1.90,1.95,1.73,1.83,90500,1.83
2012-04-25,1.83,2.05,1.83,1.87,314800,1.87
2012-04-24,1.75,1.98,1.58,1.80,359000,1.80
2012-04-23,1.67,1.76,1.58,1.58,117300,1.58
2012-04-20,1.57,1.82,1.55,1.64,217600,1.64
2012-04-19,1.65,1.73,1.51,1.57,53600,1.57
2012-04-18,1.68,1.68,1.55,1.66,24100,1.66
