Date,Open,High,Low,Close,Volume,Adj Close
2013-10-23,5.22,5.30,5.22,5.25,110900,5.25
2013-10-22,5.24,5.29,5.23,5.25,148000,5.25
2013-10-21,5.20,5.28,5.17,5.22,86000,5.22
2013-10-18,5.18,5.24,5.12,5.22,79700,5.22
2013-10-17,5.06,5.21,5.01,5.18,99400,5.18
2013-10-16,5.07,5.10,5.04,5.10,83500,5.10
2013-10-15,5.11,5.17,5.00,5.05,59000,5.05
2013-10-14,5.13,5.21,5.02,5.11,119700,5.11
2013-10-11,5.00,5.25,4.99,5.14,145500,5.14
2013-10-10,5.00,5.04,4.86,5.00,94800,5.00
2013-10-09,5.09,5.25,4.85,4.92,428700,4.92
2013-10-08,5.20,5.28,4.99,5.08,142200,5.08
2013-10-07,5.28,5.35,5.18,5.22,98600,5.22
2013-10-04,5.23,5.32,5.23,5.30,137700,5.30
2013-10-03,5.20,5.23,5.13,5.23,286100,5.23
2013-10-02,5.20,5.25,5.20,5.20,80700,5.20
2013-10-01,5.10,5.29,5.10,5.23,142400,5.23
2013-09-30,5.12,5.14,5.08,5.12,58000,5.12
2013-09-27,5.18,5.25,5.10,5.18,92200,5.18
2013-09-26,5.12,5.26,5.07,5.20,154700,5.20
2013-09-25,5.17,5.19,5.08,5.14,69500,5.14
2013-09-24,5.12,5.25,5.01,5.18,100100,5.18
2013-09-23,5.14,5.16,4.95,5.13,254100,5.13
2013-09-20,5.26,5.27,5.05,5.14,182000,5.14
2013-09-19,5.27,5.33,5.16,5.28,144800,5.28
2013-09-18,5.10,5.29,4.94,5.23,419800,5.23
2013-09-17,5.37,5.41,5.07,5.13,535700,5.13
2013-09-16,5.30,5.52,5.26,5.36,620300,5.36
2013-09-13,5.13,5.35,5.09,5.27,354900,5.27
2013-09-12,5.10,5.19,5.09,5.12,196200,5.12
2013-09-11,5.08,5.25,5.05,5.07,363000,5.07
2013-09-10,4.78,5.10,4.73,5.09,712100,5.09
2013-09-09,4.73,4.83,4.73,4.78,121900,4.78
2013-09-06,4.65,4.82,4.59,4.72,285800,4.72
2013-09-05,4.70,4.74,4.61,4.64,86800,4.64
2013-09-04,4.63,4.75,4.56,4.70,139400,4.70
2013-09-03,4.42,4.68,4.42,4.63,428000,4.63
2013-08-30,4.28,4.41,4.25,4.41,209800,4.41
2013-08-29,4.29,4.34,4.25,4.30,104000,4.30
2013-08-28,4.25,4.34,4.23,4.29,111100,4.29
2013-08-27,4.34,4.38,4.23,4.27,222900,4.27
2013-08-26,4.36,4.42,4.31,4.35,88200,4.35
2013-08-23,4.40,4.44,4.35,4.35,132300,4.35
2013-08-22,4.34,4.38,4.23,4.38,268600,4.38
2013-08-21,4.26,4.35,4.26,4.31,122800,4.31
2013-08-20,4.38,4.38,4.24,4.29,172600,4.29
2013-08-19,4.34,4.43,4.28,4.37,358200,4.37
2013-08-16,4.57,4.61,4.26,4.34,476800,4.34
2013-08-15,4.58,4.62,4.53,4.60,167600,4.60
2013-08-14,4.67,4.75,4.59,4.63,210900,4.63
2013-08-13,4.71,4.78,4.58,4.70,228200,4.70
2013-08-12,4.74,4.82,4.60,4.73,178600,4.73
2013-08-09,5.00,5.00,4.62,4.72,725900,4.72
2013-08-08,5.30,5.36,5.02,5.20,413000,5.20
2013-08-07,5.34,5.41,5.04,5.26,360800,5.26
2013-08-06,5.37,5.52,5.25,5.33,604900,5.33
2013-08-05,5.04,5.38,5.00,5.37,612100,5.37
2013-08-02,4.90,5.24,4.87,5.04,699500,5.04
2013-08-01,4.72,4.88,4.66,4.86,216500,4.86
2013-07-31,4.63,4.80,4.59,4.66,350600,4.66
2013-07-30,4.70,4.73,4.51,4.63,509300,4.63
2013-07-29,4.52,4.72,4.49,4.54,661700,4.54
2013-07-26,4.48,4.54,4.44,4.48,165000,4.48
2013-07-25,4.48,4.54,4.41,4.51,101000,4.51
2013-07-24,4.60,4.60,4.31,4.51,236400,4.51
2013-07-23,4.55,4.62,4.46,4.54,95400,4.54
2013-07-22,4.48,4.58,4.46,4.54,227200,4.54
2013-07-19,4.47,4.58,4.42,4.47,76300,4.47
2013-07-18,4.46,4.50,4.29,4.50,78700,4.50
2013-07-17,4.57,4.59,4.42,4.47,115900,4.47
2013-07-16,4.57,4.65,4.56,4.56,100800,4.56
2013-07-15,4.42,4.59,4.42,4.57,156400,4.57
2013-07-12,4.43,4.51,4.38,4.46,82600,4.46
2013-07-11,4.36,4.55,4.35,4.46,349500,4.46
2013-07-10,4.25,4.39,4.23,4.35,155600,4.35
2013-07-09,4.30,4.33,4.22,4.27,134400,4.27
2013-07-08,4.39,4.41,4.29,4.29,205200,4.29
2013-07-05,4.29,4.30,4.24,4.27,80500,4.27
2013-07-03,4.20,4.27,4.16,4.27,89100,4.27
2013-07-02,4.31,4.34,4.17,4.24,230400,4.24
2013-07-01,4.32,4.43,4.27,4.33,80400,4.33
2013-06-28,4.32,4.41,4.22,4.34,215500,4.34
2013-06-27,4.32,4.38,4.25,4.34,74100,4.34
2013-06-26,4.28,4.40,4.27,4.27,148800,4.27
2013-06-25,4.31,4.32,4.20,4.28,112600,4.28
2013-06-24,4.35,4.40,4.15,4.30,428300,4.30
2013-06-21,4.47,4.52,4.35,4.36,173300,4.36
2013-06-20,4.50,4.53,4.36,4.48,238000,4.48
2013-06-19,4.51,4.65,4.44,4.55,119300,4.55
2013-06-18,4.57,4.63,4.50,4.53,109200,4.53
2013-06-17,4.66,4.67,4.58,4.59,102800,4.59
2013-06-14,4.62,4.74,4.62,4.64,117100,4.64
2013-06-13,4.56,4.74,4.50,4.61,373300,4.61
2013-06-12,4.67,4.80,4.55,4.57,278700,4.57
2013-06-11,4.58,4.69,4.55,4.63,173300,4.63
2013-06-10,4.55,4.64,4.50,4.62,115800,4.62
2013-06-07,4.40,4.55,4.40,4.55,192300,4.55
2013-06-06,4.34,4.43,4.30,4.40,429000,4.40
2013-06-05,4.47,4.49,4.31,4.34,198200,4.34
2013-06-04,4.43,4.51,4.31,4.50,210200,4.50
2013-06-03,4.48,4.50,4.40,4.44,171800,4.44
2013-05-31,4.56,4.62,4.45,4.51,237000,4.51
2013-05-30,4.61,4.69,4.55,4.59,174600,4.59
2013-05-29,4.73,4.75,4.56,4.62,197200,4.62
2013-05-28,4.70,4.86,4.59,4.75,477500,4.75
2013-05-24,4.51,4.65,4.51,4.59,274900,4.59
2013-05-23,4.59,4.59,4.41,4.51,617400,4.51
2013-05-22,4.71,4.74,4.58,4.67,408800,4.67
2013-05-21,4.41,4.75,4.39,4.68,719700,4.68
2013-05-20,4.36,4.50,4.35,4.45,341500,4.45
2013-05-17,4.42,4.52,4.28,4.39,536100,4.39
2013-05-16,4.60,4.64,4.32,4.43,711200,4.43
2013-05-15,4.87,4.92,4.52,4.63,1098400,4.63
2013-05-14,4.76,4.87,4.74,4.77,642200,4.77
2013-05-13,4.90,4.90,4.68,4.70,588000,4.70
2013-05-10,4.86,4.95,4.77,4.91,999000,4.91
2013-05-09,5.20,5.20,4.85,4.88,1886500,4.88
2013-05-08,6.55,6.65,5.24,5.31,8955100,5.31
2013-05-07,4.31,4.46,4.30,4.35,66700,4.35
2013-05-06,4.33,4.40,4.30,4.33,40200,4.33
2013-05-03,4.37,4.42,4.34,4.38,65500,4.38
2013-05-02,4.30,4.38,4.25,4.27,20900,4.27
2013-05-01,4.28,4.33,4.25,4.33,40200,4.33
2013-04-30,4.30,4.36,4.27,4.29,77900,4.29
2013-04-29,4.32,4.47,4.26,4.32,134700,4.32
2013-04-26,4.29,4.36,4.22,4.29,84000,4.29
2013-04-25,4.35,4.38,4.25,4.32,80500,4.32
2013-04-24,4.34,4.42,4.30,4.33,69000,4.33
2013-04-23,4.38,4.42,4.21,4.33,86600,4.33
2013-04-22,4.54,4.56,4.30,4.38,251800,4.38
2013-04-19,4.64,4.64,4.42,4.51,259200,4.51
2013-04-18,4.66,4.66,4.52,4.64,147900,4.64
2013-04-17,4.66,4.83,4.42,4.64,174800,4.64
2013-04-16,4.78,4.78,4.60,4.70,104100,4.70
2013-04-15,4.87,4.87,4.65,4.66,293700,4.66
2013-04-12,4.92,4.97,4.82,4.87,160800,4.87
2013-04-11,4.70,5.03,4.70,4.97,446800,4.97
2013-04-10,4.54,4.75,4.54,4.72,291200,4.72
2013-04-09,4.60,4.61,4.51,4.55,76100,4.55
2013-04-08,4.59,4.60,4.52,4.60,83700,4.60
2013-04-05,4.50,4.65,4.50,4.56,182600,4.56
2013-04-04,4.63,4.66,4.52,4.62,169600,4.62
2013-04-03,4.58,4.73,4.45,4.57,414800,4.57
2013-04-02,4.48,4.50,4.30,4.39,134900,4.39
2013-04-01,4.42,4.45,4.32,4.40,59700,4.40
2013-03-28,4.43,4.46,4.28,4.42,160100,4.42
2013-03-27,4.30,4.70,4.30,4.42,456500,4.42
2013-03-26,4.51,4.63,4.34,4.34,73000,4.34
2013-03-25,4.61,4.65,4.30,4.52,112900,4.52
2013-03-22,4.59,4.68,4.51,4.58,86500,4.58
2013-03-21,4.57,4.65,4.53,4.58,24500,4.58
2013-03-20,4.52,4.75,4.52,4.61,105200,4.61
2013-03-19,4.67,4.71,4.52,4.53,171600,4.53
2013-03-18,4.55,4.70,4.42,4.68,220100,4.68
2013-03-15,4.63,4.63,4.50,4.55,73000,4.55
2013-03-14,4.50,4.68,4.47,4.63,150600,4.63
2013-03-13,4.40,4.51,4.39,4.50,108400,4.50
2013-03-12,4.41,4.50,4.40,4.41,56100,4.41
2013-03-11,4.45,4.50,4.33,4.44,91400,4.44
2013-03-08,4.54,4.58,4.40,4.48,121000,4.48
2013-03-07,4.50,4.59,4.45,4.51,107400,4.51
2013-03-06,4.74,4.80,4.41,4.48,228700,4.48
2013-03-05,4.42,4.90,4.23,4.68,405900,4.68
2013-03-04,4.31,4.45,4.20,4.40,117700,4.40
2013-03-01,4.38,4.47,4.23,4.33,70600,4.33
2013-02-28,4.29,4.45,4.15,4.43,124200,4.43
2013-02-27,4.34,4.37,4.07,4.24,157800,4.24
2013-02-26,4.41,4.44,4.23,4.36,194700,4.36
2013-02-25,4.54,4.59,4.30,4.41,152600,4.41
2013-02-22,4.46,4.60,4.33,4.47,88100,4.47
2013-02-21,4.70,4.70,4.30,4.44,299900,4.44
2013-02-20,4.65,4.70,4.46,4.46,172300,4.46
2013-02-19,4.66,4.75,4.61,4.67,212600,4.67
2013-02-15,4.60,4.78,4.55,4.61,204100,4.61
2013-02-14,4.33,4.60,4.27,4.58,281700,4.58
2013-02-13,4.21,4.42,4.13,4.33,172200,4.33
2013-02-12,4.30,4.35,4.13,4.18,237900,4.18
2013-02-11,4.22,4.43,4.18,4.32,183300,4.32
2013-02-08,4.20,4.25,4.12,4.24,100600,4.24
2013-02-07,4.22,4.22,4.06,4.20,196100,4.20
2013-02-06,4.15,4.24,4.14,4.18,152900,4.18
2013-02-05,4.08,4.17,4.03,4.14,195500,4.14
2013-02-04,4.08,4.20,4.06,4.08,227000,4.08
2013-02-01,4.29,4.36,4.11,4.14,178800,4.14
2013-01-31,4.10,4.26,4.04,4.26,199800,4.26
2013-01-30,4.31,4.32,4.05,4.10,398000,4.10
2013-01-29,4.47,4.53,4.27,4.31,270300,4.31
2013-01-28,4.53,4.58,4.45,4.48,256600,4.48
2013-01-25,4.48,4.61,4.38,4.53,286400,4.53
2013-01-24,4.51,4.56,4.45,4.48,279700,4.48
2013-01-23,4.64,4.64,4.52,4.53,230100,4.53
2013-01-22,4.71,4.75,4.50,4.55,411800,4.55
2013-01-18,4.80,4.80,4.60,4.71,458600,4.71
2013-01-17,4.72,4.80,4.65,4.76,632900,4.76
2013-01-16,4.70,4.73,4.58,4.67,301900,4.67
2013-01-15,4.81,4.81,4.65,4.69,277100,4.69
2013-01-14,4.88,4.88,4.74,4.81,344800,4.81
2013-01-11,4.89,4.91,4.69,4.85,341400,4.85
2013-01-10,4.97,4.97,4.71,4.93,264100,4.93
2013-01-09,4.78,4.93,4.74,4.92,378700,4.92
2013-01-08,4.82,4.82,4.60,4.74,572700,4.74
2013-01-07,4.94,4.94,4.75,4.80,483300,4.80
2013-01-04,4.98,5.10,4.83,5.00,457300,5.00
2013-01-03,5.03,5.15,4.93,4.96,481900,4.96
2013-01-02,4.99,5.15,4.86,5.13,787000,5.13
2012-12-31,4.89,5.01,4.63,4.95,892300,4.95
2012-12-28,4.80,4.97,4.70,4.88,767100,4.88
2012-12-27,5.00,5.00,4.73,4.87,691500,4.87
2012-12-26,4.99,5.02,4.62,4.85,1712700,4.85
2012-12-24,5.18,5.44,4.81,4.99,3656500,4.99
2012-12-21,6.04,6.46,5.64,5.79,2583700,5.79
2012-12-20,5.55,6.29,5.51,6.22,2989000,6.22
2012-12-19,5.69,5.69,5.39,5.49,989600,5.49
2012-12-18,5.71,5.80,5.52,5.69,591500,5.69
2012-12-17,5.90,5.97,5.52,5.71,1049200,5.71
2012-12-14,6.25,6.25,5.60,5.84,3294600,5.84
2012-12-13,4.95,5.36,4.95,5.24,781200,5.24
2012-12-12,5.06,5.11,4.83,4.95,756500,4.95
2012-12-11,5.21,5.27,5.15,5.25,557400,5.25
2012-12-10,5.26,5.30,5.11,5.23,657800,5.23
2012-12-07,5.14,5.25,5.04,5.19,425400,5.19
2012-12-06,4.86,5.18,4.80,5.12,792400,5.12
2012-12-05,5.60,5.68,4.86,4.88,1758700,4.88
2012-12-04,5.79,5.79,5.46,5.52,1202200,5.52
2012-12-03,5.68,5.68,5.33,5.47,1038400,5.47
2012-11-30,5.36,5.68,5.30,5.50,1294200,5.50
2012-11-29,5.19,5.36,5.10,5.25,418900,5.25
2012-11-28,5.05,5.24,4.88,5.17,922100,5.17
2012-11-27,4.95,5.21,4.89,5.02,1151800,5.02
2012-11-26,5.40,5.42,4.88,4.97,1004500,4.97
2012-11-23,5.15,5.44,5.12,5.42,393400,5.42
2012-11-21,4.76,5.15,4.76,5.11,933500,5.11
2012-11-20,4.34,4.75,4.33,4.75,731200,4.75
2012-11-19,4.40,4.50,4.20,4.32,476500,4.32
2012-11-16,4.05,4.20,3.99,4.12,269500,4.12
2012-11-15,3.91,4.06,3.91,4.00,229600,4.00
2012-11-14,4.08,4.08,3.81,3.90,282300,3.90
2012-11-13,4.06,4.10,3.95,4.06,274000,4.06
2012-11-12,4.13,4.22,4.04,4.08,220900,4.08
2012-11-09,4.02,4.18,3.98,4.11,269500,4.11
2012-11-08,3.92,4.19,3.90,4.03,375800,4.03
2012-11-07,4.19,4.31,3.78,3.92,980300,3.92
2012-11-06,4.60,4.61,4.42,4.46,364300,4.46
2012-11-05,4.65,4.70,4.46,4.57,279900,4.57
2012-11-02,4.81,4.84,4.35,4.68,828100,4.68
2012-11-01,5.06,5.07,4.81,4.85,378800,4.85
2012-10-31,5.07,5.20,5.00,5.02,197100,5.02
2012-10-26,5.14,5.23,4.95,5.07,233400,5.07
2012-10-25,5.08,5.29,5.03,5.11,310700,5.11
2012-10-24,5.20,5.21,5.02,5.05,231100,5.05
2012-10-23,5.16,5.21,5.02,5.18,250100,5.18
2012-10-22,5.35,5.49,5.10,5.24,280500,5.24
2012-10-19,5.50,5.58,5.25,5.27,300900,5.27
2012-10-18,5.56,5.58,5.46,5.47,169700,5.47
2012-10-17,5.31,5.57,5.25,5.57,360000,5.57
2012-10-16,5.59,5.59,5.25,5.32,292200,5.32
2012-10-15,5.68,5.68,5.40,5.53,294300,5.53
2012-10-12,5.71,5.78,5.50,5.67,371000,5.67
2012-10-11,5.74,5.95,5.60,5.67,514500,5.67
2012-10-10,5.85,5.85,5.63,5.73,312300,5.73
2012-10-09,5.65,5.93,5.53,5.71,843000,5.71
2012-10-08,5.64,6.07,5.45,5.63,2386000,5.63
2012-10-05,5.12,5.70,5.02,5.55,1802200,5.55
2012-10-04,4.92,5.15,4.87,5.03,765000,5.03
2012-10-03,4.71,4.92,4.71,4.86,314600,4.86
2012-10-02,4.59,4.78,4.59,4.69,275900,4.69
2012-10-01,4.40,4.85,4.40,4.57,544300,4.57
2012-09-28,4.35,4.44,4.27,4.40,211700,4.40
2012-09-27,4.42,4.45,4.36,4.36,152000,4.36
2012-09-26,4.36,4.47,4.12,4.41,347900,4.41
2012-09-25,4.56,4.56,4.37,4.37,370400,4.37
2012-09-24,4.72,4.81,4.52,4.56,451100,4.56
2012-09-21,4.87,4.90,4.72,4.72,313900,4.72
2012-09-20,4.67,4.86,4.65,4.83,340000,4.83
2012-09-19,4.86,5.15,4.59,4.66,2218100,4.66
2012-09-18,4.89,4.93,4.82,4.86,395200,4.86
2012-09-17,4.88,4.91,4.82,4.86,194200,4.86
2012-09-14,4.88,4.97,4.85,4.90,276900,4.90
2012-09-13,4.88,4.95,4.82,4.87,424700,4.87
2012-09-12,4.87,4.90,4.78,4.90,183400,4.90
2012-09-11,4.90,4.90,4.78,4.85,171800,4.85
2012-09-10,4.96,5.09,4.77,4.88,774100,4.88
2012-09-07,4.72,5.00,4.70,4.90,543800,4.90
2012-09-06,4.66,4.78,4.52,4.69,259600,4.69
2012-09-05,4.52,4.71,4.52,4.63,249700,4.63
2012-09-04,4.84,4.84,4.38,4.55,502500,4.55
2012-08-31,4.56,4.86,4.51,4.81,582900,4.81
2012-08-30,4.52,4.60,4.32,4.51,388700,4.51
2012-08-29,4.70,4.73,4.45,4.54,639500,4.54
2012-08-28,4.24,4.72,4.14,4.66,1429900,4.66
2012-08-27,4.24,4.25,4.05,4.17,443900,4.17
2012-08-24,4.15,4.23,4.06,4.19,313600,4.19
2012-08-23,3.99,4.19,3.91,4.12,429900,4.12
2012-08-22,4.20,4.34,3.97,4.00,1520600,4.00
2012-08-21,4.07,4.10,4.00,4.03,465500,4.03
2012-08-20,4.12,4.37,4.00,4.02,1481700,4.02
2012-08-17,4.02,4.08,3.85,4.00,727500,4.00
2012-08-16,4.15,4.15,3.86,3.99,285000,3.99
2012-08-15,3.68,4.02,3.68,4.00,288300,4.00
2012-08-14,4.05,4.17,3.67,3.82,903900,3.82
2012-08-13,3.03,4.30,3.00,4.11,2549300,4.11
2012-08-10,3.10,3.10,2.96,2.96,65700,2.96
2012-08-09,3.03,3.10,2.97,2.98,134600,2.98
2012-08-08,3.15,3.15,3.03,3.04,283600,3.04
2012-08-07,2.98,3.05,2.91,2.99,110300,2.99
2012-08-06,3.10,3.11,2.95,2.99,118300,2.99
2012-08-03,3.15,3.20,2.91,2.95,340700,2.95
2012-08-02,3.00,3.11,2.98,3.02,203100,3.02
2012-08-01,3.10,3.15,2.98,3.02,228600,3.02
2012-07-31,3.42,3.42,3.11,3.15,173700,3.15
2012-07-30,3.34,3.42,3.28,3.32,145900,3.32
2012-07-27,3.45,3.48,3.30,3.34,204500,3.34
2012-07-26,3.53,3.60,3.37,3.47,167600,3.47
2012-07-25,3.46,3.67,3.40,3.54,250500,3.54
2012-07-24,3.62,3.63,3.42,3.51,188200,3.51
2012-07-23,3.68,3.84,3.61,3.68,221500,3.68
2012-07-20,3.62,3.78,3.61,3.73,148000,3.73
2012-07-19,3.75,3.85,3.57,3.61,162100,3.61
2012-07-18,3.36,3.71,3.36,3.52,96800,3.52
2012-07-17,3.89,3.90,3.39,3.58,555600,3.58
2012-07-16,4.09,4.09,3.85,3.86,209500,3.86
2012-07-13,4.02,4.12,3.94,3.99,187000,3.99
2012-07-12,4.00,4.10,3.86,4.05,152000,4.05
2012-07-11,3.98,4.14,3.85,3.99,125500,3.99
2012-07-10,4.07,4.24,3.98,3.98,122900,3.98
2012-07-09,4.19,4.21,3.94,4.06,408700,4.06
2012-07-06,4.30,4.35,3.65,4.21,1019500,4.21
2012-07-05,4.45,4.80,4.37,4.72,549100,4.72
2012-07-03,4.50,4.50,4.30,4.41,114000,4.41
2012-07-02,4.50,4.87,4.44,4.52,709600,4.52
2012-06-29,4.15,4.41,3.88,4.24,680600,4.24
2012-06-28,4.00,4.00,3.73,3.86,361300,3.86
2012-06-27,4.09,4.10,3.81,4.06,569100,4.06
2012-06-26,4.65,4.67,4.12,4.29,1008900,4.29
2012-06-25,4.49,4.99,4.28,4.62,3412100,4.62
2012-06-22,3.41,4.10,3.20,3.97,2961300,3.97
2012-06-21,2.60,2.75,2.59,2.74,54400,2.74
2012-06-20,2.70,2.74,2.58,2.70,71300,2.70
2012-06-19,2.58,2.70,2.56,2.68,139600,2.68
2012-06-18,2.75,2.75,2.55,2.57,209400,2.57
2012-06-15,2.83,2.87,2.64,2.75,192700,2.75
2012-06-14,2.93,3.08,2.63,2.72,322100,2.72
2012-06-13,3.13,3.68,3.01,3.10,387600,3.10
2012-06-12,0.34,0.36,0.34,0.36,38900,3.60
2012-06-11,0.34,0.35,0.34,0.35,34400,3.50
2012-06-08,0.33,0.36,0.33,0.36,46000,3.60
2012-06-07,0.37,0.37,0.33,0.34,75600,3.40
2012-06-06,0.37,0.37,0.32,0.35,172400,3.50
2012-06-05,0.35,0.38,0.34,0.37,46900,3.70
2012-06-04,0.35,0.36,0.33,0.34,49700,3.40
2012-06-01,0.36,0.37,0.35,0.36,61400,3.60
2012-05-31,0.40,0.40,0.36,0.37,53700,3.70
2012-05-30,0.38,0.40,0.37,0.37,39700,3.70
2012-05-29,0.39,0.40,0.37,0.38,16100,3.80
2012-05-25,0.37,0.38,0.36,0.37,68700,3.70
2012-05-24,0.38,0.39,0.38,0.38,45600,3.80
2012-05-23,0.39,0.39,0.37,0.39,50800,3.90
2012-05-22,0.40,0.41,0.36,0.39,109600,3.90
2012-05-21,0.41,0.41,0.37,0.40,46800,4.00
2012-05-18,0.40,0.49,0.38,0.38,147900,3.80
2012-05-17,0.41,0.41,0.39,0.41,98800,4.10
2012-05-16,0.41,0.42,0.39,0.41,77600,4.10
2012-05-15,0.41,0.42,0.38,0.41,147800,4.10
2012-05-14,0.43,0.45,0.40,0.41,158800,4.10
2012-05-11,0.44,0.44,0.40,0.42,82500,4.20
2012-05-10,0.40,0.46,0.39,0.44,96100,4.40
2012-05-09,0.40,0.43,0.38,0.42,202000,4.20
2012-05-08,0.44,0.45,0.41,0.43,139000,4.30
2012-05-07,0.50,0.51,0.43,0.47,221200,4.70
2012-05-04,0.40,0.51,0.38,0.49,1079100,4.90
2012-05-03,0.72,0.76,0.60,0.61,1154200,6.10
2012-05-02,0.67,0.69,0.64,0.69,556000,6.90
2012-05-01,0.63,0.66,0.62,0.64,344700,6.40
2012-04-30,0.62,0.63,0.60,0.62,160700,6.20
2012-04-27,0.62,0.62,0.59,0.60,181500,6.00
2012-04-26,0.62,0.62,0.61,0.61,106200,6.10
2012-04-25,0.64,0.64,0.60,0.62,100200,6.20
2012-04-24,0.62,0.64,0.61,0.62,65500,6.20
2012-04-23,0.64,0.65,0.61,0.63,297200,6.30
2012-04-20,0.64,0.64,0.59,0.62,109000,6.20
2012-04-19,0.60,0.60,0.57,0.59,59800,5.90
