Date,Open,High,Low,Close,Volume,Adj Close
2013-11-20,2.95,3.35,2.82,3.04,1302700,3.04
2013-11-19,2.85,2.85,2.71,2.77,188900,2.77
2013-11-18,2.67,2.78,2.66,2.70,214100,2.70
2013-11-15,2.74,2.76,2.60,2.65,135000,2.65
2013-11-14,2.84,2.85,2.64,2.72,421400,2.72
2013-11-13,2.47,3.00,2.42,2.84,1253700,2.84
2013-11-12,2.59,2.65,2.44,2.47,133100,2.47
2013-11-11,2.42,2.65,2.42,2.57,269600,2.57
2013-11-08,2.38,2.46,2.38,2.42,56600,2.42
2013-11-07,2.49,2.51,2.37,2.38,72000,2.38
2013-11-06,2.55,2.55,2.44,2.49,111700,2.49
2013-11-05,2.62,2.64,2.51,2.56,102300,2.56
2013-11-04,2.51,2.61,2.50,2.61,139600,2.61
2013-11-01,2.37,2.50,2.34,2.49,95900,2.49
2013-10-31,2.45,2.51,2.35,2.36,185800,2.36
2013-10-30,2.61,2.66,2.45,2.47,222700,2.47
2013-10-29,2.55,2.68,2.55,2.61,187100,2.61
2013-10-28,2.65,2.70,2.55,2.56,166000,2.56
2013-10-25,2.52,2.68,2.50,2.61,143400,2.61
2013-10-24,2.56,2.56,2.48,2.48,119300,2.48
2013-10-23,2.56,2.58,2.53,2.57,153200,2.57
2013-10-22,2.69,2.73,2.58,2.58,113500,2.58
2013-10-21,2.68,2.73,2.61,2.69,107800,2.69
2013-10-18,2.75,2.79,2.62,2.66,246700,2.66
2013-10-17,2.61,2.84,2.57,2.73,594800,2.73
2013-10-16,2.64,2.64,2.52,2.59,115500,2.59
2013-10-15,2.61,2.70,2.59,2.66,186200,2.66
2013-10-14,2.59,2.60,2.52,2.59,75300,2.59
2013-10-11,2.75,2.79,2.56,2.56,201500,2.56
2013-10-10,2.60,2.75,2.60,2.66,381000,2.66
2013-10-09,2.35,2.75,2.35,2.57,902400,2.57
2013-10-08,2.32,2.32,2.21,2.26,232300,2.26
2013-10-07,2.28,2.35,2.25,2.32,99000,2.32
2013-10-04,2.40,2.40,2.25,2.30,184900,2.30
2013-10-03,2.45,2.45,2.32,2.35,169800,2.35
2013-10-02,2.40,2.53,2.35,2.39,352500,2.39
2013-10-01,2.43,2.47,2.40,2.40,260500,2.40
2013-09-30,2.52,2.60,2.43,2.45,226800,2.45
2013-09-27,2.52,2.70,2.52,2.53,328400,2.53
2013-09-26,2.63,2.65,2.52,2.53,201900,2.53
2013-09-25,2.71,2.75,2.62,2.63,84100,2.63
2013-09-24,2.65,2.72,2.61,2.70,119100,2.70
2013-09-23,2.74,2.75,2.64,2.65,195500,2.65
2013-09-20,2.81,2.88,2.74,2.77,132700,2.77
2013-09-19,2.68,3.03,2.67,2.84,462500,2.84
2013-09-18,2.65,2.75,2.62,2.67,83900,2.67
2013-09-17,2.68,2.75,2.63,2.68,51800,2.68
2013-09-16,2.69,2.73,2.61,2.67,123800,2.67
2013-09-13,2.71,2.80,2.60,2.67,137500,2.67
2013-09-12,2.86,2.87,2.72,2.73,104600,2.73
2013-09-11,2.79,2.95,2.79,2.86,106900,2.86
2013-09-10,2.78,2.89,2.75,2.78,184000,2.78
2013-09-09,2.63,2.86,2.58,2.78,354500,2.78
2013-09-06,2.80,2.80,2.59,2.62,389700,2.62
2013-09-05,2.84,2.93,2.76,2.80,210600,2.80
2013-09-04,3.03,3.07,2.75,2.81,457800,2.81
2013-09-03,3.21,3.25,3.02,3.03,196000,3.03
2013-08-30,3.18,3.22,3.18,3.21,46600,3.21
2013-08-29,3.17,3.22,3.06,3.17,120100,3.17
2013-08-28,3.21,3.28,3.12,3.18,194200,3.18
2013-08-27,3.29,3.35,3.18,3.25,292800,3.25
2013-08-26,3.30,3.52,3.27,3.35,403700,3.35
2013-08-23,3.25,3.36,3.20,3.30,150200,3.30
2013-08-22,3.19,3.35,3.19,3.23,247800,3.23
2013-08-21,3.42,3.47,3.10,3.15,324900,3.15
2013-08-20,3.40,3.54,3.32,3.42,213900,3.42
2013-08-19,3.56,3.56,3.38,3.39,305400,3.39
2013-08-16,3.62,3.70,3.51,3.57,217100,3.57
2013-08-15,3.80,3.90,3.61,3.65,329200,3.65
2013-08-14,3.60,4.00,3.55,3.80,538900,3.80
2013-08-13,3.63,3.70,3.50,3.59,220200,3.59
2013-08-12,3.45,3.76,3.39,3.62,511400,3.62
2013-08-09,3.68,3.70,3.38,3.39,476100,3.39
2013-08-08,3.53,3.86,3.50,3.69,839500,3.69
2013-08-07,3.40,3.73,3.33,3.51,618900,3.51
2013-08-06,3.43,3.65,3.37,3.45,420400,3.45
2013-08-05,3.49,3.85,3.36,3.50,796000,3.50
2013-08-02,3.77,3.80,3.50,3.55,570800,3.55
2013-08-01,3.74,4.05,3.68,3.84,945500,3.84
2013-07-31,4.22,4.30,3.67,3.76,2232100,3.76
2013-07-30,4.95,5.12,4.33,4.50,3056700,4.50
2013-07-29,4.61,5.53,4.46,5.32,8474000,5.32
2013-07-26,3.11,4.31,3.08,4.15,2887300,4.15
2013-07-25,3.33,3.53,3.06,3.08,383700,3.08
2013-07-24,3.40,3.54,3.26,3.40,644500,3.40
2013-07-23,3.20,3.94,3.08,3.35,2006900,3.35
2013-07-22,2.62,3.21,2.61,3.20,1313900,3.20
2013-07-19,2.46,2.61,2.46,2.60,47300,2.60
2013-07-18,2.48,2.56,2.48,2.50,30100,2.50
2013-07-17,2.50,2.56,2.46,2.48,55500,2.48
2013-07-16,2.56,2.59,2.50,2.52,35200,2.52
2013-07-15,2.61,2.65,2.56,2.56,15000,2.56
2013-07-12,2.50,2.61,2.50,2.58,25600,2.58
2013-07-11,2.62,2.66,2.50,2.50,30000,2.50
2013-07-10,2.55,2.64,2.51,2.58,33800,2.58
2013-07-09,2.54,2.60,2.51,2.56,51800,2.56
2013-07-08,2.58,2.58,2.50,2.55,27800,2.55
2013-07-05,2.68,2.68,2.54,2.58,49100,2.58
2013-07-03,2.70,2.73,2.62,2.63,51800,2.63
2013-07-02,2.70,2.75,2.63,2.70,97400,2.70
2013-07-01,2.60,2.63,2.51,2.60,37600,2.60
2013-06-28,2.53,2.63,2.46,2.63,111900,2.63
2013-06-27,2.58,2.60,2.51,2.52,30600,2.52
2013-06-26,2.49,2.60,2.49,2.60,74000,2.60
2013-06-25,2.34,2.49,2.30,2.43,47600,2.43
2013-06-24,2.41,2.42,2.32,2.34,63400,2.34
2013-06-21,2.53,2.53,2.45,2.45,39800,2.45
2013-06-20,2.41,2.52,2.40,2.48,72300,2.48
2013-06-19,2.51,2.57,2.51,2.54,14900,2.54
2013-06-18,2.50,2.65,2.50,2.53,43800,2.53
2013-06-17,2.61,2.61,2.49,2.53,20400,2.53
2013-06-14,2.42,2.59,2.42,2.56,49200,2.56
2013-06-13,2.51,2.52,2.40,2.43,63500,2.43
2013-06-12,2.61,2.67,2.50,2.53,46900,2.53
2013-06-11,2.58,2.70,2.57,2.64,41400,2.64
2013-06-10,2.60,2.71,2.55,2.66,75900,2.66
2013-06-07,2.58,2.62,2.56,2.57,60200,2.57
2013-06-06,2.65,2.69,2.46,2.58,219800,2.58
2013-06-05,2.80,2.82,2.65,2.65,202300,2.65
2013-06-04,2.96,3.02,2.82,2.83,117900,2.83
2013-06-03,2.99,3.07,2.77,3.00,275500,3.00
2013-05-31,2.82,3.00,2.77,2.95,301500,2.95
2013-05-30,2.80,2.86,2.66,2.82,150400,2.82
2013-05-29,2.58,2.80,2.57,2.78,189000,2.78
2013-05-28,2.67,2.67,2.56,2.61,135100,2.61
2013-05-24,2.56,2.67,2.53,2.67,95100,2.67
2013-05-23,2.64,2.64,2.42,2.56,251300,2.56
2013-05-22,2.87,3.00,2.66,2.68,346400,2.68
2013-05-21,2.54,2.83,2.45,2.78,352900,2.78
2013-05-20,2.43,2.59,2.37,2.53,124100,2.53
2013-05-17,2.41,2.44,2.37,2.38,40200,2.38
2013-05-16,2.32,2.40,2.25,2.40,80700,2.40
2013-05-15,2.37,2.41,2.29,2.29,86800,2.29
2013-05-14,2.46,2.46,2.37,2.40,41200,2.40
2013-05-13,2.50,2.61,2.36,2.46,151300,2.46
2013-05-10,2.37,2.50,2.36,2.50,208700,2.50
2013-05-09,2.31,2.45,2.31,2.40,72500,2.40
2013-05-08,2.36,2.46,2.30,2.34,164100,2.34
2013-05-07,2.40,2.43,2.28,2.40,95000,2.40
2013-05-06,2.23,2.46,2.23,2.44,167200,2.44
2013-05-03,2.17,2.25,2.15,2.20,99800,2.20
2013-05-02,1.99,2.20,1.96,2.13,132000,2.13
2013-05-01,2.02,2.04,1.95,1.95,13700,1.95
2013-04-30,2.04,2.09,1.95,2.02,46800,2.02
2013-04-29,1.95,2.07,1.91,2.02,94500,2.02
2013-04-26,1.89,1.94,1.87,1.91,32600,1.91
2013-04-25,1.93,1.93,1.87,1.88,50900,1.88
2013-04-24,1.84,1.91,1.84,1.89,35800,1.89
2013-04-23,1.87,1.95,1.82,1.85,45700,1.85
2013-04-22,1.87,1.95,1.81,1.88,42600,1.88
2013-04-19,1.84,1.85,1.75,1.84,133200,1.84
2013-04-18,2.04,2.05,1.90,1.90,93300,1.90
2013-04-17,2.12,2.14,2.00,2.02,134600,2.02
2013-04-16,2.16,2.16,2.10,2.13,32100,2.13
2013-04-15,2.17,2.20,2.08,2.10,75500,2.10
2013-04-12,2.30,2.33,2.20,2.21,58800,2.21
2013-04-11,2.20,2.41,2.20,2.31,106900,2.31
2013-04-10,2.18,2.24,2.16,2.21,50800,2.21
2013-04-09,2.16,2.24,2.15,2.22,60100,2.22
2013-04-08,2.18,2.27,2.15,2.18,52600,2.18
2013-04-05,2.16,2.28,2.13,2.19,101200,2.19
2013-04-04,2.16,2.22,2.05,2.15,125500,2.15
2013-04-03,2.27,2.27,2.12,2.22,230800,2.22
2013-04-02,2.44,2.49,2.27,2.29,255100,2.29
2013-04-01,2.55,2.56,2.40,2.50,291400,2.50
2013-03-28,2.61,2.61,2.55,2.59,113700,2.59
2013-03-27,2.60,2.60,2.56,2.57,101500,2.57
2013-03-26,2.61,2.67,2.56,2.59,128600,2.59
2013-03-25,2.71,2.73,2.61,2.61,147100,2.61
2013-03-22,2.70,2.75,2.64,2.74,143500,2.74
2013-03-21,2.74,2.75,2.65,2.71,110300,2.71
2013-03-20,2.77,2.77,2.69,2.75,79900,2.75
2013-03-19,2.82,2.84,2.65,2.72,215300,2.72
2013-03-18,2.93,2.93,2.75,2.82,143400,2.82
2013-03-15,2.89,3.04,2.80,2.84,385300,2.84
2013-03-14,2.91,2.94,2.76,2.91,404100,2.91
2013-03-13,2.74,2.90,2.69,2.84,401000,2.84
2013-03-12,2.82,2.84,2.70,2.73,141000,2.73
2013-03-11,2.85,2.85,2.72,2.85,143300,2.85
2013-03-08,2.83,2.87,2.71,2.82,320800,2.82
2013-03-07,2.66,2.92,2.66,2.71,420300,2.71
2013-03-06,2.63,2.70,2.58,2.67,82000,2.67
2013-03-05,2.60,2.62,2.57,2.57,67200,2.57
2013-03-04,2.60,2.66,2.55,2.57,143300,2.57
2013-03-01,2.70,2.75,2.59,2.62,106400,2.62
2013-02-28,2.74,2.78,2.67,2.70,166300,2.70
2013-02-27,2.66,2.70,2.59,2.65,93700,2.65
2013-02-26,2.56,2.75,2.56,2.66,120500,2.66
2013-02-25,2.67,2.81,2.56,2.56,232000,2.56
2013-02-22,2.72,2.94,2.66,2.66,152500,2.66
2013-02-21,2.86,2.86,2.65,2.71,235800,2.71
2013-02-20,2.91,3.10,2.77,2.87,448900,2.87
2013-02-19,3.11,3.18,2.83,2.94,406500,2.94
2013-02-15,2.65,3.27,2.65,3.11,1110900,3.11
2013-02-14,2.56,2.66,2.55,2.58,173900,2.58
2013-02-13,2.96,2.96,2.61,2.63,295200,2.63
2013-02-12,2.91,2.92,2.80,2.90,162600,2.90
2013-02-11,2.97,2.98,2.87,2.87,181500,2.87
2013-02-08,2.97,3.00,2.85,2.87,175300,2.87
2013-02-07,2.96,3.03,2.95,2.99,109900,2.99
2013-02-06,3.15,3.15,2.81,3.00,674600,3.00
2013-02-05,3.30,3.32,3.12,3.19,179100,3.19
2013-02-04,3.40,3.43,3.25,3.26,130900,3.26
2013-02-01,3.25,3.44,3.22,3.44,295400,3.44
2013-01-31,3.49,3.49,3.10,3.22,273400,3.22
2013-01-30,3.62,3.67,3.42,3.49,91300,3.49
2013-01-29,3.74,3.75,3.26,3.54,279800,3.54
2013-01-28,3.82,3.85,3.67,3.77,172500,3.77
2013-01-25,3.94,3.99,3.81,3.84,157500,3.84
2013-01-24,3.98,4.40,3.78,4.00,340000,4.00
2013-01-23,3.78,3.99,3.55,3.99,915400,3.99
2013-01-22,0.44,0.44,0.42,0.43,15300,4.30
2013-01-18,0.45,0.48,0.43,0.44,132800,4.40
2013-01-17,0.43,0.49,0.43,0.47,256100,4.70
2013-01-16,0.42,0.43,0.42,0.42,70400,4.20
2013-01-15,0.45,0.45,0.42,0.43,138700,4.30
2013-01-14,0.50,0.50,0.45,0.45,91400,4.50
2013-01-11,0.56,0.56,0.47,0.50,248000,5.00
2013-01-10,0.54,0.60,0.52,0.56,539500,5.60
2013-01-09,0.45,0.51,0.44,0.51,390100,5.10
2013-01-08,0.41,0.45,0.39,0.44,219600,4.40
2013-01-07,0.39,0.41,0.37,0.39,164100,3.90
2013-01-04,0.34,0.38,0.34,0.36,109200,3.60
2013-01-03,0.34,0.34,0.33,0.34,24200,3.40
2013-01-02,0.33,0.34,0.33,0.33,47500,3.30
2012-12-31,0.32,0.33,0.31,0.32,78300,3.20
2012-12-28,0.33,0.33,0.30,0.32,170800,3.20
2012-12-27,0.34,0.34,0.33,0.33,55400,3.30
2012-12-26,0.33,0.34,0.33,0.34,23700,3.40
2012-12-24,0.33,0.35,0.33,0.34,10800,3.40
2012-12-21,0.34,0.35,0.33,0.35,44800,3.50
2012-12-20,0.35,0.35,0.33,0.33,23100,3.30
2012-12-19,0.34,0.36,0.33,0.34,53000,3.40
2012-12-18,0.40,0.41,0.33,0.34,215000,3.40
2012-12-17,0.34,0.41,0.33,0.41,299600,4.10
2012-12-14,0.32,0.33,0.31,0.33,32500,3.30
2012-12-13,0.33,0.34,0.30,0.31,63400,3.10
2012-12-12,0.33,0.33,0.31,0.33,45100,3.30
2012-12-11,0.31,0.33,0.31,0.32,69300,3.20
2012-12-10,0.33,0.34,0.32,0.32,69100,3.20
2012-12-07,0.35,0.35,0.33,0.33,28200,3.30
2012-12-06,0.34,0.34,0.33,0.34,27900,3.40
2012-12-05,0.35,0.35,0.33,0.33,37600,3.30
2012-12-04,0.34,0.36,0.33,0.34,46300,3.40
2012-12-03,0.35,0.35,0.33,0.34,63600,3.40
2012-11-30,0.34,0.36,0.34,0.34,26000,3.40
2012-11-29,0.35,0.35,0.34,0.35,29000,3.50
2012-11-28,0.37,0.37,0.35,0.36,20200,3.60
2012-11-27,0.36,0.36,0.34,0.35,28200,3.50
2012-11-26,0.37,0.37,0.35,0.36,15100,3.60
2012-11-23,0.34,0.38,0.34,0.37,11100,3.70
2012-11-21,0.36,0.36,0.34,0.35,17000,3.50
2012-11-20,0.33,0.35,0.33,0.34,22400,3.40
2012-11-19,0.35,0.35,0.32,0.33,70200,3.30
2012-11-16,0.32,0.35,0.32,0.35,33300,3.50
2012-11-15,0.34,0.35,0.31,0.32,105200,3.20
2012-11-14,0.38,0.38,0.34,0.35,101600,3.50
2012-11-13,0.38,0.39,0.37,0.37,44300,3.70
2012-11-12,0.39,0.40,0.38,0.38,38800,3.80
2012-11-09,0.40,0.40,0.38,0.38,87400,3.80
2012-11-08,0.40,0.42,0.39,0.41,56200,4.10
2012-11-07,0.41,0.42,0.39,0.41,45500,4.10
2012-11-06,0.41,0.42,0.40,0.41,43400,4.10
2012-11-05,0.40,0.40,0.39,0.40,30300,4.00
2012-11-02,0.41,0.42,0.39,0.40,53000,4.00
2012-11-01,0.47,0.47,0.40,0.41,109900,4.10
2012-10-31,0.41,0.48,0.41,0.44,106000,4.40
2012-10-26,0.40,0.40,0.39,0.40,39600,4.00
2012-10-25,0.39,0.40,0.39,0.40,71400,4.00
2012-10-24,0.40,0.41,0.39,0.39,73100,3.90
2012-10-23,0.41,0.41,0.40,0.40,100100,4.00
2012-10-22,0.41,0.42,0.40,0.41,48600,4.10
2012-10-19,0.44,0.44,0.41,0.41,87500,4.10
2012-10-18,0.43,0.44,0.42,0.42,45600,4.20
2012-10-17,0.42,0.44,0.42,0.43,49300,4.30
2012-10-16,0.43,0.43,0.41,0.42,49000,4.20
2012-10-15,0.44,0.45,0.40,0.42,155800,4.20
2012-10-12,0.46,0.46,0.44,0.44,79400,4.40
2012-10-11,0.46,0.47,0.46,0.46,32800,4.60
2012-10-10,0.47,0.47,0.45,0.45,63500,4.50
2012-10-09,0.49,0.49,0.47,0.47,34100,4.70
2012-10-08,0.48,0.50,0.47,0.47,30000,4.70
2012-10-05,0.52,0.52,0.49,0.49,32600,4.90
2012-10-04,0.49,0.50,0.49,0.49,28300,4.90
2012-10-03,0.50,0.50,0.49,0.49,58200,4.90
2012-10-02,0.51,0.51,0.49,0.49,22200,4.90
2012-10-01,0.51,0.51,0.50,0.50,42700,5.00
2012-09-28,0.51,0.52,0.51,0.51,17700,5.10
2012-09-27,0.50,0.52,0.50,0.52,24600,5.20
2012-09-26,0.50,0.52,0.49,0.49,46200,4.90
2012-09-25,0.55,0.55,0.50,0.50,67800,5.00
2012-09-24,0.56,0.58,0.52,0.52,75100,5.20
2012-09-21,0.57,0.58,0.54,0.58,55800,5.80
2012-09-20,0.58,0.59,0.54,0.55,119300,5.50
2012-09-19,0.60,0.62,0.58,0.58,62600,5.80
2012-09-18,0.62,0.62,0.58,0.60,125400,6.00
2012-09-17,0.63,0.63,0.58,0.61,108000,6.10
2012-09-14,0.53,0.63,0.53,0.63,423700,6.30
2012-09-13,0.52,0.53,0.50,0.52,103700,5.20
2012-09-12,0.50,0.52,0.49,0.52,90600,5.20
2012-09-11,0.52,0.53,0.50,0.50,52700,5.00
2012-09-10,0.52,0.53,0.49,0.52,108300,5.20
2012-09-07,0.46,0.51,0.45,0.51,113200,5.10
2012-09-06,0.43,0.46,0.43,0.45,71000,4.50
2012-09-05,0.45,0.45,0.41,0.43,68500,4.30
2012-09-04,0.47,0.47,0.39,0.43,151100,4.30
2012-08-31,0.49,0.50,0.45,0.45,175900,4.50
2012-08-30,0.49,0.50,0.49,0.49,56900,4.90
2012-08-29,0.50,0.50,0.49,0.49,59400,4.90
2012-08-28,0.50,0.50,0.49,0.49,62400,4.90
2012-08-27,0.50,0.51,0.49,0.50,61700,5.00
2012-08-24,0.51,0.51,0.49,0.50,64300,5.00
2012-08-23,0.51,0.52,0.50,0.50,63900,5.00
2012-08-22,0.50,0.51,0.49,0.51,139900,5.10
2012-08-21,0.50,0.51,0.49,0.49,98200,4.90
2012-08-20,0.53,0.53,0.49,0.49,162400,4.90
2012-08-17,0.50,0.53,0.49,0.51,602200,5.10
2012-08-16,0.51,0.51,0.49,0.50,113100,5.00
2012-08-15,0.51,0.55,0.50,0.51,226800,5.10
2012-08-14,0.51,0.52,0.49,0.52,129000,5.20
2012-08-13,0.54,0.55,0.50,0.50,168300,5.00
2012-08-10,0.56,0.60,0.54,0.55,75100,5.50
2012-08-09,0.57,0.59,0.55,0.59,64200,5.90
2012-08-08,0.58,0.58,0.55,0.57,104700,5.70
2012-08-07,0.63,0.63,0.57,0.60,55200,6.00
2012-08-06,0.59,0.62,0.59,0.61,43300,6.10
2012-08-03,0.57,0.63,0.57,0.59,64900,5.90
2012-08-02,0.58,0.62,0.57,0.57,45800,5.70
2012-08-01,0.64,0.72,0.58,0.61,225900,6.10
2012-07-31,0.52,0.85,0.52,0.80,741200,8.00
2012-07-30,0.54,0.54,0.51,0.53,30400,5.30
2012-07-27,0.54,0.54,0.51,0.53,77800,5.30
2012-07-26,0.52,0.54,0.51,0.54,104600,5.40
2012-07-25,0.49,0.52,0.49,0.51,80800,5.10
2012-07-24,0.54,0.55,0.49,0.49,81800,4.90
2012-07-23,0.54,0.55,0.52,0.54,46900,5.40
2012-07-20,0.53,0.55,0.51,0.55,36700,5.50
2012-07-19,0.54,0.55,0.52,0.53,61600,5.30
2012-07-18,0.55,0.59,0.53,0.54,79600,5.40
2012-07-17,0.59,0.60,0.55,0.57,71700,5.70
2012-07-16,0.60,0.62,0.59,0.59,34000,5.90
2012-07-13,0.60,0.60,0.59,0.60,11800,6.00
2012-07-12,0.62,0.62,0.58,0.58,33200,5.80
2012-07-11,0.61,0.62,0.60,0.60,44500,6.00
2012-07-10,0.62,0.63,0.61,0.62,39500,6.20
2012-07-09,0.64,0.64,0.61,0.61,33800,6.10
2012-07-06,0.64,0.64,0.61,0.62,52000,6.20
2012-07-05,0.61,0.64,0.61,0.61,37400,6.10
2012-07-03,0.62,0.65,0.62,0.62,28600,6.20
2012-07-02,0.64,0.64,0.62,0.62,16200,6.20
2012-06-29,0.64,0.64,0.62,0.62,29100,6.20
2012-06-28,0.60,0.65,0.60,0.60,45300,6.00
2012-06-27,0.64,0.64,0.60,0.60,45000,6.00
2012-06-26,0.61,0.66,0.60,0.60,92100,6.00
2012-06-25,0.67,0.70,0.62,0.62,89300,6.20
2012-06-22,0.71,0.73,0.67,0.67,1179000,6.70
2012-06-21,0.76,0.77,0.69,0.70,83700,7.00
2012-06-20,0.69,0.77,0.69,0.76,95300,7.60
2012-06-19,0.69,0.71,0.68,0.69,66900,6.90
2012-06-18,0.66,0.69,0.65,0.69,41400,6.90
2012-06-15,0.66,0.67,0.65,0.66,41100,6.60
2012-06-14,0.67,0.68,0.64,0.66,42400,6.60
2012-06-13,0.68,0.70,0.66,0.66,40900,6.60
2012-06-12,0.66,0.68,0.66,0.68,30900,6.80
2012-06-11,0.69,0.71,0.66,0.66,35500,6.60
2012-06-08,0.69,0.70,0.67,0.68,24200,6.80
2012-06-07,0.72,0.72,0.68,0.69,33200,6.90
2012-06-06,0.67,0.70,0.67,0.68,50000,6.80
2012-06-05,0.68,0.70,0.66,0.67,27400,6.70
2012-06-04,0.66,0.71,0.66,0.67,34600,6.70
2012-06-01,0.67,0.70,0.65,0.65,46200,6.50
2012-05-31,0.70,0.73,0.69,0.70,25500,7.00
2012-05-30,0.72,0.76,0.71,0.71,21200,7.10
2012-05-29,0.74,0.77,0.72,0.73,30800,7.30
2012-05-25,0.72,0.77,0.70,0.73,47900,7.30
2012-05-24,0.73,0.74,0.70,0.72,36300,7.20
2012-05-23,0.64,0.69,0.63,0.68,37600,6.80
2012-05-22,0.68,0.71,0.65,0.65,36900,6.50
2012-05-21,0.64,0.68,0.63,0.68,36300,6.80
2012-05-18,0.64,0.70,0.63,0.63,101800,6.30
2012-05-17,0.72,0.72,0.65,0.66,96100,6.60
2012-05-16,0.75,0.75,0.70,0.70,85500,7.00
2012-05-15,0.78,0.78,0.74,0.75,52100,7.50
2012-05-14,0.80,0.82,0.75,0.75,67800,7.50
2012-05-11,0.80,0.83,0.80,0.80,50000,8.00
2012-05-10,0.82,0.83,0.81,0.82,24100,8.20
2012-05-09,0.80,0.84,0.80,0.81,24200,8.10
2012-05-08,0.82,0.83,0.80,0.82,97800,8.20
2012-05-07,0.84,0.84,0.81,0.83,37500,8.30
2012-05-04,0.85,0.88,0.83,0.84,38500,8.40
2012-05-03,0.89,0.90,0.87,0.88,29600,8.80
2012-05-02,0.90,0.92,0.88,0.90,38100,9.00
2012-05-01,0.87,0.92,0.87,0.91,65900,9.10
2012-04-30,0.84,0.89,0.83,0.88,50600,8.80
2012-04-27,0.82,0.85,0.82,0.84,30900,8.40
2012-04-26,0.83,0.83,0.81,0.82,38000,8.20
2012-04-25,0.84,0.86,0.83,0.83,25000,8.30
2012-04-24,0.82,0.84,0.81,0.83,22400,8.30
2012-04-23,0.82,0.84,0.82,0.82,37300,8.20
2012-04-20,0.89,0.89,0.82,0.83,62400,8.30
2012-04-19,0.86,0.88,0.82,0.84,59300,8.40
2012-04-18,0.85,0.89,0.85,0.86,40200,8.60
2012-04-17,0.84,0.89,0.84,0.86,48400,8.60
2012-04-16,0.87,0.89,0.84,0.85,47100,8.50
2012-04-13,0.89,0.90,0.87,0.87,41200,8.70
2012-04-12,0.89,0.90,0.89,0.90,37000,9.00
2012-04-11,0.89,0.91,0.88,0.89,55800,8.90
2012-04-10,0.90,0.92,0.87,0.87,67700,8.70
2012-04-09,0.90,0.91,0.87,0.87,62100,8.70
2012-04-05,0.92,0.92,0.88,0.88,60100,8.80
2012-04-04,0.89,0.90,0.87,0.87,65400,8.70
2012-04-03,0.94,0.94,0.90,0.90,64100,9.00
2012-04-02,0.91,0.93,0.89,0.93,83600,9.30
2012-03-30,0.93,0.95,0.91,0.91,41600,9.10
2012-03-29,0.93,0.94,0.90,0.92,133200,9.20
2012-03-28,0.94,0.96,0.93,0.94,75000,9.40
2012-03-27,0.97,0.99,0.95,0.96,61600,9.60
2012-03-26,0.94,0.98,0.94,0.96,54100,9.60
2012-03-23,0.94,0.94,0.93,0.93,43600,9.30
2012-03-22,0.95,0.95,0.93,0.94,54000,9.40
2012-03-21,0.94,0.96,0.93,0.96,49900,9.60
2012-03-20,0.93,0.94,0.92,0.93,64100,9.30
2012-03-19,0.95,0.95,0.93,0.93,57800,9.30
2012-03-16,0.97,0.97,0.92,0.93,146000,9.30
2012-03-15,0.97,0.97,0.96,0.96,69400,9.60
2012-03-14,1.02,1.03,0.97,0.97,89700,9.70
2012-03-13,0.98,1.02,0.96,1.02,139300,10.20
2012-03-12,1.00,1.01,0.96,0.97,59100,9.70
2012-03-09,0.99,1.01,0.95,1.00,113200,10.00
2012-03-08,0.99,0.99,0.94,0.97,61600,9.70
2012-03-07,0.94,0.99,0.92,0.95,132800,9.50
2012-03-06,0.96,0.96,0.89,0.90,185900,9.00
2012-03-05,0.99,0.99,0.96,0.96,52700,9.60
2012-03-02,1.01,1.01,0.97,0.98,85100,9.80
2012-03-01,0.97,1.02,0.97,1.00,89300,10.00
2012-02-29,1.04,1.06,0.96,0.96,210200,9.60
2012-02-28,1.02,1.06,1.01,1.04,102400,10.40
2012-02-27,1.01,1.04,0.96,1.01,171300,10.10
2012-02-24,1.09,1.09,1.01,1.03,145000,10.30
2012-02-23,1.09,1.10,1.06,1.09,149300,10.90
2012-02-22,1.10,1.12,1.06,1.09,155800,10.90
2012-02-21,1.13,1.15,1.06,1.07,232200,10.70
2012-02-17,1.10,1.21,1.10,1.11,481000,11.10
2012-02-16,1.01,1.11,0.99,1.10,517400,11.00
2012-02-15,0.98,1.02,0.96,1.02,188300,10.20
2012-02-14,0.99,0.99,0.95,0.95,84200,9.50
2012-02-13,0.99,1.05,0.97,0.98,104400,9.80
2012-02-10,1.00,1.02,0.94,0.95,194000,9.50
2012-02-09,0.95,1.03,0.91,1.03,386900,10.30
2012-02-08,0.91,0.94,0.90,0.93,52400,9.30
2012-02-07,0.92,0.92,0.88,0.90,89300,9.00
2012-02-06,0.95,0.95,0.90,0.91,77300,9.10
2012-02-03,0.98,0.98,0.93,0.95,125300,9.50
2012-02-02,0.93,0.94,0.88,0.92,120400,9.20
2012-02-01,0.85,0.95,0.84,0.92,307000,9.20
2012-01-31,1.00,1.00,0.80,0.82,524400,8.20
2012-01-30,1.00,1.02,0.93,0.97,198000,9.70
2012-01-27,1.10,1.10,0.98,1.01,259200,10.10
2012-01-26,1.10,1.17,1.09,1.10,184800,11.00
2012-01-25,1.09,1.12,1.05,1.09,172600,10.90
2012-01-24,1.13,1.15,1.01,1.07,188800,10.70
2012-01-23,1.12,1.15,1.08,1.13,206500,11.30
2012-01-20,1.10,1.14,1.01,1.08,246800,10.80
2012-01-19,0.94,1.08,0.92,1.08,437300,10.80
2012-01-18,0.86,0.95,0.85,0.91,226300,9.10
