Date,Open,High,Low,Close,Volume,Adj Close
2014-01-07,24.59,25.75,24.59,24.90,4000,24.90
2014-01-06,24.99,24.99,24.19,24.75,1400,24.75
2014-01-03,24.75,25.05,24.48,24.78,3200,24.78
2014-01-02,24.48,24.48,24.30,24.45,1800,24.45
2013-12-31,23.90,23.97,23.80,23.97,4300,23.97
2013-12-30,23.23,24.13,23.23,23.95,2300,23.95
2013-12-27,21.38,23.08,21.38,23.06,1600,23.06
2013-12-26,22.42,23.71,22.42,23.69,4000,23.69
2013-12-24,21.81,22.50,21.50,22.50,1800,22.50
2013-12-23,21.45,22.00,21.45,22.00,2800,22.00
2013-12-20,20.96,21.99,20.95,21.63,7400,21.63
2013-12-19,21.00,21.00,21.00,21.00,000,21.00
2013-12-18,21.00,21.00,20.00,21.00,3200,21.00
2013-12-17,21.00,21.00,21.00,21.00,400,21.00
2013-12-16,21.00,21.00,21.00,21.00,7100,21.00
2013-12-13,20.00,21.00,20.00,21.00,5300,21.00
2013-12-12,20.00,20.00,20.00,20.00,1000,20.00
2013-12-11,20.00,21.00,20.00,20.00,11800,20.00
2013-12-10,21.00,21.00,21.00,21.00,700,21.00
2013-12-09,21.00,21.00,20.00,21.00,12200,21.00
2013-12-06,21.00,21.00,20.00,20.00,700,20.00
2013-12-05,21.00,21.00,20.00,21.00,4200,21.00
2013-12-04,21.00,21.00,20.00,21.00,1400,21.00
2013-12-03,21.00,21.00,21.00,21.00,000,21.00
2013-12-02,21.00,21.00,20.00,21.00,1200,21.00
2013-11-29,21.00,21.00,20.00,20.00,500,20.00
2013-11-27,20.00,20.00,20.00,20.00,000,20.00
2013-11-26,21.00,21.00,20.00,20.00,3800,20.00
2013-11-25,20.00,20.00,20.00,20.00,800,20.00
2013-11-22,20.00,21.00,20.00,20.00,3000,20.00
2013-11-21,20.00,21.00,20.00,20.00,2000,20.00
2013-11-20,21.00,21.00,20.00,20.00,4400,20.00
2013-11-19,21.00,21.00,21.00,21.00,4500,21.00
2013-11-18,21.00,21.00,21.00,21.00,2700,21.00
2013-11-15,21.00,21.00,21.00,21.00,1500,21.00
2013-11-14,21.00,22.00,21.00,21.00,1100,21.00
2013-11-13,22.00,22.00,21.00,21.00,800,21.00
2013-11-12,22.00,22.00,21.00,22.00,3500,22.00
2013-11-11,21.00,22.00,21.00,22.00,700,22.00
2013-11-08,21.00,22.00,21.00,21.00,3200,21.00
2013-11-07,20.00,21.00,20.00,21.00,2300,21.00
2013-11-06,18.00,20.00,18.00,20.00,8900,20.00
2013-11-05,18.00,18.00,18.00,18.00,3000,18.00
2013-11-04,18.00,18.00,18.00,18.00,2000,18.00
2013-11-01,18.00,18.00,17.00,18.00,1600,18.00
2013-10-31,18.00,18.00,17.00,18.00,5900,18.00
2013-10-30,18.00,18.00,17.00,18.00,16700,18.00
2013-10-29,18.00,18.00,18.00,18.00,8100,18.00
2013-10-28,18.00,18.00,18.00,18.00,600,18.00
2013-10-25,18.00,19.00,18.00,18.00,8400,18.00
2013-10-24,18.00,19.00,17.00,18.00,4700,18.00
2013-10-23,18.00,18.00,18.00,18.00,400,18.00
2013-10-22,18.00,18.00,18.00,18.00,4100,18.00
2013-10-21,19.00,19.00,18.00,19.00,4200,19.00
2013-10-18,18.00,18.00,18.00,18.00,3000,18.00
2013-10-17,18.00,19.00,18.00,18.00,4100,18.00
2013-10-16,18.00,19.00,18.00,19.00,5800,19.00
2013-10-15,18.00,18.00,18.00,18.00,3000,18.00
2013-10-14,18.00,19.00,18.00,18.00,1700,18.00
2013-10-11,18.00,18.00,18.00,18.00,7200,18.00
2013-10-10,18.00,18.00,18.00,18.00,7500,18.00
2013-10-09,18.00,18.00,18.00,18.00,600,18.00
2013-10-08,18.00,18.00,18.00,18.00,1000,18.00
2013-10-07,18.00,18.00,18.00,18.00,3000,18.00
2013-10-04,18.00,18.00,18.00,18.00,7500,18.00
2013-10-03,17.00,18.00,17.00,18.00,500,18.00
2013-10-02,18.00,18.00,18.00,18.00,7500,18.00
2013-10-01,18.00,18.00,18.00,18.00,4400,18.00
2013-09-30,18.00,18.00,17.00,18.00,1800,18.00
2013-09-27,18.00,18.00,18.00,18.00,1800,18.00
2013-09-26,18.00,18.00,18.00,18.00,4300,18.00
2013-09-25,18.00,18.00,17.00,18.00,2600,18.00
2013-09-24,18.00,18.00,17.00,18.00,4500,18.00
2013-09-23,18.00,18.00,18.00,18.00,1300,18.00
2013-09-20,18.00,18.00,18.00,18.00,4200,18.00
2013-09-19,18.00,18.00,18.00,18.00,4400,18.00
2013-09-18,18.00,18.00,18.00,18.00,2800,18.00
2013-09-17,18.00,18.00,18.00,18.00,11900,18.00
2013-09-16,18.00,18.00,17.00,18.00,16500,18.00
2013-09-13,17.00,18.00,17.00,17.00,1500,17.00
2013-09-12,17.00,18.00,16.00,17.00,5500,17.00
2013-09-11,17.00,18.00,17.00,17.00,4600,17.00
2013-09-10,17.00,18.00,17.00,18.00,1100,18.00
2013-09-09,17.00,17.00,17.00,17.00,2200,17.00
2013-09-06,18.00,18.00,17.00,18.00,1700,18.00
2013-09-05,18.00,18.00,18.00,18.00,200,18.00
2013-09-04,18.00,18.00,18.00,18.00,1200,18.00
2013-09-03,18.00,18.00,18.00,18.00,2700,18.00
2013-08-30,18.00,18.00,18.00,18.00,500,18.00
2013-08-29,18.00,18.00,18.00,18.00,7000,18.00
2013-08-28,18.00,18.00,18.00,18.00,400,18.00
2013-08-27,17.00,18.00,17.00,18.00,4900,18.00
2013-08-26,17.00,18.00,17.00,18.00,2400,18.00
2013-08-23,17.00,17.00,17.00,17.00,100,17.00
2013-08-22,17.00,17.00,17.00,17.00,300,17.00
2013-08-21,18.00,18.00,18.00,18.00,3900,18.00
2013-08-20,17.00,18.00,17.00,18.00,2100,18.00
2013-08-19,17.00,17.00,17.00,17.00,4300,17.00
2013-08-16,17.00,17.00,17.00,17.00,4800,17.00
2013-08-15,18.00,18.00,18.00,18.00,1900,18.00
2013-08-14,18.00,18.00,18.00,18.00,4100,18.00
2013-08-13,18.00,18.00,17.00,18.00,11300,18.00
2013-08-12,18.00,18.00,18.00,18.00,2500,18.00
2013-08-09,18.00,18.00,18.00,18.00,1400,18.00
2013-08-08,18.00,18.00,18.00,18.00,1900,18.00
2013-08-07,18.00,18.00,18.00,18.00,1900,18.00
2013-08-06,18.00,18.00,18.00,18.00,5100,18.00
2013-08-05,18.00,18.00,18.00,18.00,3300,18.00
2013-08-02,18.00,18.00,18.00,18.00,2700,18.00
2013-08-01,18.00,18.00,18.00,18.00,12600,18.00
2013-07-31,18.00,18.00,18.00,18.00,2800,18.00
2013-07-30,18.00,18.00,18.00,18.00,3100,18.00
2013-07-29,18.00,18.00,18.00,18.00,1400,18.00
2013-07-26,17.98,17.99,17.76,17.95,1300,17.95
2013-07-25,17.88,18.09,17.88,18.09,2300,18.09
2013-07-24,18.10,18.10,17.65,17.97,800,17.97
2013-07-23,17.80,18.14,17.80,18.10,1600,18.10
2013-07-22,17.82,18.12,17.55,17.96,3500,17.96
2013-07-19,17.95,18.02,17.50,17.73,3100,17.73
2013-07-18,17.99,18.25,17.99,18.02,3200,18.02
2013-07-17,17.61,18.20,17.61,17.98,1600,17.98
2013-07-16,18.25,18.25,18.11,18.11,2900,18.11
2013-07-15,18.25,18.25,18.12,18.12,600,18.12
2013-07-12,18.20,18.20,18.12,18.12,1800,18.12
2013-07-11,18.25,18.25,17.70,18.20,5200,18.20
2013-07-10,18.20,18.25,17.73,18.20,3300,18.20
2013-07-09,17.63,18.25,17.52,17.65,2300,17.65
2013-07-08,17.99,17.99,17.33,17.57,3200,17.57
2013-07-05,17.45,17.65,17.37,17.65,4600,17.65
2013-07-03,17.21,17.51,16.90,17.44,2500,17.44
2013-07-02,17.34,17.51,17.30,17.40,5100,17.40
2013-07-01,18.07,18.25,17.55,17.65,8300,17.65
2013-06-28,18.00,18.21,17.01,18.03,12600,18.03
2013-06-27,18.00,18.00,17.96,17.96,6200,17.96
2013-06-26,17.70,17.80,17.68,17.71,8800,17.71
2013-06-25,17.21,17.70,17.19,17.54,1600,17.54
2013-06-24,17.52,17.68,16.85,17.25,1800,17.25
2013-06-21,17.37,17.48,16.95,17.48,14400,17.48
2013-06-20,16.84,17.50,16.84,17.30,14900,17.30
2013-06-19,17.23,17.44,16.64,17.13,2100,17.13
2013-06-18,17.09,17.50,17.09,17.33,1000,17.33
2013-06-17,17.00,17.02,16.70,16.82,5200,16.82
2013-06-14,17.26,17.26,16.92,17.01,1100,17.01
2013-06-13,17.43,17.43,16.76,17.06,6600,17.06
2013-06-12,17.30,17.43,17.28,17.43,900,17.43
2013-06-11,17.15,17.35,17.15,17.30,700,17.30
2013-06-10,17.40,17.40,17.10,17.40,5200,17.40
2013-06-07,17.05,17.40,16.67,17.35,13700,17.35
2013-06-06,17.08,17.08,16.92,16.94,1900,16.94
2013-06-05,16.79,17.09,16.79,17.08,6500,17.08
2013-06-04,16.42,16.95,16.22,16.90,4700,16.90
2013-06-03,16.67,16.67,16.30,16.62,4300,16.62
2013-05-31,16.41,16.89,15.80,16.65,26600,16.65
2013-05-30,14.78,16.82,14.69,16.46,25300,16.46
2013-05-29,14.41,14.84,14.41,14.60,4300,14.60
2013-05-28,14.12,14.62,14.12,14.46,3400,14.46
2013-05-24,13.76,13.81,13.71,13.78,2900,13.78
2013-05-23,13.84,13.90,13.84,13.90,1800,13.90
2013-05-22,14.21,14.21,13.75,14.11,1400,14.11
2013-05-21,14.00,14.20,13.96,14.19,2800,14.19
2013-05-20,13.80,13.95,13.75,13.95,2800,13.95
2013-05-17,13.23,14.01,13.23,14.01,10000,14.01
2013-05-16,13.96,13.96,12.71,13.30,20800,13.30
2013-05-15,14.50,14.59,13.84,13.99,13500,13.99
2013-05-14,14.74,14.74,14.66,14.67,1600,14.67
2013-05-13,14.88,14.88,14.58,14.60,4200,14.60
2013-05-10,14.50,15.00,14.50,14.89,900,14.89
2013-05-09,14.95,15.00,14.87,14.87,1800,14.87
2013-05-08,15.19,15.50,13.70,14.58,28000,14.58
2013-05-07,15.65,15.72,15.01,15.49,16700,15.49
2013-05-06,15.80,16.06,15.80,16.01,600,16.01
2013-05-03,15.87,16.07,15.60,15.61,1900,15.61
2013-05-02,15.62,16.03,15.62,15.86,2400,15.86
2013-05-01,15.80,15.90,15.64,15.89,7600,15.89
2013-04-30,15.75,15.75,15.61,15.61,11600,15.61
2013-04-29,15.72,16.00,15.72,15.85,2900,15.85
2013-04-26,15.60,15.72,15.60,15.72,8100,15.72
2013-04-25,15.89,16.01,15.51,15.87,7700,15.87
2013-04-24,16.10,16.10,15.98,15.98,900,15.98
2013-04-23,16.13,16.13,16.13,16.13,600,16.13
2013-04-22,15.97,16.22,15.87,16.04,3600,16.04
2013-04-19,15.99,16.00,15.97,15.97,600,15.97
2013-04-18,15.73,16.17,15.70,15.75,2600,15.75
2013-04-17,15.78,16.19,15.70,15.71,4600,15.71
2013-04-16,15.23,16.24,15.23,15.71,4200,15.71
2013-04-15,15.95,16.25,15.12,15.25,23400,15.25
2013-04-12,15.32,15.94,15.16,15.93,1700,15.93
2013-04-11,15.50,15.91,15.50,15.86,10600,15.86
2013-04-10,15.44,15.74,15.05,15.62,3500,15.62
2013-04-09,15.18,15.74,15.18,15.68,2600,15.68
2013-04-08,15.15,15.60,15.01,15.33,1700,15.33
2013-04-05,15.37,15.37,15.00,15.14,5500,15.14
2013-04-04,14.75,15.76,14.37,15.46,39800,15.46
2013-04-03,14.12,14.70,14.12,14.55,6800,14.55
2013-04-02,13.99,14.03,13.99,14.03,300,14.03
2013-04-01,14.05,14.05,14.05,14.05,300,14.05
2013-03-28,13.99,14.12,13.40,14.05,7400,14.05
2013-03-27,13.98,14.00,13.98,14.00,600,14.00
2013-03-26,13.89,13.99,13.23,13.99,8900,13.99
2013-03-25,13.65,13.80,13.51,13.61,2100,13.61
2013-03-22,13.47,13.79,13.30,13.79,3500,13.79
2013-03-21,13.00,13.00,13.00,13.00,000,13.00
2013-03-20,12.86,13.00,12.86,13.00,4300,13.00
2013-03-19,12.45,12.70,11.89,12.70,9200,12.70
2013-03-18,12.00,12.60,12.00,12.60,2500,12.60
2013-03-15,11.40,11.99,11.25,11.99,7000,11.99
2013-03-14,10.42,11.57,10.42,11.27,17400,11.27
2013-03-13,11.90,12.08,11.14,11.65,40000,11.65
2013-03-12,12.01,12.48,11.75,12.11,10800,12.11
2013-03-11,12.01,12.03,12.01,12.03,500,12.03
2013-03-08,11.97,11.97,11.77,11.97,1200,11.97
2013-03-07,11.82,11.98,11.34,11.98,4200,11.98
2013-03-06,12.07,12.10,11.82,11.82,2700,11.82
2013-03-05,11.78,12.10,11.64,11.99,2200,11.99
2013-03-04,11.86,12.13,11.86,12.10,7600,12.10
2013-03-01,12.16,12.16,11.38,12.11,6500,12.11
2013-02-28,12.60,12.60,12.60,12.60,000,12.60
2013-02-27,12.67,12.73,12.60,12.60,1100,12.60
2013-02-26,12.57,12.67,12.57,12.67,500,12.67
2013-02-25,13.03,13.03,12.87,12.87,1600,12.87
2013-02-22,12.79,13.46,12.53,12.99,3300,12.99
2013-02-21,12.70,13.10,12.50,12.90,30900,12.90
2013-02-20,12.76,12.76,12.75,12.75,1700,12.75
2013-02-19,13.00,13.00,12.75,12.75,900,12.75
2013-02-15,13.00,13.13,12.75,12.97,2600,12.97
2013-02-14,13.29,13.29,13.01,13.01,1700,13.01
2013-02-13,13.29,13.30,12.75,13.26,4400,13.26
2013-02-12,13.09,13.09,13.09,13.09,000,13.09
2013-02-11,13.10,13.10,13.02,13.09,2400,13.09
2013-02-08,12.71,13.15,12.71,13.08,3000,13.08
2013-02-07,12.75,12.75,12.70,12.70,1000,12.70
2013-02-06,12.99,12.99,12.75,12.75,1200,12.75
2013-02-05,13.15,13.15,12.75,12.85,11100,12.85
2013-02-04,13.25,13.25,13.14,13.25,1900,13.25
2013-02-01,13.25,13.28,13.24,13.24,1400,13.24
2013-01-31,13.43,13.57,13.22,13.25,1800,13.25
2013-01-30,13.80,13.89,13.28,13.28,8800,13.28
2013-01-29,13.08,14.00,13.08,13.66,5300,13.66
2013-01-28,12.29,13.38,12.27,13.29,7800,13.29
2013-01-25,12.10,12.27,12.10,12.19,2400,12.19
2013-01-24,12.24,12.27,12.11,12.11,1100,12.11
2013-01-23,12.10,12.17,12.10,12.11,500,12.11
2013-01-22,12.00,12.22,12.00,12.00,5700,12.00
2013-01-18,11.66,11.89,11.66,11.88,2000,11.88
2013-01-17,11.76,11.90,11.53,11.59,8700,11.59
2013-01-16,11.77,11.77,11.51,11.51,2300,11.51
2013-01-15,11.74,11.78,11.60,11.78,3800,11.78
2013-01-14,11.45,11.79,11.34,11.74,1600,11.74
2013-01-11,11.50,11.64,11.45,11.45,4100,11.45
2013-01-10,11.60,11.67,11.45,11.55,2900,11.55
2013-01-09,11.70,11.70,11.36,11.66,2700,11.66
2013-01-08,11.30,11.76,11.15,11.52,5500,11.52
2013-01-07,11.35,11.50,10.92,11.49,6400,11.49
2013-01-04,10.97,11.30,10.96,10.98,13400,10.98
2013-01-03,10.66,10.98,10.66,10.98,4400,10.98
2013-01-02,10.75,10.76,10.60,10.63,2200,10.63
2012-12-31,10.38,10.56,10.25,10.56,12400,10.56
2012-12-28,10.40,10.41,10.40,10.40,1500,10.40
2012-12-27,10.51,10.66,10.33,10.60,11700,10.60
2012-12-26,10.76,10.76,10.58,10.63,5600,10.63
2012-12-24,10.67,10.71,10.55,10.59,9400,10.59
2012-12-21,10.21,10.74,10.14,10.74,13600,10.74
2012-12-20,10.51,10.54,10.51,10.54,1800,10.54
2012-12-19,10.50,10.74,10.46,10.61,10900,10.61
2012-12-18,10.61,10.75,10.60,10.74,4900,10.74
2012-12-17,10.46,10.75,10.30,10.74,10600,10.74
2012-12-14,10.49,10.55,10.20,10.30,4400,10.30
2012-12-13,10.27,10.59,10.25,10.47,4000,10.47
2012-12-12,10.15,10.46,10.15,10.41,10400,10.41
2012-12-11,10.23,10.31,10.11,10.15,3700,10.15
2012-12-10,10.11,10.15,10.10,10.15,2600,10.15
2012-12-07,10.14,10.21,10.14,10.16,1400,10.16
2012-12-06,10.01,10.15,9.94,10.15,2700,10.15
2012-12-05,10.17,10.50,10.12,10.50,10400,10.50
2012-12-04,10.00,10.20,10.00,10.14,2000,10.14
2012-12-03,10.16,10.33,10.02,10.28,2900,10.28
2012-11-30,10.15,10.15,9.71,10.15,8900,10.15
2012-11-29,9.74,9.87,9.59,9.84,15800,9.84
2012-11-28,10.10,10.14,9.69,9.69,10300,9.69
2012-11-27,10.13,10.18,9.93,10.00,2100,10.00
2012-11-26,10.21,10.32,9.90,9.92,6400,9.92
2012-11-23,10.42,10.42,10.42,10.42,000,10.42
2012-11-21,10.04,10.42,10.04,10.42,3300,10.42
2012-11-20,10.11,10.63,9.88,10.19,18800,10.19
2012-11-19,10.29,11.03,10.11,10.18,12500,10.18
2012-11-16,10.01,10.07,10.01,10.01,6100,10.01
2012-11-15,10.17,10.17,10.17,10.17,000,10.17
2012-11-14,10.35,10.36,10.01,10.17,5300,10.17
2012-11-13,10.35,10.40,10.35,10.35,1900,10.35
2012-11-12,10.34,10.50,10.34,10.39,4700,10.39
2012-11-09,8.90,10.50,8.61,10.12,11000,10.12
2012-11-08,10.50,10.50,10.01,10.20,9200,10.20
2012-11-07,11.01,11.01,10.21,10.30,6500,10.30
2012-11-06,11.09,11.10,10.70,10.70,5400,10.70
2012-11-05,11.23,11.29,11.00,11.00,3100,11.00
2012-11-02,11.33,11.34,11.20,11.33,1500,11.33
2012-11-01,11.38,11.47,11.18,11.33,3900,11.33
2012-10-31,11.48,11.50,11.21,11.50,3900,11.50
2012-10-26,11.33,11.48,11.31,11.45,1400,11.45
2012-10-25,11.33,11.81,11.33,11.60,5300,11.60
2012-10-24,11.19,11.50,11.19,11.43,2600,11.43
2012-10-23,11.81,11.81,11.27,11.40,5600,11.40
2012-10-22,11.81,11.81,11.34,11.75,1400,11.75
2012-10-19,11.44,11.81,11.24,11.73,900,11.73
2012-10-18,11.79,11.90,11.75,11.84,8500,11.84
2012-10-17,11.60,11.80,11.41,11.76,700,11.76
2012-10-16,11.74,11.90,11.14,11.73,1200,11.73
2012-10-15,11.50,11.87,11.50,11.85,1400,11.85
2012-10-12,11.76,11.90,11.70,11.70,3000,11.70
2012-10-11,11.71,12.01,11.71,11.76,2500,11.76
2012-10-10,11.94,12.05,11.70,11.82,1800,11.82
2012-10-09,11.63,11.78,11.63,11.78,5600,11.78
2012-10-08,11.88,12.00,11.62,11.63,8300,11.63
2012-10-05,11.90,12.07,11.70,11.99,4500,11.99
2012-10-04,12.14,12.20,11.72,12.14,4800,12.14
2012-10-03,11.91,12.25,11.69,12.10,7800,12.10
2012-10-02,11.61,12.20,11.55,11.74,13700,11.74
2012-10-01,11.33,12.70,11.33,12.31,10900,12.31
2012-09-28,11.00,11.43,10.24,11.26,27200,11.26
2012-09-27,11.09,11.25,10.76,10.76,1400,10.76
2012-09-26,11.00,11.50,10.89,10.89,3100,10.89
2012-09-25,12.08,12.64,10.51,11.01,24700,11.01
2012-09-24,12.57,12.65,12.06,12.06,3100,12.06
2012-09-21,12.59,12.73,12.50,12.68,4000,12.68
2012-09-20,12.52,12.74,12.50,12.50,4300,12.50
2012-09-19,12.74,12.75,12.53,12.74,11400,12.74
2012-09-18,12.74,12.90,12.01,12.80,10500,12.80
2012-09-17,13.05,13.06,12.39,12.94,21700,12.94
2012-09-14,13.01,13.25,13.00,13.03,2500,13.03
2012-09-13,13.10,13.19,13.00,13.00,3200,13.00
2012-09-12,13.00,13.07,13.00,13.00,1900,13.00
2012-09-11,13.00,13.00,13.00,13.00,3000,13.00
2012-09-10,13.19,13.19,13.00,13.00,4300,13.00
2012-09-07,13.00,13.25,13.00,13.25,2200,13.25
2012-09-06,13.13,13.24,13.00,13.00,4300,13.00
2012-09-05,12.89,13.23,12.83,12.87,1300,12.87
2012-09-04,12.75,13.19,12.75,13.19,8500,13.19
2012-08-31,12.99,13.00,12.75,12.80,8100,12.80
2012-08-30,12.30,13.00,12.30,12.98,10700,12.98
2012-08-29,12.60,12.99,12.32,12.45,8500,12.45
2012-08-28,12.84,12.84,12.56,12.59,2700,12.59
2012-08-27,13.17,13.19,12.70,12.85,7700,12.85
2012-08-24,12.38,13.22,12.31,13.18,4500,13.18
2012-08-23,12.85,13.33,12.31,12.85,16800,12.85
2012-08-22,13.40,13.49,12.78,13.45,1800,13.45
2012-08-21,13.46,13.49,13.16,13.39,3800,13.39
2012-08-20,13.20,13.57,13.15,13.54,10700,13.54
2012-08-17,12.90,13.05,12.76,13.05,5400,13.05
2012-08-16,13.16,13.48,12.70,13.19,3800,13.19
2012-08-15,13.15,13.15,13.00,13.00,3100,13.00
2012-08-14,12.83,13.42,12.83,13.20,5300,13.20
2012-08-13,13.74,13.77,12.60,12.99,5300,12.99
2012-08-10,12.89,13.89,12.44,13.77,16700,13.77
2012-08-09,12.30,13.05,12.25,12.76,13000,12.76
2012-08-08,14.20,14.68,12.17,12.30,39600,12.30
2012-08-07,15.19,15.19,14.42,14.60,10600,14.60
2012-08-06,14.85,17.07,14.85,15.37,12800,15.37
2012-08-03,15.57,15.90,14.38,14.73,4700,14.73
2012-08-02,15.49,15.49,15.48,15.48,700,15.48
2012-08-01,15.86,15.86,15.86,15.86,100,15.86
2012-07-31,15.96,15.96,15.83,15.83,1000,15.83
2012-07-30,16.16,16.49,14.65,15.66,5800,15.66
2012-07-27,15.57,16.12,15.46,16.11,1800,16.11
2012-07-26,15.38,15.80,15.21,15.62,2200,15.62
2012-07-25,15.82,15.82,15.06,15.06,3300,15.06
2012-07-24,16.02,16.80,15.48,15.90,3000,15.90
2012-07-23,16.13,16.13,15.70,15.91,1200,15.91
2012-07-20,16.45,16.45,16.13,16.36,800,16.36
2012-07-19,16.03,16.70,15.75,16.46,5500,16.46
2012-07-18,15.56,16.56,15.56,16.14,13700,16.14
2012-07-17,15.56,15.99,15.55,15.60,1900,15.60
2012-07-16,15.97,16.50,15.38,15.60,17900,15.60
2012-07-13,16.55,16.55,15.23,16.21,8400,16.21
2012-07-12,16.95,16.95,15.58,16.57,9800,16.57
2012-07-11,16.54,17.21,16.34,16.93,8900,16.93
2012-07-10,16.05,16.63,15.34,16.63,23600,16.63
2012-07-09,15.38,16.42,15.38,16.21,24600,16.21
2012-07-06,15.08,15.38,15.04,15.35,2600,15.35
2012-07-05,15.22,15.22,14.66,14.96,10400,14.96
2012-07-03,15.45,15.53,15.19,15.37,3500,15.37
2012-07-02,16.10,16.10,15.44,15.45,2500,15.45
2012-06-29,15.33,16.00,15.33,15.44,4000,15.44
2012-06-28,15.01,15.43,15.01,15.14,600,15.14
2012-06-27,15.61,15.74,14.89,15.00,14300,15.00
2012-06-26,15.83,15.83,14.88,15.50,5100,15.50
2012-06-25,16.17,16.20,14.95,15.77,1600,15.77
2012-06-22,16.20,16.50,16.20,16.35,1100,16.35
2012-06-21,16.30,16.50,15.98,16.26,800,16.26
2012-06-20,16.39,16.85,15.98,16.28,10200,16.28
2012-06-19,17.04,17.48,16.25,16.36,3800,16.36
2012-06-18,15.49,17.62,15.49,17.16,10200,17.16
2012-06-15,15.51,15.51,14.53,15.45,18100,15.45
2012-06-14,15.05,15.05,15.05,15.05,000,15.05
2012-06-13,15.25,15.51,15.00,15.05,3700,15.05
2012-06-12,15.35,15.52,15.02,15.52,6200,15.52
2012-06-11,15.26,15.28,15.24,15.25,2000,15.25
2012-06-08,15.51,15.59,15.24,15.24,2300,15.24
2012-06-07,15.56,15.61,15.28,15.49,4700,15.49
2012-06-06,15.14,15.50,15.02,15.50,2800,15.50
2012-06-05,15.50,15.50,14.40,15.32,20000,15.32
2012-06-04,15.49,15.65,13.04,15.48,25500,15.48
2012-06-01,16.89,16.89,15.20,15.89,7000,15.89
2012-05-31,17.34,17.34,16.26,16.95,5100,16.95
2012-05-30,17.38,17.44,16.41,17.36,900,17.36
2012-05-29,18.00,18.00,17.00,17.47,3300,17.47
2012-05-25,17.86,17.86,17.30,17.46,800,17.46
2012-05-24,17.63,18.00,17.27,17.96,2000,17.96
2012-05-23,17.89,18.00,17.72,17.93,2100,17.93
2012-05-22,18.34,18.34,17.66,18.00,4800,18.00
2012-05-21,18.33,18.57,17.91,18.06,2100,18.06
2012-05-18,18.96,18.96,18.38,18.40,6100,18.40
2012-05-17,18.92,19.04,18.71,19.03,1400,19.03
2012-05-16,18.51,19.09,18.51,19.03,6200,19.03
2012-05-15,18.68,19.00,18.41,19.00,1600,19.00
2012-05-14,18.69,19.00,18.35,18.37,2200,18.37
2012-05-11,18.72,19.00,18.71,19.00,7200,19.00
2012-05-10,19.30,19.30,18.40,18.92,4200,18.92
2012-05-09,18.33,18.94,18.33,18.93,2900,18.93
2012-05-08,19.04,19.15,18.22,18.96,6200,18.96
2012-05-07,18.77,19.35,18.11,19.23,4200,19.23
2012-05-04,19.23,19.36,18.59,19.30,4700,19.30
2012-05-03,19.44,19.44,19.44,19.44,200,19.44
2012-05-02,19.16,19.44,18.38,19.44,11800,19.44
2012-05-01,18.78,19.17,18.78,19.17,4800,19.17
2012-04-30,18.99,19.11,18.01,19.10,3000,19.10
2012-04-27,18.84,19.10,18.84,19.08,15200,19.08
2012-04-26,18.48,18.87,18.34,18.86,19900,18.86
2012-04-25,18.38,18.59,17.85,18.42,11000,18.42
2012-04-24,18.02,18.72,17.99,18.60,4500,18.60
2012-04-23,18.04,18.66,17.68,18.15,7100,18.15
2012-04-20,18.90,18.90,18.19,18.34,3900,18.34
2012-04-19,18.85,18.90,18.65,18.72,4200,18.72
2012-04-18,19.33,19.33,18.74,18.83,8500,18.83
2012-04-17,19.44,19.44,19.04,19.33,9300,19.33
