Date,Open,High,Low,Close,Volume,Adj Close
2013-12-02,7.22,7.24,6.51,6.66,447000,6.66
2013-11-29,7.36,7.36,7.11,7.26,147200,7.26
2013-11-27,7.39,7.58,7.15,7.35,648500,7.35
2013-11-26,7.55,7.78,7.07,7.41,605600,7.41
2013-11-25,7.75,7.91,6.93,7.51,807900,7.51
2013-11-22,7.83,9.31,6.97,7.52,3415800,7.52
2013-11-21,5.65,7.39,5.54,7.08,2726300,7.08
2013-11-20,4.72,5.35,4.69,5.27,420300,5.27
2013-11-19,4.70,4.92,4.62,4.79,83200,4.79
2013-11-18,5.14,5.35,4.63,4.71,383300,4.71
2013-11-15,4.35,5.39,4.30,5.14,854400,5.14
2013-11-14,4.42,4.54,4.30,4.36,280100,4.36
2013-11-13,4.42,4.59,4.33,4.43,285300,4.43
2013-11-12,4.52,4.63,4.33,4.47,323800,4.47
2013-11-11,4.53,4.65,4.40,4.50,201500,4.50
2013-11-08,4.51,4.63,4.37,4.55,348700,4.55
2013-11-07,4.81,4.83,4.39,4.52,459300,4.52
2013-11-06,4.79,4.98,4.78,4.80,335900,4.80
2013-11-05,6.80,6.88,4.67,4.81,2129800,4.81
2013-11-04,6.77,7.22,6.72,6.85,348300,6.85
2013-11-01,6.74,7.06,6.59,6.78,190700,6.78
2013-10-31,6.87,6.87,6.59,6.75,158300,6.75
2013-10-30,6.87,7.18,6.71,6.85,134200,6.85
2013-10-29,6.73,7.00,6.50,6.87,248900,6.87
2013-10-28,6.62,6.74,6.53,6.73,141600,6.73
2013-10-25,6.62,6.75,6.54,6.64,158100,6.64
2013-10-24,6.52,6.61,6.29,6.59,186600,6.59
2013-10-23,6.45,6.69,6.40,6.52,180100,6.52
2013-10-22,6.66,6.70,6.46,6.50,359200,6.50
2013-10-21,6.93,6.95,6.56,6.65,262200,6.65
2013-10-18,7.04,7.12,6.88,6.94,120500,6.94
2013-10-17,6.93,7.09,6.92,6.99,81800,6.99
2013-10-16,6.82,7.05,6.75,6.94,99600,6.94
2013-10-15,6.92,7.18,6.79,6.80,84800,6.80
2013-10-14,6.90,7.17,6.82,6.94,115900,6.94
2013-10-11,7.01,7.39,6.78,6.94,290200,6.94
2013-10-10,6.72,7.03,6.54,7.01,127900,7.01
2013-10-09,6.67,6.81,6.53,6.66,181600,6.66
2013-10-08,6.93,7.12,6.54,6.67,272100,6.67
2013-10-07,7.18,7.31,6.88,6.93,237500,6.93
2013-10-04,6.89,7.38,6.80,7.23,329400,7.23
2013-10-03,7.73,7.74,6.87,6.92,692500,6.92
2013-10-02,8.11,8.13,7.60,7.77,299500,7.77
2013-10-01,8.10,8.25,7.96,8.16,126600,8.16
2013-09-30,8.19,8.55,7.92,8.11,405800,8.11
2013-09-27,8.46,8.75,8.12,8.18,367300,8.18
2013-09-26,9.56,9.75,8.52,8.65,532400,8.65
2013-09-25,9.37,10.00,9.33,9.59,169800,9.59
2013-09-24,9.50,9.56,9.09,9.38,145700,9.38
2013-09-23,9.80,9.80,9.28,9.46,191200,9.46
2013-09-20,9.87,9.92,9.71,9.81,201800,9.81
2013-09-19,9.89,9.90,9.60,9.86,135600,9.86
2013-09-18,10.21,10.21,9.75,9.89,248700,9.89
2013-09-17,10.02,10.19,9.97,10.16,78700,10.16
2013-09-16,10.15,10.69,10.00,10.03,252700,10.03
2013-09-13,9.85,10.15,9.76,10.05,173600,10.05
2013-09-12,10.51,10.60,9.71,9.81,193900,9.81
2013-09-11,9.86,10.62,9.84,10.46,318900,10.46
2013-09-10,9.88,10.11,9.74,9.91,196000,9.91
2013-09-09,9.80,9.98,9.70,9.88,103700,9.88
2013-09-06,10.25,10.34,9.68,9.77,290500,9.77
2013-09-05,9.74,10.51,9.60,10.25,471800,10.25
2013-09-04,9.36,9.72,9.30,9.70,218800,9.70
2013-09-03,9.35,9.58,9.29,9.32,103400,9.32
2013-08-30,9.38,9.55,9.19,9.27,170100,9.27
2013-08-29,9.23,9.50,9.23,9.42,91300,9.42
2013-08-28,9.27,9.44,9.00,9.26,205800,9.26
2013-08-27,9.29,9.75,9.19,9.29,280300,9.29
2013-08-26,9.34,9.86,9.25,9.45,229800,9.45
2013-08-23,9.16,9.49,8.85,9.34,256100,9.34
2013-08-22,8.97,9.45,8.96,9.16,199300,9.16
2013-08-21,9.44,9.49,8.87,8.93,347400,8.93
2013-08-20,9.65,9.89,9.31,9.43,156500,9.43
2013-08-19,9.60,10.16,9.56,9.66,280400,9.66
2013-08-16,9.96,9.96,9.53,9.55,218700,9.55
2013-08-15,9.83,10.25,9.59,9.99,290400,9.99
2013-08-14,9.96,10.31,9.52,9.89,484700,9.89
2013-08-13,10.20,10.38,9.66,9.92,499100,9.92
2013-08-12,11.40,11.40,9.95,10.15,965700,10.15
2013-08-09,12.06,12.08,10.93,11.47,437100,11.47
2013-08-08,13.10,13.56,12.00,12.10,598400,12.10
2013-08-07,15.19,15.60,12.88,13.16,623700,13.16
2013-08-06,16.05,16.10,14.90,15.29,237700,15.29
2013-08-05,15.56,16.10,15.56,16.04,183600,16.04
2013-08-02,15.51,15.80,15.45,15.65,82300,15.65
2013-08-01,14.99,15.64,14.69,15.49,211500,15.49
2013-07-31,14.59,14.94,14.43,14.90,347100,14.90
2013-07-30,15.01,15.19,14.00,14.53,205700,14.53
2013-07-29,15.49,15.49,14.98,15.01,86400,15.01
2013-07-26,15.44,15.63,15.20,15.46,77300,15.46
2013-07-25,14.98,15.57,14.00,15.56,237300,15.56
2013-07-24,16.19,16.50,15.18,15.34,278800,15.34
2013-07-23,16.73,16.90,16.13,16.18,150000,16.18
2013-07-22,16.43,16.83,16.33,16.68,125200,16.68
2013-07-19,16.48,16.88,16.34,16.46,162400,16.46
2013-07-18,16.76,17.15,16.27,16.50,94600,16.50
2013-07-17,16.58,16.96,16.31,16.79,126600,16.79
2013-07-16,16.38,17.14,16.06,16.52,289800,16.52
2013-07-15,17.86,17.86,16.34,16.42,572200,16.42
2013-07-12,17.81,18.00,17.67,17.85,50200,17.85
2013-07-11,17.70,18.09,17.64,17.89,138100,17.89
2013-07-10,17.62,17.95,17.46,17.57,108100,17.57
2013-07-09,17.86,18.03,17.62,17.70,194000,17.70
2013-07-08,17.32,17.88,17.32,17.76,189600,17.76
2013-07-05,16.83,17.32,16.67,17.24,201900,17.24
2013-07-03,16.50,16.71,16.25,16.54,111800,16.54
2013-07-02,17.05,17.34,16.31,16.54,200200,16.54
2013-07-01,17.75,18.08,16.89,17.02,237500,17.02
2013-06-28,17.25,18.19,17.08,17.57,2776200,17.57
2013-06-27,17.33,17.92,17.14,17.32,239000,17.32
2013-06-26,18.05,18.48,16.84,17.28,284100,17.28
2013-06-25,17.98,18.59,17.64,17.99,89600,17.99
2013-06-24,17.69,18.04,16.82,17.91,199700,17.91
2013-06-21,18.67,18.96,17.64,17.75,125000,17.75
2013-06-20,18.66,18.97,18.14,18.52,121000,18.52
2013-06-19,19.10,19.43,18.79,18.82,138400,18.82
2013-06-18,19.10,19.41,18.82,19.10,186800,19.10
2013-06-17,18.10,19.19,18.10,19.00,278700,19.00
2013-06-14,17.35,18.33,17.35,18.22,190000,18.22
2013-06-13,17.51,17.68,17.00,17.49,129300,17.49
2013-06-12,17.23,17.63,17.00,17.62,148200,17.62
2013-06-11,16.66,17.67,16.52,17.23,257800,17.23
2013-06-10,17.08,17.50,16.60,16.87,218300,16.87
2013-06-07,17.45,17.75,16.72,17.00,514100,17.00
2013-06-06,16.74,17.56,16.48,17.32,395100,17.32
2013-06-05,18.07,18.10,17.15,17.36,86300,17.36
2013-06-04,17.80,18.40,17.30,18.00,316900,18.00
2013-06-03,18.40,18.67,17.01,17.74,354000,17.74
2013-05-31,20.36,20.40,18.07,18.47,206200,18.47
2013-05-30,18.10,19.16,17.91,18.90,355200,18.90
2013-05-29,19.57,19.88,17.57,17.96,506200,17.96
2013-05-28,20.14,20.24,19.46,19.80,227400,19.80
2013-05-24,19.44,20.34,19.04,19.95,153300,19.95
2013-05-23,18.13,19.98,18.00,19.75,223600,19.75
2013-05-22,19.00,20.62,18.22,19.08,451600,19.08
2013-05-21,21.09,21.55,18.52,18.91,675800,18.91
2013-05-20,23.03,23.86,19.58,21.24,2339700,21.24
2013-05-17,19.50,23.20,19.05,22.12,1235900,22.12
2013-05-16,17.00,19.50,16.80,18.93,457700,18.93
2013-05-15,17.00,17.27,16.88,17.08,478400,17.08
2013-05-14,15.65,17.11,15.65,17.01,667900,17.01
2013-05-13,15.39,16.55,15.39,15.60,355900,15.60
2013-05-10,15.50,15.97,14.82,15.14,370400,15.14
2013-05-09,16.45,16.67,15.20,16.09,297200,16.09
2013-05-08,13.71,17.88,12.55,16.55,1868600,16.55
2013-05-07,11.51,13.98,10.85,13.71,733900,13.71
2013-05-06,10.10,11.60,9.85,11.60,39900,11.60
2013-05-03,11.00,11.98,10.27,11.35,52300,11.35
2013-05-02,10.75,12.00,10.01,11.17,52800,11.17
