Date,Open,High,Low,Close,Volume,Adj Close
2013-12-05,19.96,19.96,19.37,19.75,1700,19.44
2013-12-04,20.05,20.05,20.00,20.00,500,19.69
2013-12-03,19.77,19.77,19.75,19.75,600,19.44
2013-12-02,19.45,19.45,19.45,19.45,000,19.15
2013-11-29,19.90,19.90,19.45,19.45,600,19.15
2013-11-27,19.30,19.73,19.25,19.73,3100,19.42
2013-11-26,19.45,19.50,19.45,19.50,300,19.20
2013-11-25,19.31,19.54,19.25,19.54,2800,19.23
2013-11-22,19.25,19.25,18.80,19.25,3600,18.95
2013-11-21,19.69,19.73,19.22,19.22,1300,18.92
2013-11-20,19.73,19.73,19.39,19.72,5200,19.41
2013-11-19,19.65,19.79,19.65,19.79,800,19.48
2013-11-18,20.00,20.00,19.65,19.65,2800,19.34
2013-11-15,19.60,19.75,19.60,19.75,700,19.44
2013-11-14,19.69,19.69,19.60,19.60,1800,19.29
2013-11-13,20.30,20.30,19.61,19.61,600,19.30
2013-11-12,19.70,19.70,19.70,19.70,000,19.39
2013-11-11,19.55,19.74,19.55,19.70,2300,19.39
2013-11-08,19.80,20.00,19.68,19.75,1300,19.44
2013-11-07,19.98,19.98,19.98,19.98,000,19.67
2013-11-06,19.98,19.98,19.21,19.98,2500,19.67
2013-11-05,20.00,20.00,19.79,19.92,2300,19.61
2013-11-04,20.06,20.06,20.06,20.06,500,19.75
2013-11-01,20.40,20.40,20.40,20.40,100,20.08
2013-10-31,20.84,20.90,20.00,20.90,5400,20.57
2013-10-30,20.40,21.28,20.40,21.05,1200,20.72
2013-10-29,20.75,20.76,20.20,20.20,600,19.88
2013-10-28,21.25,21.25,21.25,21.25,000,20.92
2013-10-25,21.25,21.25,21.25,21.25,000,20.92
2013-10-24,21.18,21.25,21.15,21.25,600,20.92
2013-10-23,21.21,21.21,21.21,21.21,200,20.88
2013-10-22,21.49,21.50,21.45,21.45,700,21.12
2013-10-21,20.46,20.46,20.46,20.46,500,20.14
2013-10-18,20.53,20.53,20.52,20.52,200,20.20
2013-10-17,20.71,21.35,20.45,20.61,1900,20.29
2013-10-16,20.11,21.22,20.11,21.22,1200,20.89
2013-10-15,20.80,20.80,20.40,20.80,1500,20.48
2013-10-14,20.78,20.78,20.78,20.78,000,20.46
2013-10-11,20.26,21.75,20.22,20.78,1300,20.46
2013-10-10,20.55,21.80,20.55,21.80,800,21.46
2013-10-09,20.95,20.95,20.08,20.08,3300,19.77
2013-10-08,21.20,21.20,21.17,21.20,900,20.87
2013-10-07,21.35,21.35,21.35,21.35,300,21.02
2013-10-04,21.18,21.50,21.17,21.21,1700,20.88
2013-10-03,21.55,21.95,21.37,21.87,1000,21.53
2013-10-02,21.50,21.98,21.50,21.98,800,21.64
2013-10-01,21.99,22.00,21.99,22.00,400,21.66
2013-09-30,22.00,22.00,22.00,22.00,800,21.66
2013-09-27,22.00,22.00,22.00,22.00,100,21.66
2013-09-26,21.53,21.53,21.53,21.53,300,21.19
2013-09-25,22.40,22.40,22.00,22.00,1800,21.36
2013-09-24,21.84,21.84,21.84,21.84,000,21.21
2013-09-23,21.84,21.84,21.84,21.84,200,21.21
2013-09-20,21.98,21.98,21.98,21.98,300,21.34
2013-09-19,22.12,22.12,22.12,22.12,100,21.48
2013-09-18,21.61,21.61,21.49,21.49,600,20.87
2013-09-17,21.67,21.69,21.66,21.69,900,21.06
2013-09-16,21.61,22.40,21.61,22.25,1300,21.60
2013-09-13,22.00,22.26,21.51,21.51,1300,20.89
2013-09-12,21.75,22.39,21.38,22.32,7500,21.67
2013-09-11,21.75,21.75,21.75,21.75,000,21.12
2013-09-10,21.75,21.80,21.75,21.75,600,21.12
2013-09-09,21.85,21.85,21.75,21.81,1300,21.18
2013-09-06,21.83,21.83,21.83,21.83,100,21.20
2013-09-05,22.46,22.46,22.46,22.46,300,21.81
2013-09-04,22.00,22.69,21.89,22.60,5400,21.94
2013-09-03,22.80,22.80,22.06,22.06,1100,21.42
2013-08-30,22.39,22.39,22.39,22.39,000,21.74
2013-08-29,22.39,22.39,22.39,22.39,000,21.74
2013-08-28,22.39,22.39,22.39,22.39,500,21.74
2013-08-27,22.50,22.50,22.50,22.50,100,21.85
2013-08-26,22.53,22.53,22.53,22.53,800,21.88
2013-08-23,22.23,22.82,22.00,22.82,3600,22.16
2013-08-22,23.00,23.00,22.10,22.10,1200,21.46
2013-08-21,22.75,23.00,22.75,22.97,1500,22.30
2013-08-20,22.70,22.85,22.67,22.85,1900,22.19
2013-08-19,22.54,22.70,22.10,22.46,2700,21.81
2013-08-16,22.50,22.75,22.13,22.71,1600,22.05
2013-08-15,22.99,23.00,22.10,22.25,2600,21.60
2013-08-14,22.75,22.75,22.03,22.03,900,21.39
2013-08-13,22.54,22.75,22.16,22.69,1400,22.03
2013-08-12,22.55,22.99,22.09,22.23,2900,21.58
2013-08-09,22.60,23.22,22.60,22.75,3700,22.09
2013-08-08,22.01,22.60,22.01,22.60,2300,21.94
2013-08-07,22.69,22.69,22.09,22.20,2100,21.56
2013-08-06,22.92,22.92,22.02,22.75,3100,22.09
2013-08-05,22.00,22.75,21.83,22.54,6900,21.89
2013-08-02,21.75,21.84,21.75,21.82,5800,21.19
2013-08-01,21.28,21.84,21.28,21.33,9100,20.71
2013-07-31,21.08,21.08,21.08,21.08,100,20.47
2013-07-30,21.95,21.99,21.05,21.05,9200,20.44
2013-07-29,21.67,22.00,21.50,21.50,3000,20.88
2013-07-26,21.74,21.74,21.00,21.22,2100,20.60
2013-07-25,21.97,21.99,21.74,21.74,900,21.11
2013-07-24,21.80,22.00,21.80,22.00,500,21.36
2013-07-23,21.29,22.26,20.75,21.80,3500,21.17
2013-07-22,20.89,21.50,20.87,21.50,6100,20.88
2013-07-19,20.97,21.00,20.97,20.97,600,20.36
2013-07-18,20.91,20.91,20.91,20.91,000,20.30
2013-07-17,20.79,21.60,20.67,20.91,900,20.30
2013-07-16,20.19,21.23,20.19,21.23,3200,20.61
2013-07-15,22.39,22.39,20.00,21.49,1800,20.87
2013-07-12,21.63,21.95,19.65,20.00,11300,19.42
2013-07-11,20.80,21.58,20.80,21.52,3300,20.90
2013-07-10,21.73,21.73,21.32,21.32,1300,20.70
2013-07-09,21.02,21.02,20.22,20.22,800,19.63
2013-07-08,20.10,21.28,19.75,21.28,1300,20.66
2013-07-05,20.83,20.83,19.30,19.88,10700,19.30
2013-07-03,21.60,21.60,21.60,21.60,100,20.97
2013-07-02,21.84,21.84,21.28,21.28,1000,20.66
2013-07-01,23.07,23.07,20.04,21.47,13000,20.85
2013-06-28,22.59,22.70,21.01,21.01,6500,20.40
2013-06-27,23.27,23.81,22.20,22.51,3900,21.86
2013-06-26,21.71,23.47,21.71,23.26,1900,22.58
2013-06-25,21.69,22.98,21.66,22.51,8000,21.57
2013-06-24,20.28,21.43,20.00,21.30,13500,20.41
2013-06-21,19.97,20.00,19.97,20.00,2500,19.16
2013-06-20,19.73,19.90,19.72,19.90,2400,19.06
2013-06-19,20.00,20.30,20.00,20.30,500,19.45
2013-06-18,19.51,20.30,19.51,20.30,3200,19.45
2013-06-17,19.55,19.55,19.55,19.55,000,18.73
2013-06-14,19.58,19.58,19.55,19.55,200,18.73
2013-06-13,20.00,20.00,19.50,19.50,1800,18.68
2013-06-12,20.31,20.31,20.20,20.20,400,19.35
2013-06-11,19.68,20.37,19.68,20.37,600,19.51
2013-06-10,19.55,20.00,19.50,19.80,1600,18.97
2013-06-07,20.40,20.40,19.44,19.47,3900,18.65
2013-06-06,20.47,20.47,20.47,20.47,000,19.61
2013-06-05,20.40,21.69,20.40,20.47,5600,19.61
2013-06-04,21.00,21.50,20.30,20.35,15700,19.50
2013-06-03,20.50,21.00,20.49,20.52,5700,19.66
2013-05-31,20.00,20.00,20.00,20.00,1100,19.16
2013-05-30,19.77,20.00,19.77,20.00,300,19.16
2013-05-29,19.73,19.73,19.73,19.73,000,18.90
2013-05-28,19.73,19.73,19.73,19.73,000,18.90
2013-05-24,19.73,19.73,19.73,19.73,000,18.90
2013-05-23,20.49,20.49,19.47,19.73,2700,18.90
2013-05-22,19.44,19.44,19.44,19.44,000,18.62
2013-05-21,19.44,19.44,19.44,19.44,300,18.62
2013-05-20,20.05,20.09,19.45,19.45,900,18.63
2013-05-17,19.78,19.78,19.24,19.24,800,18.43
2013-05-16,19.93,20.10,19.93,20.10,1000,19.26
2013-05-15,20.08,20.08,19.80,19.93,800,19.09
2013-05-14,19.92,20.09,19.50,20.09,1200,19.25
2013-05-13,19.60,19.60,19.60,19.60,2800,18.78
2013-05-10,19.75,19.75,19.75,19.75,200,18.92
2013-05-09,19.55,19.63,19.55,19.63,500,18.81
2013-05-08,20.03,20.03,19.75,19.75,1500,18.92
2013-05-07,19.86,20.14,19.86,20.13,1500,19.28
2013-05-06,20.09,20.09,18.99,19.22,700,18.41
2013-05-03,20.09,20.09,20.09,20.09,100,19.25
2013-05-02,20.10,20.10,20.10,20.10,000,19.26
2013-05-01,20.10,20.10,20.10,20.10,000,19.26
2013-04-30,19.76,20.10,19.76,20.10,900,19.26
2013-04-29,20.04,20.50,20.00,20.10,5500,19.26
2013-04-26,19.65,20.00,19.65,20.00,800,19.16
2013-04-25,19.30,19.30,19.30,19.30,000,18.49
2013-04-24,19.30,19.30,19.30,19.30,500,18.49
2013-04-23,19.17,19.17,19.02,19.14,700,18.34
2013-04-22,19.19,19.19,19.01,19.01,200,18.21
2013-04-19,19.00,19.00,18.99,18.99,500,18.19
2013-04-18,19.17,19.17,19.17,19.17,100,18.37
2013-04-17,20.28,20.28,19.48,19.59,1300,18.77
2013-04-16,19.03,20.38,19.03,19.88,2500,19.05
2013-04-15,19.88,19.88,18.99,18.99,400,18.19
2013-04-12,19.00,19.28,18.99,18.99,3800,18.19
2013-04-11,19.01,19.01,19.01,19.01,900,18.21
2013-04-10,19.35,19.35,19.19,19.19,3700,18.38
2013-04-09,19.34,19.34,19.34,19.34,400,18.53
2013-04-08,20.01,20.06,19.30,19.39,1500,18.58
2013-04-05,20.56,20.56,20.55,20.55,1000,19.69
2013-04-04,20.57,20.60,20.57,20.57,1600,19.71
2013-04-03,20.50,20.60,20.30,20.60,1300,19.74
2013-04-02,20.88,20.88,20.88,20.88,000,20.00
2013-04-01,20.87,20.99,20.50,20.88,1000,20.00
2013-03-28,21.00,21.00,19.59,21.00,1400,20.12
2013-03-27,19.64,20.52,19.64,20.52,500,19.66
2013-03-26,20.80,21.00,20.80,21.00,3000,20.12
2013-03-25,20.66,21.00,19.75,20.89,4500,19.73
2013-03-22,19.97,20.50,19.75,20.25,2600,19.12
2013-03-21,19.36,19.50,19.36,19.45,900,18.37
2013-03-20,19.50,19.50,19.50,19.50,600,18.41
2013-03-19,19.07,19.50,19.07,19.50,1000,18.41
2013-03-18,19.10,19.50,19.00,19.00,6200,17.94
2013-03-15,19.15,19.24,19.15,19.21,900,18.14
2013-03-14,18.98,19.39,18.98,19.20,2000,18.13
2013-03-13,18.98,18.99,18.85,18.98,2100,17.92
2013-03-12,18.35,19.00,18.35,18.94,2300,17.88
2013-03-11,18.21,18.21,18.21,18.21,300,17.19
2013-03-08,18.12,18.12,18.12,18.12,300,17.11
2013-03-07,18.20,19.00,18.11,18.11,700,17.10
2013-03-06,18.08,18.08,18.08,18.08,200,17.07
2013-03-05,18.76,19.20,18.76,19.19,1300,18.12
2013-03-04,19.03,19.03,19.03,19.03,100,17.97
2013-03-01,19.05,19.05,19.05,19.05,000,17.99
2013-02-28,19.05,19.10,19.05,19.05,800,17.99
2013-02-27,19.25,19.25,19.00,19.00,1400,17.94
2013-02-26,18.47,19.00,18.45,19.00,8300,17.94
2013-02-25,18.49,18.49,18.31,18.49,400,17.46
2013-02-22,18.10,18.20,18.10,18.17,600,17.16
2013-02-21,18.05,18.10,18.00,18.00,4300,17.00
2013-02-20,18.14,18.14,18.06,18.06,1200,17.05
2013-02-19,18.14,18.15,18.14,18.15,1300,17.14
2013-02-15,18.15,18.15,18.14,18.15,900,17.14
2013-02-14,18.25,18.25,18.25,18.25,000,17.23
2013-02-13,18.21,18.25,18.21,18.25,900,17.23
2013-02-12,18.24,18.25,18.23,18.23,600,17.21
2013-02-11,18.15,18.29,18.15,18.17,1200,17.16
2013-02-08,18.08,18.08,18.00,18.00,500,17.00
2013-02-07,18.17,18.17,18.17,18.17,600,17.16
2013-02-06,18.14,18.14,18.14,18.14,200,17.13
2013-02-05,18.15,18.15,18.15,18.15,400,17.14
2013-02-04,18.15,18.15,18.13,18.13,600,17.12
2013-02-01,17.91,18.20,17.89,18.20,600,17.19
2013-01-31,18.20,18.20,18.20,18.20,200,17.19
2013-01-30,18.09,18.15,18.09,18.15,400,17.14
2013-01-29,17.88,18.25,17.88,18.25,1100,17.23
2013-01-28,18.25,18.25,17.89,17.89,600,16.89
2013-01-25,18.25,18.25,18.25,18.25,2500,17.23
2013-01-24,18.23,18.27,18.23,18.25,2700,17.23
2013-01-23,18.18,18.22,18.00,18.22,1400,17.20
2013-01-22,18.10,18.40,18.10,18.40,7000,17.37
2013-01-18,17.90,18.14,17.90,18.14,1000,17.13
2013-01-17,18.14,18.14,18.14,18.14,000,17.13
2013-01-16,18.14,18.14,18.14,18.14,500,17.13
2013-01-15,18.10,18.10,18.10,18.10,000,17.09
2013-01-14,18.25,18.25,17.51,18.10,700,17.09
2013-01-11,18.00,18.25,17.79,18.25,1700,17.23
2013-01-10,17.84,18.25,17.84,18.25,900,17.23
2013-01-09,17.50,17.61,17.50,17.54,700,16.56
2013-01-08,18.19,18.19,18.19,18.19,300,17.18
2013-01-07,17.88,17.99,17.88,17.99,2300,16.99
2013-01-04,17.83,17.83,17.65,17.66,1200,16.68
2013-01-03,17.30,17.44,17.18,17.44,1300,16.47
2013-01-02,17.29,17.29,17.29,17.29,200,16.33
2012-12-31,17.04,17.04,17.04,17.04,200,16.09
2012-12-28,17.13,17.15,17.13,17.15,300,16.19
2012-12-27,17.25,17.25,17.00,17.05,2400,16.10
2012-12-26,17.50,18.00,17.50,17.59,1900,16.61
2012-12-24,18.00,18.00,17.92,17.92,400,16.92
2012-12-21,18.17,18.17,18.00,18.00,200,17.00
2012-12-20,17.28,18.20,17.24,18.20,2000,17.19
2012-12-19,18.10,18.10,18.10,18.10,000,17.09
2012-12-18,18.10,18.10,18.10,18.10,200,17.09
2012-12-17,18.20,18.20,18.05,18.05,200,16.76
2012-12-14,17.90,18.00,17.60,18.00,9300,16.71
2012-12-13,17.20,17.97,17.20,17.97,500,16.69
2012-12-12,17.16,17.24,17.16,17.20,800,15.97
2012-12-11,17.24,17.25,17.24,17.25,500,16.02
2012-12-10,17.22,17.25,17.00,17.25,1100,16.02
2012-12-07,17.25,17.25,17.24,17.24,600,16.01
2012-12-06,17.55,17.55,16.95,17.00,1100,15.79
2012-12-05,17.55,17.59,17.55,17.55,800,16.30
2012-12-04,17.24,17.52,17.24,17.50,2800,16.25
2012-12-03,17.24,17.24,17.23,17.24,1000,16.01
2012-11-30,17.12,17.12,17.12,17.12,000,15.90
2012-11-29,17.10,17.12,17.10,17.12,300,15.90
2012-11-28,17.02,17.10,17.00,17.10,400,15.88
2012-11-27,17.02,17.20,17.02,17.20,600,15.97
2012-11-26,17.24,17.24,17.24,17.24,000,16.01
2012-11-23,17.24,17.24,17.24,17.24,000,16.01
2012-11-21,17.24,17.24,17.24,17.24,000,16.01
2012-11-20,17.24,17.24,17.24,17.24,000,16.01
2012-11-19,17.23,17.24,17.12,17.24,700,16.01
2012-11-16,17.08,17.08,17.08,17.08,000,15.86
2012-11-15,17.08,17.08,17.08,17.08,000,15.86
2012-11-14,17.08,17.08,17.08,17.08,000,15.86
2012-11-13,17.08,17.08,17.08,17.08,400,15.86
2012-11-12,17.25,17.25,17.25,17.25,000,16.02
2012-11-09,17.25,17.25,17.25,17.25,000,16.02
2012-11-08,17.25,17.25,17.25,17.25,200,16.02
2012-11-07,17.25,17.25,17.15,17.15,600,15.92
2012-11-06,17.39,17.40,17.37,17.40,2500,16.16
2012-11-05,17.50,17.50,17.50,17.50,000,16.25
2012-11-02,17.47,17.50,17.47,17.50,900,16.25
2012-11-01,17.52,17.52,17.47,17.48,1100,16.23
2012-10-31,17.52,17.52,17.21,17.21,800,15.98
2012-10-26,17.23,17.23,17.23,17.23,100,16.00
2012-10-25,17.22,17.22,17.14,17.14,1000,15.92
2012-10-24,17.66,17.75,17.22,17.22,2200,15.99
2012-10-23,17.62,17.75,17.62,17.75,400,16.48
2012-10-22,17.74,17.74,17.74,17.74,200,16.47
2012-10-19,17.50,17.75,17.13,17.13,3100,15.91
2012-10-18,17.27,17.75,17.12,17.12,1000,15.90
2012-10-17,17.75,17.75,17.27,17.27,700,16.04
2012-10-16,17.96,17.96,17.96,17.96,000,16.68
2012-10-15,17.96,17.96,17.96,17.96,100,16.68
2012-10-12,17.87,17.87,15.97,17.00,7600,15.79
2012-10-11,17.86,18.15,17.61,18.15,900,16.85
2012-10-10,18.11,18.11,18.11,18.11,000,16.82
2012-10-09,17.76,18.11,17.76,18.11,400,16.82
2012-10-08,18.54,19.00,17.70,17.75,11600,16.48
2012-10-05,18.50,18.50,18.50,18.50,000,17.18
2012-10-04,18.50,18.50,18.50,18.50,000,17.18
2012-10-03,18.50,18.50,18.50,18.50,000,17.18
2012-10-02,18.50,18.50,18.50,18.50,000,17.18
2012-10-01,18.50,18.50,18.50,18.50,000,17.18
2012-09-28,18.72,18.72,18.50,18.50,1100,17.18
2012-09-27,18.81,18.97,18.70,18.97,1100,17.61
2012-09-26,19.00,19.00,19.00,19.00,000,17.64
2012-09-25,19.00,19.00,19.00,19.00,100,17.36
2012-09-24,18.99,18.99,18.99,18.99,000,17.36
2012-09-21,18.99,18.99,18.99,18.99,600,17.36
2012-09-20,18.61,18.61,18.61,18.61,000,17.01
2012-09-19,18.90,18.92,18.61,18.61,2400,17.01
2012-09-18,19.50,19.50,19.50,19.50,500,17.82
2012-09-17,19.34,19.34,18.95,18.95,300,17.32
2012-09-14,19.50,19.50,19.50,19.50,400,17.82
2012-09-13,19.06,19.50,19.06,19.50,200,17.82
2012-09-12,19.02,19.02,19.02,19.02,100,17.38
2012-09-11,18.92,18.92,18.92,18.92,400,17.29
2012-09-10,19.50,19.50,18.64,18.64,700,17.04
2012-09-07,19.41,19.50,19.41,19.50,800,17.82
2012-09-06,19.44,19.44,18.90,18.90,300,17.27
2012-09-05,19.20,19.35,19.20,19.35,500,17.68
2012-09-04,19.20,19.20,19.20,19.20,000,17.55
2012-08-31,19.20,19.20,19.20,19.20,000,17.55
2012-08-30,19.50,19.50,18.61,19.20,1400,17.55
2012-08-29,19.49,19.49,18.64,19.40,1400,17.73
2012-08-28,18.99,18.99,18.99,18.99,000,17.36
2012-08-27,18.99,18.99,18.99,18.99,000,17.36
2012-08-24,18.99,18.99,18.99,18.99,000,17.36
2012-08-23,18.99,18.99,18.99,18.99,000,17.36
2012-08-22,18.99,18.99,18.99,18.99,000,17.36
2012-08-21,18.99,18.99,18.99,18.99,000,17.36
2012-08-20,18.99,18.99,18.99,18.99,200,17.36
2012-08-17,18.99,18.99,18.99,18.99,100,17.36
2012-08-16,18.60,18.60,18.60,18.60,300,17.00
2012-08-15,18.60,18.60,18.60,18.60,300,17.00
2012-08-14,18.50,18.50,18.50,18.50,000,16.91
2012-08-13,18.51,18.51,18.50,18.50,1300,16.91
2012-08-10,18.51,18.51,18.51,18.51,200,16.92
2012-08-09,18.70,18.70,18.70,18.70,100,17.09
2012-08-08,18.70,18.70,18.70,18.70,100,17.09
2012-08-07,18.52,18.52,18.51,18.51,800,16.92
2012-08-06,18.54,18.99,18.54,18.99,300,17.36
2012-08-03,18.72,18.72,18.72,18.72,200,17.11
2012-08-02,18.99,18.99,18.99,18.99,000,17.36
2012-08-01,18.99,18.99,18.99,18.99,000,17.36
2012-07-31,18.99,18.99,18.99,18.99,000,17.36
2012-07-30,18.94,19.00,18.90,18.99,1100,17.36
2012-07-27,18.93,18.94,18.93,18.94,900,17.31
2012-07-26,18.78,18.78,18.78,18.78,200,17.16
2012-07-25,18.93,18.93,18.93,18.93,300,17.30
2012-07-24,18.60,18.88,18.60,18.88,300,17.25
2012-07-23,18.55,18.55,18.55,18.55,300,16.95
2012-07-20,18.30,18.30,18.30,18.30,000,16.72
2012-07-19,19.00,19.00,18.30,18.30,1200,16.72
2012-07-18,18.99,18.99,18.60,18.60,1600,17.00
2012-07-17,18.83,18.83,18.83,18.83,400,17.21
2012-07-16,18.68,18.68,18.68,18.68,000,17.07
2012-07-13,18.68,18.68,18.68,18.68,100,17.07
2012-07-12,18.23,18.23,18.23,18.23,000,16.66
2012-07-11,18.23,18.23,18.23,18.23,000,16.66
2012-07-10,18.23,18.23,18.23,18.23,100,16.66
2012-07-09,18.49,18.50,18.49,18.50,1000,16.91
2012-07-06,18.38,18.38,18.22,18.22,500,16.65
2012-07-05,18.50,18.50,18.50,18.50,000,16.91
2012-07-03,18.50,18.50,18.50,18.50,600,16.91
2012-07-02,19.00,19.00,19.00,19.00,000,17.36
2012-06-29,19.00,19.00,19.00,19.00,300,17.36
2012-06-28,18.80,18.85,18.80,18.85,600,17.23
2012-06-27,18.00,18.00,18.00,18.00,300,16.45
2012-06-26,18.20,18.20,18.20,18.20,000,16.36
2012-06-25,18.20,18.20,18.20,18.20,000,16.36
2012-06-22,18.20,18.20,18.20,18.20,200,16.36
2012-06-21,18.50,18.50,18.20,18.20,3300,16.36
2012-06-20,18.21,18.21,18.21,18.21,400,16.37
2012-06-19,18.63,18.63,18.43,18.43,400,16.57
2012-06-18,18.63,18.63,18.63,18.63,000,16.75
2012-06-15,18.63,18.63,18.63,18.63,000,16.75
2012-06-14,18.63,18.63,18.63,18.63,200,16.75
2012-06-13,18.25,18.25,18.25,18.25,300,16.40
2012-06-12,18.31,18.31,18.30,18.30,200,16.45
2012-06-11,18.31,18.31,18.31,18.31,000,16.46
2012-06-08,18.31,18.31,18.31,18.31,200,16.46
2012-06-07,18.31,18.31,18.31,18.31,400,16.46
2012-06-06,18.41,18.41,18.31,18.31,500,16.46
2012-06-05,18.39,18.39,18.39,18.39,100,16.53
2012-06-04,18.08,18.30,18.07,18.30,700,16.45
2012-06-01,18.17,18.75,18.02,18.70,2700,16.81
2012-05-31,18.20,18.20,18.18,18.20,400,16.36
2012-05-30,18.75,18.75,18.49,18.49,500,16.62
2012-05-29,18.75,19.20,18.75,19.20,700,17.26
2012-05-25,18.82,18.82,18.82,18.82,000,16.92
2012-05-24,18.82,18.82,18.82,18.82,000,16.92
2012-05-23,18.82,18.82,18.82,18.82,300,16.92
2012-05-22,18.34,18.34,18.34,18.34,000,16.48
2012-05-21,18.55,18.55,18.27,18.34,1200,16.48
2012-05-18,18.60,18.60,18.60,18.60,000,16.72
2012-05-17,18.55,18.60,18.55,18.60,300,16.72
2012-05-16,18.75,18.75,18.75,18.75,000,16.85
2012-05-15,18.75,18.75,18.75,18.75,000,16.85
2012-05-14,18.75,18.75,18.75,18.75,400,16.85
2012-05-11,18.74,18.75,18.74,18.75,1300,16.85
2012-05-10,18.58,18.58,18.58,18.58,000,16.70
2012-05-09,18.58,18.58,18.58,18.58,000,16.70
2012-05-08,18.58,18.58,18.58,18.58,400,16.70
2012-05-07,18.89,18.89,18.89,18.89,200,16.98
2012-05-04,18.78,18.80,18.77,18.77,1200,16.87
2012-05-03,19.14,19.14,19.00,19.00,1100,17.08
2012-05-02,19.23,19.23,19.23,19.23,100,17.28
2012-05-01,19.25,19.25,19.25,19.25,200,17.30
2012-04-30,19.31,19.31,18.55,18.55,400,16.67
2012-04-27,19.02,19.02,18.95,18.95,400,17.03
2012-04-26,19.22,19.22,19.22,19.22,000,17.28
2012-04-25,19.22,19.22,19.22,19.22,100,17.28
2012-04-24,19.45,19.45,19.20,19.33,400,17.37
2012-04-23,19.25,19.25,19.25,19.25,200,17.30
2012-04-20,19.33,19.33,19.33,19.33,000,17.37
2012-04-19,19.33,19.33,19.33,19.33,000,17.37
2012-04-18,19.33,19.33,19.33,19.33,300,17.37
2012-04-17,19.07,19.25,19.07,19.24,1300,17.29
2012-04-16,19.60,19.62,19.02,19.02,2700,17.10
2012-04-13,19.07,19.10,19.05,19.10,900,17.17
2012-04-12,19.04,19.05,19.04,19.05,900,17.12
2012-04-11,19.04,19.27,19.04,19.25,1500,17.30
2012-04-10,19.16,19.52,19.16,19.52,1100,17.55
2012-04-09,19.17,19.17,19.00,19.00,800,17.08
2012-04-05,19.34,19.34,19.34,19.34,000,17.38
2012-04-04,19.34,19.34,19.34,19.34,000,17.38
