Date,Open,High,Low,Close,Volume,Adj Close
2013-01-24,0.46,0.47,0.43,0.44,35800,4.40
2013-01-23,0.43,0.47,0.43,0.45,39600,4.50
2013-01-22,0.42,0.43,0.41,0.43,24100,4.30
2013-01-18,0.42,0.44,0.41,0.42,28700,4.20
2013-01-17,0.42,0.44,0.42,0.43,21700,4.30
2013-01-16,0.45,0.45,0.42,0.42,29900,4.20
2013-01-15,0.45,0.45,0.44,0.44,14000,4.40
2013-01-14,0.43,0.47,0.43,0.44,32300,4.40
2013-01-11,0.49,0.50,0.44,0.46,56600,4.60
2013-01-10,0.50,0.52,0.47,0.47,40400,4.70
2013-01-09,0.49,0.54,0.47,0.49,83000,4.90
2013-01-08,0.42,0.49,0.42,0.47,74800,4.70
2013-01-07,0.45,0.45,0.42,0.42,32800,4.20
2013-01-04,0.41,0.43,0.41,0.42,35100,4.20
2013-01-03,0.44,0.44,0.41,0.42,36700,4.20
2013-01-02,0.44,0.45,0.41,0.43,54800,4.30
2012-12-31,0.43,0.43,0.40,0.41,116600,4.10
2012-12-28,0.42,0.45,0.42,0.44,57600,4.40
2012-12-27,0.45,0.47,0.41,0.44,57600,4.40
2012-12-26,0.44,0.48,0.44,0.45,87700,4.50
2012-12-24,0.53,0.55,0.41,0.44,205800,4.40
2012-12-21,0.58,0.66,0.58,0.66,90000,6.60
2012-12-20,0.64,0.64,0.60,0.63,51800,6.30
2012-12-19,0.65,0.68,0.64,0.65,30900,6.50
2012-12-18,0.62,0.69,0.55,0.67,101600,6.70
2012-12-17,0.71,0.75,0.59,0.61,198600,6.10
2012-12-14,0.75,0.79,0.71,0.72,44300,7.20
2012-12-13,0.75,0.80,0.75,0.75,34600,7.50
2012-12-12,0.80,0.80,0.75,0.77,25800,7.70
2012-12-11,0.80,0.80,0.74,0.79,39600,7.90
2012-12-10,0.80,0.83,0.74,0.76,52500,7.60
2012-12-07,0.85,0.87,0.78,0.80,44700,8.00
2012-12-06,0.82,0.88,0.82,0.82,20000,8.20
2012-12-05,0.87,0.88,0.81,0.82,26900,8.20
2012-12-04,0.89,0.90,0.81,0.86,76700,8.60
2012-12-03,0.86,0.97,0.80,0.87,212500,8.70
2012-11-30,0.75,0.88,0.75,0.85,206900,8.50
2012-11-29,0.71,0.76,0.69,0.74,47700,7.40
2012-11-28,0.76,0.78,0.68,0.70,52500,7.00
2012-11-27,0.76,0.80,0.72,0.75,69500,7.50
2012-11-26,0.75,0.84,0.71,0.74,213200,7.40
2012-11-23,0.63,0.75,0.63,0.70,136400,7.00
2012-11-21,0.56,0.63,0.55,0.61,45300,6.10
2012-11-20,0.58,0.58,0.53,0.58,9100,5.80
2012-11-19,0.52,0.58,0.52,0.55,16100,5.50
2012-11-16,0.51,0.59,0.51,0.55,22800,5.50
2012-11-15,0.58,0.59,0.53,0.55,24400,5.50
2012-11-14,0.59,0.61,0.56,0.58,21600,5.80
2012-11-13,0.66,0.66,0.56,0.60,32600,6.00
2012-11-12,0.66,0.72,0.57,0.64,63600,6.40
2012-11-09,0.63,0.69,0.62,0.68,45900,6.80
2012-11-08,0.60,0.63,0.60,0.63,31600,6.30
2012-11-07,0.64,0.66,0.59,0.61,35600,6.10
2012-11-06,0.56,0.67,0.55,0.64,117200,6.40
2012-11-05,0.61,0.64,0.56,0.58,85000,5.80
2012-11-02,0.70,0.70,0.61,0.62,53500,6.20
2012-11-01,0.79,0.79,0.61,0.65,145300,6.50
2012-10-31,0.73,0.84,0.66,0.74,308300,7.40
2012-10-26,0.59,0.74,0.56,0.73,435200,7.30
2012-10-25,0.52,0.59,0.51,0.57,125800,5.70
2012-10-24,0.45,0.54,0.45,0.52,147800,5.20
2012-10-23,0.48,0.48,0.45,0.45,43100,4.50
2012-10-22,0.45,0.51,0.45,0.48,181300,4.80
2012-10-19,0.43,0.44,0.41,0.42,27900,4.20
2012-10-18,0.45,0.45,0.43,0.43,18100,4.30
2012-10-17,0.44,0.47,0.43,0.43,26500,4.30
2012-10-16,0.48,0.48,0.43,0.44,24600,4.40
2012-10-15,0.49,0.49,0.43,0.45,76600,4.50
2012-10-12,0.42,0.52,0.42,0.46,244600,4.60
2012-10-11,0.42,0.44,0.38,0.40,39300,4.00
2012-10-10,0.45,0.48,0.36,0.39,40700,3.90
2012-10-09,0.45,0.47,0.44,0.44,34000,4.40
2012-10-08,0.46,0.46,0.44,0.44,6900,4.40
2012-10-05,0.47,0.47,0.44,0.44,18300,4.40
2012-10-04,0.45,0.47,0.44,0.45,15200,4.50
2012-10-03,0.43,0.48,0.43,0.45,11500,4.50
2012-10-02,0.46,0.54,0.43,0.43,59300,4.30
2012-10-01,0.49,0.50,0.47,0.48,15000,4.80
2012-09-28,0.48,0.53,0.48,0.49,16100,4.90
2012-09-27,0.48,0.52,0.45,0.50,13300,5.00
2012-09-26,0.50,0.51,0.48,0.50,26800,5.00
2012-09-25,0.53,0.53,0.51,0.51,11600,5.10
2012-09-24,0.54,0.57,0.53,0.53,19700,5.30
2012-09-21,0.58,0.60,0.51,0.54,39600,5.40
2012-09-20,0.60,0.60,0.58,0.58,8400,5.80
2012-09-19,0.57,0.61,0.57,0.59,16400,5.90
2012-09-18,0.57,0.62,0.56,0.58,29500,5.80
2012-09-17,0.60,0.66,0.55,0.57,69000,5.70
2012-09-14,0.55,0.62,0.53,0.60,72700,6.00
2012-09-13,0.54,0.55,0.51,0.55,15400,5.50
2012-09-12,0.59,0.63,0.55,0.55,63400,5.50
2012-09-11,0.48,0.56,0.47,0.56,87200,5.60
2012-09-10,0.46,0.49,0.46,0.47,9200,4.70
2012-09-07,0.49,0.49,0.45,0.47,18600,4.70
2012-09-06,0.46,0.51,0.45,0.49,33000,4.90
2012-09-05,0.44,0.47,0.44,0.47,9400,4.70
2012-09-04,0.44,0.47,0.44,0.45,4400,4.50
2012-08-31,0.49,0.50,0.45,0.45,11800,4.50
2012-08-30,0.45,0.48,0.44,0.46,14600,4.60
2012-08-29,0.44,0.48,0.44,0.45,6600,4.50
2012-08-28,0.43,0.49,0.43,0.47,19000,4.70
2012-08-27,0.47,0.49,0.46,0.47,17000,4.70
2012-08-24,0.48,0.50,0.47,0.49,4400,4.90
2012-08-23,0.45,0.50,0.45,0.48,21900,4.80
2012-08-22,0.45,0.49,0.43,0.46,45300,4.60
2012-08-21,0.50,0.51,0.46,0.47,27700,4.70
2012-08-20,0.50,0.51,0.50,0.50,9800,5.00
2012-08-17,0.50,0.51,0.50,0.50,9600,5.00
2012-08-16,0.50,0.52,0.50,0.50,13300,5.00
2012-08-15,0.49,0.53,0.48,0.51,17500,5.10
2012-08-14,0.48,0.53,0.48,0.51,28800,5.10
2012-08-13,0.52,0.52,0.49,0.51,20600,5.10
2012-08-10,0.53,0.56,0.47,0.52,94300,5.20
2012-08-09,0.45,0.52,0.45,0.51,222700,5.10
2012-08-08,0.43,0.48,0.43,0.45,19500,4.50
2012-08-07,0.44,0.47,0.43,0.44,28400,4.40
2012-08-06,0.46,0.50,0.44,0.44,36700,4.40
2012-08-03,0.43,0.51,0.43,0.46,43000,4.60
2012-08-02,0.45,0.49,0.43,0.45,30800,4.50
2012-08-01,0.48,0.51,0.46,0.47,11900,4.70
2012-07-31,0.52,0.52,0.48,0.48,10800,4.80
2012-07-30,0.55,0.55,0.48,0.53,17500,5.30
2012-07-27,0.52,0.55,0.50,0.51,34000,5.10
2012-07-26,0.45,0.51,0.45,0.49,19800,4.90
2012-07-25,0.46,0.51,0.45,0.47,15200,4.70
2012-07-24,0.49,0.51,0.47,0.48,13000,4.80
2012-07-23,0.52,0.52,0.43,0.51,10400,5.10
2012-07-20,0.53,0.53,0.50,0.50,12300,5.00
2012-07-19,0.50,0.52,0.49,0.50,17600,5.00
2012-07-18,0.50,0.50,0.47,0.47,31700,4.70
2012-07-17,0.54,0.56,0.49,0.50,82200,5.00
2012-07-16,0.58,0.58,0.55,0.57,20900,5.70
2012-07-13,0.60,0.60,0.53,0.56,50600,5.60
2012-07-12,0.61,0.62,0.59,0.59,19600,5.90
2012-07-11,0.60,0.63,0.60,0.61,7200,6.10
2012-07-10,0.62,0.65,0.59,0.60,21900,6.00
2012-07-09,0.65,0.65,0.60,0.61,16000,6.10
2012-07-06,0.67,0.67,0.61,0.61,22200,6.10
2012-07-05,0.64,0.67,0.64,0.64,33800,6.40
2012-07-03,0.62,0.66,0.62,0.65,15700,6.50
2012-07-02,0.62,0.65,0.62,0.64,19800,6.40
2012-06-29,0.62,0.65,0.60,0.62,18300,6.20
2012-06-28,0.61,0.65,0.61,0.61,8100,6.10
2012-06-27,0.62,0.64,0.61,0.62,15000,6.20
2012-06-26,0.67,0.67,0.62,0.62,19400,6.20
2012-06-25,0.63,0.68,0.63,0.64,25900,6.40
2012-06-22,0.74,0.75,0.65,0.65,550600,6.50
2012-06-21,0.72,0.79,0.72,0.72,62100,7.20
2012-06-20,0.66,0.79,0.64,0.72,172900,7.20
2012-06-19,0.61,0.65,0.60,0.64,34600,6.40
2012-06-18,0.57,0.63,0.57,0.61,23000,6.10
2012-06-15,0.62,0.63,0.58,0.61,31500,6.10
2012-06-14,0.61,0.63,0.58,0.63,16100,6.30
2012-06-13,0.59,0.61,0.58,0.60,27000,6.00
2012-06-12,0.61,0.63,0.56,0.59,48200,5.90
2012-06-11,0.63,0.65,0.60,0.61,18600,6.10
2012-06-08,0.64,0.65,0.60,0.61,14400,6.10
2012-06-07,0.68,0.68,0.63,0.64,22600,6.40
2012-06-06,0.68,0.68,0.65,0.67,24000,6.70
2012-06-05,0.60,0.63,0.60,0.63,26100,6.30
2012-06-04,0.61,0.62,0.58,0.59,41000,5.90
2012-06-01,0.63,0.65,0.60,0.60,89200,6.00
2012-05-31,0.65,0.70,0.64,0.64,82200,6.40
2012-05-30,0.72,0.74,0.64,0.65,50300,6.50
2012-05-29,0.85,0.90,0.70,0.72,141800,7.20
2012-05-25,0.76,0.90,0.73,0.84,75800,8.40
2012-05-24,0.66,0.85,0.66,0.77,208800,7.70
2012-05-23,0.58,0.66,0.56,0.65,69200,6.50
2012-05-22,0.58,0.62,0.57,0.59,47800,5.90
2012-05-21,0.55,0.59,0.55,0.58,36600,5.80
2012-05-18,0.60,0.66,0.54,0.55,107000,5.50
2012-05-17,0.61,0.64,0.60,0.60,58600,6.00
2012-05-16,0.65,0.67,0.60,0.61,30400,6.10
2012-05-15,0.63,0.70,0.61,0.64,62600,6.40
2012-05-14,0.67,0.67,0.60,0.63,54200,6.30
2012-05-11,0.78,0.78,0.60,0.67,152400,6.70
2012-05-10,0.83,0.84,0.76,0.78,33500,7.80
2012-05-09,0.78,0.83,0.78,0.82,35700,8.20
2012-05-08,0.85,0.85,0.76,0.82,61200,8.20
2012-05-07,0.89,0.90,0.82,0.85,44400,8.50
2012-05-04,0.89,0.91,0.88,0.89,24900,8.90
2012-05-03,0.94,0.94,0.88,0.89,63400,8.90
2012-05-02,1.00,1.00,0.92,0.95,76400,9.50
2012-05-01,1.03,1.06,1.00,1.01,42900,10.10
2012-04-30,1.06,1.08,1.02,1.04,41200,10.40
2012-04-27,1.11,1.13,1.06,1.07,41200,10.70
2012-04-26,1.05,1.17,1.05,1.11,98400,11.10
2012-04-25,1.11,1.11,1.05,1.06,22500,10.60
2012-04-24,1.08,1.10,1.05,1.10,38300,11.00
2012-04-23,1.08,1.10,1.05,1.08,59000,10.80
2012-04-20,1.14,1.14,1.08,1.10,27700,11.00
2012-04-19,1.11,1.13,1.08,1.09,40500,10.90
2012-04-18,1.11,1.14,1.09,1.10,35200,11.00
