Date,Open,High,Low,Close,Volume,Adj Close
2013-11-26,3.47,3.47,3.47,3.47,100,3.45
2013-11-25,3.46,3.50,3.45,3.50,1200,3.47
2013-11-22,3.46,3.48,3.45,3.48,1100,3.46
2013-11-21,3.46,3.51,3.46,3.51,6200,3.48
2013-11-20,3.53,3.53,3.50,3.50,2600,3.47
2013-11-19,3.46,3.50,3.42,3.42,7000,3.40
2013-11-18,3.41,3.41,3.41,3.41,800,3.39
2013-11-15,3.50,3.50,3.50,3.50,2200,3.47
2013-11-14,3.53,3.53,3.50,3.52,500,3.49
2013-11-13,3.46,3.49,3.43,3.46,400,3.44
2013-11-12,3.50,3.51,3.42,3.42,3400,3.40
2013-11-11,3.53,3.53,3.50,3.50,1100,3.47
2013-11-08,3.50,3.50,3.50,3.50,000,3.47
2013-11-07,3.51,3.51,3.50,3.50,900,3.47
2013-11-06,3.50,3.52,3.50,3.51,1000,3.48
2013-11-05,3.51,3.51,3.50,3.50,800,3.47
2013-11-04,3.49,3.50,3.49,3.50,1800,3.47
2013-11-01,3.42,3.50,3.42,3.48,2600,3.46
2013-10-31,3.49,3.49,3.49,3.49,000,3.46
2013-10-30,3.49,3.49,3.49,3.49,700,3.46
2013-10-29,3.50,3.50,3.50,3.50,000,3.47
2013-10-28,3.54,3.54,3.50,3.50,1600,3.47
2013-10-25,3.54,3.54,3.41,3.41,26500,3.39
2013-10-24,3.58,3.58,3.58,3.58,000,3.55
2013-10-23,3.49,3.59,3.49,3.58,700,3.55
2013-10-22,3.50,3.57,3.50,3.52,9800,3.49
2013-10-21,3.51,3.51,3.51,3.51,200,3.48
2013-10-18,3.53,3.53,3.50,3.51,2200,3.48
2013-10-17,3.55,3.55,3.55,3.55,4500,3.52
2013-10-16,3.60,3.60,3.60,3.60,100,3.57
2013-10-15,3.53,3.57,3.53,3.55,2100,3.52
2013-10-14,3.65,3.65,3.56,3.56,700,3.53
2013-10-11,3.55,3.55,3.54,3.54,1100,3.51
2013-10-10,3.55,3.55,3.55,3.55,2000,3.52
2013-10-09,3.54,3.54,3.54,3.54,100,3.51
2013-10-08,3.55,3.61,3.55,3.61,500,3.58
2013-10-07,3.62,3.65,3.51,3.65,600,3.62
2013-10-04,3.63,3.64,3.62,3.62,1800,3.59
2013-10-03,3.75,3.75,3.75,3.75,000,3.72
2013-10-02,3.55,3.75,3.50,3.75,2500,3.72
2013-10-01,3.54,3.95,3.54,3.80,1800,3.77
2013-09-30,3.67,4.35,3.61,3.80,43400,3.77
2013-09-27,3.55,3.55,3.55,3.55,000,3.52
2013-09-26,3.55,3.55,3.55,3.55,200,3.52
2013-09-25,3.55,3.55,3.55,3.55,000,3.52
2013-09-24,3.50,3.60,3.50,3.55,700,3.50
2013-09-23,3.50,3.60,3.48,3.50,9900,3.45
2013-09-20,3.58,3.66,3.50,3.66,7600,3.61
2013-09-19,3.60,3.60,3.58,3.59,900,3.54
2013-09-18,3.67,3.67,3.50,3.54,8800,3.49
2013-09-17,3.68,3.68,3.60,3.64,6600,3.59
2013-09-16,3.56,3.56,3.56,3.56,000,3.51
2013-09-13,3.75,3.75,3.56,3.56,6800,3.51
