Date,Open,High,Low,Close,Volume,Adj Close
2013-12-04,6.62,6.69,6.07,6.07,10200,6.07
2013-12-03,6.64,6.70,6.64,6.69,17900,6.69
2013-12-02,6.80,6.80,6.63,6.63,29400,6.63
2013-11-29,6.77,6.85,6.70,6.70,3200,6.70
2013-11-27,6.85,6.85,6.75,6.75,4800,6.75
2013-11-26,6.75,6.87,6.75,6.77,6500,6.77
2013-11-25,6.56,6.80,6.56,6.71,37400,6.71
2013-11-22,6.78,7.00,6.51,6.51,32200,6.51
2013-11-21,6.75,6.80,6.42,6.77,73100,6.77
2013-11-20,6.90,6.90,6.62,6.62,13300,6.62
2013-11-19,7.08,7.08,6.92,6.98,74500,6.98
2013-11-18,6.93,7.14,6.82,7.14,82000,7.14
2013-11-15,7.00,7.13,6.80,7.13,156800,7.13
2013-11-14,7.05,7.13,7.05,7.13,25700,7.13
2013-11-13,6.96,7.14,6.96,7.14,60700,7.14
2013-11-12,6.97,6.97,6.96,6.96,900,6.96
2013-11-11,7.02,7.14,7.00,7.14,3400,7.14
2013-11-08,6.95,7.13,6.95,7.13,11900,7.13
2013-11-07,6.90,7.11,6.85,7.11,23800,7.11
2013-11-06,7.09,7.25,6.85,7.25,14100,7.25
2013-11-05,7.21,7.21,6.84,7.09,22000,7.09
2013-11-04,7.24,7.30,7.15,7.30,24900,7.30
2013-11-01,7.31,7.34,7.27,7.34,15500,7.34
2013-10-31,7.30,7.43,7.30,7.30,11800,7.30
2013-10-30,7.35,7.40,7.30,7.30,1700,7.30
2013-10-29,7.47,7.47,7.35,7.39,3700,7.39
2013-10-28,7.34,7.51,7.34,7.45,15500,7.45
2013-10-25,7.33,7.40,7.21,7.33,14600,7.33
2013-10-24,7.19,7.49,7.14,7.44,25900,7.44
2013-10-23,7.04,7.29,7.04,7.16,26600,7.16
2013-10-22,7.49,7.49,7.13,7.27,77200,7.27
2013-10-21,7.01,7.47,7.01,7.47,44900,7.47
2013-10-18,6.89,7.10,6.83,7.04,45000,7.04
2013-10-17,6.84,6.88,6.80,6.88,7600,6.88
2013-10-16,6.80,6.89,6.75,6.87,30700,6.87
2013-10-15,6.78,6.80,6.70,6.80,163300,6.80
2013-10-14,6.76,6.80,6.75,6.79,2400,6.79
2013-10-11,6.77,6.80,6.73,6.80,23800,6.80
2013-10-10,6.73,6.85,6.72,6.76,18800,6.76
2013-10-09,6.75,6.83,6.75,6.79,20900,6.79
2013-10-08,6.82,6.94,6.72,6.72,30200,6.72
2013-10-07,7.10,7.10,6.82,6.85,28800,6.85
2013-10-04,7.10,7.10,6.74,7.04,37000,7.04
2013-10-03,6.72,7.24,6.68,7.24,105100,7.24
2013-10-02,7.00,7.26,6.76,6.89,29900,6.89
2013-10-01,6.27,7.10,6.25,7.05,515100,7.05
2013-09-30,6.17,6.31,6.17,6.29,17400,6.29
2013-09-27,6.09,6.32,6.00,6.31,76200,6.31
2013-09-26,5.95,6.06,5.84,6.06,29800,6.06
2013-09-25,5.82,5.92,5.59,5.88,3100,5.88
2013-09-24,5.94,5.96,5.86,5.92,8500,5.92
2013-09-23,5.95,5.97,5.93,5.93,14600,5.93
2013-09-20,5.93,5.96,5.88,5.95,51200,5.95
2013-09-19,5.90,5.97,5.85,5.95,24900,5.95
2013-09-18,5.96,5.98,5.80,5.97,31700,5.97
2013-09-17,5.90,5.99,5.77,5.98,63700,5.98
2013-09-16,5.63,5.92,5.56,5.92,50600,5.92
2013-09-13,5.47,5.70,5.40,5.64,157000,5.64
2013-09-12,5.30,5.68,4.80,5.65,75100,5.65
2013-09-11,5.38,5.50,5.19,5.32,43200,5.32
2013-09-10,5.02,5.41,5.01,5.41,62800,5.41
2013-09-09,5.00,5.02,4.96,5.02,6700,5.02
2013-09-06,4.92,5.00,4.92,5.00,8700,5.00
2013-09-05,4.95,4.95,4.90,4.90,9100,4.90
2013-09-04,5.13,5.13,4.90,4.96,20700,4.96
2013-09-03,5.10,5.15,4.90,5.15,20400,5.15
2013-08-30,4.97,5.10,4.80,5.10,10600,5.10
2013-08-29,4.92,4.99,4.81,4.99,10100,4.99
2013-08-28,4.82,4.95,4.75,4.95,7200,4.95
2013-08-27,4.81,4.96,4.81,4.95,11800,4.95
2013-08-26,5.04,5.04,4.80,5.03,41800,5.03
2013-08-23,4.98,5.10,4.90,5.04,22300,5.04
2013-08-22,4.92,5.15,4.86,5.15,27500,5.15
2013-08-21,4.95,4.98,4.88,4.88,19400,4.88
2013-08-20,5.10,5.10,4.98,4.98,7300,4.98
2013-08-19,4.86,5.20,4.86,4.96,9800,4.96
2013-08-16,5.00,5.01,4.86,4.86,15000,4.86
2013-08-15,4.97,5.03,4.96,4.99,8900,4.99
2013-08-14,5.01,5.17,4.99,5.17,29100,5.17
2013-08-13,5.09,5.19,4.98,5.06,19300,5.06
2013-08-12,5.05,5.11,4.99,4.99,31400,4.99
2013-08-09,5.05,5.09,5.02,5.09,18200,5.09
2013-08-08,5.00,5.03,5.00,5.02,20000,5.02
2013-08-07,4.93,5.04,4.93,4.99,26400,4.99
2013-08-06,4.85,4.97,4.80,4.93,42900,4.93
2013-08-05,4.81,4.82,4.70,4.71,21100,4.71
2013-08-02,4.73,4.85,4.71,4.81,31700,4.81
2013-08-01,4.66,4.81,4.58,4.80,43700,4.80
2013-07-31,4.78,4.78,4.70,4.75,17800,4.75
2013-07-30,4.71,4.83,4.70,4.78,31700,4.78
2013-07-29,4.81,4.83,4.67,4.71,24600,4.71
2013-07-26,4.89,4.89,4.76,4.81,25400,4.81
2013-07-25,4.45,4.91,4.43,4.91,184600,4.91
2013-07-24,4.68,4.74,4.44,4.49,281700,4.49
2013-07-23,4.93,4.93,4.70,4.75,108900,4.75
2013-07-22,4.90,4.98,4.89,4.92,58800,4.92
2013-07-19,4.95,4.96,4.86,4.88,117300,4.88
2013-07-18,4.86,5.03,4.85,4.96,90800,4.96
2013-07-17,4.95,4.95,4.87,4.89,115700,4.89
2013-07-16,4.90,4.95,4.76,4.93,1039300,4.93
2013-07-15,5.08,5.08,4.93,5.00,183800,5.00
2013-07-12,5.12,5.14,5.10,5.14,56300,5.14
2013-07-11,5.14,5.16,5.11,5.12,19800,5.12
2013-07-10,5.00,5.13,5.00,5.12,21000,5.12
2013-07-09,4.85,5.01,4.83,5.00,57800,5.00
2013-07-08,4.80,4.85,4.77,4.85,90800,4.85
2013-07-05,4.90,5.01,4.76,4.85,100100,4.85
2013-07-03,5.14,5.18,5.01,5.16,18700,5.16
2013-07-02,5.17,5.19,5.12,5.19,41200,5.19
2013-07-01,5.14,5.30,5.02,5.20,28900,5.20
2013-06-28,5.05,5.16,5.04,5.15,11000,5.15
2013-06-27,5.15,5.18,4.96,5.16,67000,5.16
2013-06-26,5.04,5.10,4.97,4.98,96000,4.98
2013-06-25,4.69,5.02,4.66,4.88,152700,4.88
2013-06-24,4.62,4.72,4.58,4.66,79000,4.66
2013-06-21,4.54,4.56,4.52,4.52,166300,4.52
2013-06-20,4.55,4.60,4.51,4.51,36700,4.51
2013-06-19,4.60,4.63,4.55,4.62,63100,4.62
2013-06-18,4.60,4.61,4.55,4.56,45100,4.56
2013-06-17,4.52,4.70,4.52,4.60,186200,4.60
2013-06-14,4.60,4.73,4.60,4.65,41600,4.65
2013-06-13,4.73,4.74,4.54,4.61,307300,4.61
2013-06-12,4.69,4.87,4.64,4.72,387200,4.72
2013-06-11,5.14,5.50,4.62,4.66,816700,4.66
2013-06-10,6.21,6.21,5.80,5.87,83000,5.87
2013-06-07,5.79,5.96,5.78,5.92,71100,5.92
2013-06-06,5.86,5.89,5.62,5.78,62400,5.78
2013-06-05,5.85,5.86,5.75,5.78,33300,5.78
2013-06-04,5.81,5.95,5.81,5.84,23100,5.84
2013-06-03,5.77,5.85,5.76,5.84,42400,5.84
2013-05-31,5.79,5.82,5.77,5.78,81800,5.78
2013-05-30,5.88,5.88,5.70,5.84,39300,5.84
2013-05-29,5.74,6.03,5.74,5.89,50500,5.89
2013-05-28,5.67,5.79,5.67,5.75,67300,5.75
2013-05-24,5.75,5.88,5.70,5.70,21400,5.70
2013-05-23,5.78,5.81,5.75,5.76,37700,5.76
2013-05-22,5.85,5.85,5.74,5.78,32700,5.78
2013-05-21,5.80,5.94,5.77,5.85,36200,5.85
2013-05-20,6.00,6.05,5.70,5.89,115600,5.89
2013-05-17,5.71,5.90,5.61,5.90,189300,5.90
2013-05-16,5.80,5.82,5.71,5.76,50400,5.76
2013-05-15,5.71,5.88,5.69,5.80,140200,5.80
2013-05-14,5.72,5.79,5.65,5.76,51100,5.76
2013-05-13,5.73,5.76,5.67,5.75,6500,5.75
2013-05-10,5.65,5.80,5.65,5.80,48600,5.80
2013-05-09,5.72,5.74,5.64,5.70,37600,5.70
2013-05-08,5.72,5.72,5.66,5.67,8900,5.67
2013-05-07,5.72,5.77,5.60,5.73,9100,5.73
2013-05-06,5.72,5.78,5.56,5.78,18900,5.78
2013-05-03,5.77,5.81,5.71,5.76,59200,5.76
2013-05-02,5.82,5.85,5.60,5.73,32800,5.73
2013-05-01,5.90,5.90,5.83,5.88,55200,5.88
2013-04-30,5.91,5.94,5.85,5.88,25600,5.88
2013-04-29,5.95,5.95,5.80,5.82,21800,5.82
2013-04-26,5.81,6.05,5.81,5.95,13200,5.95
2013-04-25,5.55,6.08,5.55,5.82,28400,5.82
2013-04-24,5.82,6.01,5.76,6.00,39600,6.00
2013-04-23,5.87,5.93,5.62,5.79,32900,5.79
2013-04-22,6.14,6.14,5.88,5.98,123000,5.98
2013-04-19,6.26,6.36,6.18,6.18,54100,6.18
2013-04-18,6.41,6.41,6.30,6.31,19400,6.31
2013-04-17,6.33,6.50,6.33,6.34,28300,6.34
2013-04-16,6.40,7.00,6.30,6.38,77500,6.38
2013-04-15,6.29,6.42,6.29,6.42,28000,6.42
2013-04-12,6.36,6.41,6.27,6.39,15800,6.39
2013-04-11,6.37,6.43,6.22,6.33,10200,6.33
2013-04-10,6.44,6.50,6.36,6.44,109500,6.44
2013-04-09,6.31,6.50,6.22,6.40,55000,6.40
2013-04-08,6.04,6.34,6.00,6.19,9200,6.19
2013-04-05,6.00,6.10,6.00,6.08,9300,6.08
2013-04-04,6.00,6.09,5.99,6.09,17500,6.09
2013-04-03,5.93,6.00,5.80,5.99,34800,5.99
2013-04-02,6.08,6.09,5.92,5.99,23100,5.99
2013-04-01,6.21,6.27,6.03,6.15,167000,6.15
2013-03-28,6.25,6.31,6.16,6.25,51300,6.25
2013-03-27,6.20,6.32,6.15,6.29,64900,6.29
2013-03-26,6.30,6.30,6.00,6.24,411000,6.24
2013-03-25,6.21,6.43,6.21,6.40,18100,6.40
2013-03-22,6.18,6.38,6.10,6.22,14600,6.22
2013-03-21,6.03,6.25,6.00,6.16,21700,6.16
2013-03-20,6.00,6.07,5.88,6.03,87000,6.03
2013-03-19,6.02,6.06,5.97,6.01,66100,6.01
2013-03-18,6.00,6.10,5.98,6.05,72900,6.05
2013-03-15,6.00,6.14,5.88,6.06,51200,6.06
2013-03-14,5.92,6.27,5.86,6.15,139000,6.15
2013-03-13,5.85,5.88,5.81,5.86,29700,5.86
2013-03-12,5.63,5.90,5.50,5.89,742400,5.89
2013-03-11,5.36,5.73,5.33,5.70,27500,5.70
2013-03-08,5.46,5.69,5.44,5.59,62100,5.59
2013-03-07,5.11,5.40,5.11,5.40,23000,5.40
2013-03-06,5.12,5.19,5.10,5.15,40200,5.15
2013-03-05,5.05,5.18,5.05,5.12,25900,5.12
2013-03-04,4.68,5.13,4.68,5.12,25600,5.12
2013-03-01,5.00,5.15,4.99,5.03,66400,5.03
2013-02-28,5.12,5.12,4.95,5.00,16600,5.00
2013-02-27,5.00,5.07,4.91,5.06,22100,5.06
2013-02-26,4.86,5.10,4.86,5.10,30400,5.10
2013-02-25,4.97,4.97,4.86,4.86,4200,4.86
2013-02-22,5.15,5.15,4.96,4.96,19100,4.96
2013-02-21,5.13,5.29,5.13,5.21,18700,5.21
2013-02-20,5.35,5.35,5.11,5.14,15700,5.14
2013-02-19,5.36,5.36,4.87,5.15,43100,5.15
2013-02-15,5.29,5.29,4.97,5.01,16100,5.01
2013-02-14,5.13,5.13,5.00,5.07,120400,5.07
2013-02-13,5.06,5.21,5.06,5.10,29200,5.10
2013-02-12,4.98,5.05,4.97,5.03,22100,5.03
2013-02-11,5.02,5.03,4.88,5.00,81500,5.00
2013-02-08,5.15,5.15,4.98,5.03,11800,5.03
2013-02-07,5.06,5.14,5.00,5.00,6200,5.00
2013-02-06,5.13,5.15,5.09,5.15,11900,5.15
2013-02-05,5.15,5.16,5.00,5.11,115200,5.11
2013-02-04,5.24,5.24,5.04,5.18,61500,5.18
2013-02-01,5.20,5.33,5.20,5.33,54300,5.33
2013-01-31,5.20,5.24,5.14,5.24,68700,5.24
2013-01-30,5.14,5.35,5.14,5.18,128100,5.18
2013-01-29,5.15,5.19,5.15,5.16,5800,5.16
2013-01-28,5.19,5.24,5.14,5.16,17800,5.16
2013-01-25,5.41,5.41,5.23,5.29,46100,5.29
2013-01-24,5.36,5.80,5.24,5.27,28100,5.27
2013-01-23,5.54,5.54,5.31,5.37,50700,5.37
2013-01-22,5.20,5.64,5.00,5.64,2622400,5.64
2013-01-18,5.35,5.35,5.12,5.25,39200,5.25
2013-01-17,5.30,5.30,4.94,5.14,80600,5.14
2013-01-16,5.38,5.45,5.22,5.30,91200,5.30
2013-01-15,5.50,5.88,5.22,5.22,58100,5.22
2013-01-14,5.55,5.75,5.55,5.61,25800,5.61
2013-01-11,5.65,5.79,5.55,5.69,43300,5.69
2013-01-10,5.50,5.84,5.50,5.75,20800,5.75
2013-01-09,5.90,6.10,5.80,5.81,18000,5.81
2013-01-08,6.05,6.11,5.98,6.06,9100,6.06
2013-01-07,6.11,6.15,6.00,6.09,2800,6.09
2013-01-04,6.00,6.50,5.56,6.11,19900,6.11
2013-01-03,5.99,5.99,5.99,5.99,000,5.99
2013-01-02,6.08,6.52,5.82,5.99,5400,5.99
2012-12-31,6.00,6.06,5.85,6.06,18200,6.06
2012-12-28,6.05,6.05,5.86,5.93,34000,5.93
2012-12-27,5.83,6.23,5.51,6.05,57100,6.05
2012-12-26,7.49,7.49,7.49,7.49,100,7.49
2012-12-24,6.01,6.01,5.80,6.00,1600,6.00
2012-12-21,6.84,6.84,5.66,5.86,16600,5.86
2012-12-20,5.95,5.95,5.61,5.70,17100,5.70
2012-12-19,5.51,5.51,5.48,5.51,25100,5.51
2012-12-18,5.50,5.55,5.29,5.29,11000,5.29
2012-12-17,5.40,5.41,5.40,5.40,1200,5.40
2012-12-14,5.48,5.48,5.39,5.44,2900,5.44
2012-12-13,5.55,5.58,5.40,5.51,21400,5.51
2012-12-12,5.60,5.75,5.54,5.54,10700,5.54
2012-12-11,5.50,6.00,5.29,5.61,36800,5.61
2012-12-10,5.74,5.74,5.50,5.51,3200,5.51
2012-12-07,5.73,5.75,5.70,5.74,3200,5.74
2012-12-06,5.98,5.98,5.50,5.50,7800,5.50
2012-12-05,5.64,6.00,5.62,6.00,31200,6.00
2012-12-04,5.65,5.65,5.00,5.00,13500,5.00
2012-12-03,5.61,5.65,5.52,5.65,4600,5.65
2012-11-30,5.60,5.60,5.59,5.60,7700,5.60
2012-11-29,5.70,5.88,5.49,5.65,50100,5.65
2012-11-28,6.05,6.05,5.40,5.70,284000,5.70
2012-11-27,6.00,6.25,5.76,6.05,95700,6.05
2012-11-26,5.84,5.90,5.66,5.80,26000,5.80
2012-11-23,5.57,5.72,5.57,5.60,13500,5.60
2012-11-21,5.67,7.27,5.55,5.99,22800,5.99
2012-11-20,5.58,6.00,5.46,5.49,31400,5.49
2012-11-19,5.61,5.75,5.42,5.70,7900,5.70
2012-11-16,5.83,5.85,5.50,5.72,92200,5.72
2012-11-15,5.70,5.80,5.20,5.34,126600,5.34
2012-11-14,5.60,5.73,5.50,5.73,40000,5.73
2012-11-13,6.25,6.25,5.57,5.65,41700,5.65
2012-11-12,6.50,6.50,6.00,6.00,9900,6.00
2012-11-09,6.75,6.78,6.00,6.10,81200,6.10
2012-11-08,7.00,7.00,7.00,7.00,900,7.00
2012-11-07,6.95,6.95,6.95,6.95,1300,6.95
2012-11-06,7.00,7.00,7.00,7.00,000,7.00
2012-11-05,7.00,7.00,7.00,7.00,2000,7.00
2012-11-02,7.03,7.03,7.03,7.03,000,7.03
2012-11-01,7.50,7.50,7.00,7.03,700,7.03
2012-10-31,7.19,7.50,6.92,7.10,14000,7.10
2012-10-26,6.92,6.92,6.90,6.92,6000,6.92
2012-10-25,6.90,7.25,6.63,7.10,23800,7.10
2012-10-24,6.52,6.52,6.52,6.52,1500,6.52
2012-10-23,6.55,6.55,6.55,6.55,400,6.55
2012-10-22,6.55,6.55,6.51,6.51,1600,6.51
2012-10-19,6.56,6.56,6.56,6.56,000,6.56
2012-10-18,6.56,6.56,6.56,6.56,000,6.56
2012-10-17,6.56,6.56,6.56,6.56,000,6.56
2012-10-16,6.56,6.56,6.56,6.56,000,6.56
2012-10-15,6.56,6.56,6.56,6.56,000,6.56
2012-10-12,6.56,6.56,6.56,6.56,100,6.56
2012-10-11,6.50,6.50,6.50,6.50,000,6.50
2012-10-10,6.50,6.50,6.50,6.50,000,6.50
2012-10-09,6.50,6.51,6.48,6.50,8600,6.50
2012-10-08,6.52,6.52,6.39,6.39,4000,6.39
2012-10-05,6.40,6.40,6.40,6.40,000,6.40
2012-10-04,6.40,6.40,6.40,6.40,000,6.40
2012-10-03,6.40,6.40,6.40,6.40,2400,6.40
2012-10-02,6.39,6.39,6.39,6.39,1000,6.39
2012-10-01,6.48,6.50,6.24,6.24,58000,6.24
2012-09-28,6.53,6.54,6.49,6.54,14500,6.54
2012-09-27,6.67,6.67,6.56,6.61,4200,6.61
2012-09-26,6.35,6.35,6.33,6.33,700,6.33
2012-09-25,6.13,6.13,6.13,6.13,5800,6.13
2012-09-24,6.79,6.79,6.79,6.79,000,6.79
2012-09-21,6.79,6.79,6.79,6.79,1000,6.79
2012-09-20,7.20,7.20,7.20,7.20,000,7.20
2012-09-19,7.20,7.20,7.20,7.20,000,7.20
2012-09-18,7.20,7.20,7.20,7.20,000,7.20
2012-09-17,7.20,7.20,7.20,7.20,000,7.20
2012-09-14,7.61,7.61,7.17,7.20,22900,7.20
2012-09-13,7.45,7.68,7.45,7.68,3000,7.68
2012-09-12,7.61,7.61,7.61,7.61,100,7.61
2012-09-11,6.96,6.96,6.96,6.96,1500,6.96
2012-09-10,6.60,6.60,6.60,6.60,000,6.60
2012-09-07,6.58,6.60,6.58,6.60,1000,6.60
2012-09-06,6.80,6.80,6.68,6.68,1000,6.68
2012-09-05,3.38,3.38,3.38,3.38,000,3.38
2012-09-04,3.35,3.38,3.35,3.38,2600,6.76
2012-08-31,3.34,3.46,3.34,3.41,22400,6.82
2012-08-30,3.33,3.33,3.29,3.33,4500,6.66
2012-08-29,3.33,3.35,3.31,3.32,3800,6.64
2012-08-28,3.41,3.41,3.29,3.29,19600,6.58
2012-08-27,3.36,3.42,3.32,3.42,7400,6.84
2012-08-24,3.32,3.41,3.23,3.32,12600,6.64
2012-08-23,3.36,3.42,3.32,3.32,16200,6.64
2012-08-22,3.47,3.50,3.47,3.49,10200,6.98
2012-08-21,3.65,3.66,3.47,3.47,20800,6.94
2012-08-20,3.42,3.68,3.42,3.65,12300,7.30
2012-08-17,3.41,3.41,3.30,3.33,41800,6.66
2012-08-16,3.20,3.40,3.20,3.40,6900,6.80
2012-08-15,3.35,3.35,3.18,3.25,14800,6.50
2012-08-14,3.36,3.36,3.36,3.36,000,6.72
2012-08-13,3.47,3.48,3.36,3.36,1400,6.72
2012-08-10,3.44,3.44,3.44,3.44,000,6.88
2012-08-09,3.53,3.54,3.40,3.44,17300,6.88
2012-08-08,3.48,3.54,3.45,3.52,13200,7.04
2012-08-07,3.60,3.61,3.45,3.45,18000,6.90
2012-08-06,3.56,3.56,3.56,3.56,000,7.12
2012-08-03,3.45,3.56,3.45,3.56,3400,7.12
2012-08-02,3.47,3.50,3.43,3.50,4600,7.00
2012-08-01,3.56,3.56,3.56,3.56,5800,7.12
2012-07-31,3.54,3.57,3.54,3.57,2200,7.14
2012-07-30,3.54,3.60,3.50,3.50,3000,7.00
2012-07-27,3.53,3.60,3.53,3.60,5800,7.20
2012-07-26,3.49,3.49,3.49,3.49,000,6.98
2012-07-25,3.44,3.54,3.44,3.51,40800,7.02
2012-07-24,3.59,3.59,3.59,3.59,000,7.18
2012-07-23,3.29,3.59,3.25,3.59,31000,7.18
2012-07-20,3.40,3.47,3.39,3.44,3600,6.88
2012-07-19,3.57,3.57,3.57,3.57,000,7.14
2012-07-18,3.57,3.58,3.57,3.57,1200,7.14
2012-07-17,3.27,3.50,3.25,3.50,30900,7.00
2012-07-16,3.23,3.23,3.23,3.23,200,6.46
2012-07-13,3.31,3.31,3.30,3.30,2000,6.60
2012-07-12,3.28,3.28,3.21,3.26,3400,6.52
2012-07-11,3.23,3.23,3.18,3.18,11400,6.36
2012-07-10,3.20,3.42,3.20,3.30,38400,6.60
2012-07-09,3.16,3.35,3.16,3.23,9300,6.46
2012-07-06,3.20,3.20,3.20,3.20,000,6.40
2012-07-05,3.10,3.20,3.05,3.20,41600,6.40
2012-07-03,3.00,3.10,3.00,3.10,4500,6.20
2012-07-02,3.05,3.11,3.05,3.11,10200,6.22
2012-06-29,2.99,3.02,2.99,3.01,800,6.02
2012-06-28,2.92,3.10,2.92,3.10,95400,6.20
2012-06-27,2.89,2.89,2.89,2.89,5400,5.78
2012-06-26,2.88,2.88,2.85,2.85,13200,5.70
2012-06-25,2.80,2.80,2.80,2.80,4500,5.60
2012-06-22,2.81,2.81,2.81,2.81,000,5.62
2012-06-21,2.81,2.81,2.81,2.81,4700,5.62
2012-06-20,2.95,2.95,2.84,2.84,700,5.68
2012-06-19,2.98,2.99,2.95,2.95,58500,5.90
2012-06-18,2.70,2.93,2.70,2.90,42600,5.80
2012-06-15,2.70,2.70,2.70,2.70,000,5.40
2012-06-14,2.70,2.70,2.70,2.70,000,5.40
2012-06-13,2.70,2.70,2.70,2.70,000,5.40
2012-06-12,2.95,2.95,2.95,2.95,000,5.90
2012-06-11,2.95,2.95,2.95,2.95,000,5.90
2012-06-08,2.90,2.95,2.90,2.95,600,5.90
2012-06-07,2.70,2.85,2.70,2.85,7000,5.70
2012-06-06,2.92,2.93,2.90,2.93,2700,5.86
2012-06-05,2.77,2.85,2.77,2.85,14000,5.70
2012-06-04,2.62,2.79,2.61,2.77,67700,5.54
2012-06-01,2.40,2.40,2.40,2.40,800,4.80
2012-05-31,2.53,2.53,2.51,2.51,200,5.02
2012-05-30,2.52,2.52,2.52,2.52,000,5.04
2012-05-29,2.52,2.52,2.52,2.52,6300,5.04
2012-05-25,2.54,2.54,2.48,2.48,100,4.96
2012-05-24,2.50,2.50,2.50,2.50,1200,5.00
2012-05-23,2.57,2.57,2.57,2.57,000,5.14
2012-05-22,2.56,2.57,2.56,2.57,100,5.14
2012-05-21,2.51,2.51,2.51,2.51,900,5.02
2012-05-18,2.65,2.65,2.60,2.61,3800,5.22
2012-05-17,2.65,2.65,2.65,2.65,4200,5.30
2012-05-16,2.71,2.71,2.65,2.65,7200,5.30
2012-05-15,2.71,2.71,2.71,2.71,000,5.42
2012-05-14,2.71,2.71,2.71,2.71,200,5.42
2012-05-11,2.77,2.77,2.77,2.77,7500,5.54
2012-05-10,2.75,2.85,2.75,2.82,9200,5.64
2012-05-09,2.75,2.75,2.75,2.75,300,5.50
2012-05-08,2.63,2.63,2.63,2.63,000,5.26
2012-05-07,2.63,2.63,2.63,2.63,000,5.26
2012-05-04,2.53,2.65,2.53,2.63,9700,5.26
2012-05-03,2.65,2.65,2.41,2.41,5700,4.82
2012-05-02,2.75,2.77,2.75,2.77,1200,5.54
2012-05-01,2.79,2.79,2.79,2.79,400,5.58
2012-04-30,2.80,2.85,2.80,2.85,8500,5.70
2012-04-27,2.73,2.76,2.73,2.73,2600,5.46
2012-04-26,2.69,2.69,2.69,2.69,000,5.38
2012-04-25,2.69,2.69,2.69,2.69,000,5.38
2012-04-24,2.69,2.69,2.69,2.69,000,5.38
2012-04-23,2.67,2.75,2.67,2.75,6200,5.50
2012-04-20,2.71,2.71,2.71,2.71,000,5.42
2012-04-19,2.79,2.79,2.71,2.71,1200,5.42
2012-04-18,2.70,2.70,2.69,2.70,3100,5.40
2012-04-17,2.77,2.78,2.72,2.72,6300,5.44
2012-04-16,2.72,2.72,2.72,2.72,200,5.44
