Date,Open,High,Low,Close,Volume,Adj Close
2012-04-13,1.92,1.96,1.82,1.87,757300,1.87
2012-04-12,1.95,2.04,1.78,1.94,2270900,1.94
2012-04-11,2.09,2.09,2.03,2.05,571300,2.05
2012-04-10,2.12,2.16,2.05,2.09,640900,2.09
2012-04-09,2.16,2.22,2.01,2.12,856600,2.12
2012-04-05,2.12,2.24,2.11,2.21,1203900,2.21
2012-04-04,2.15,2.22,2.13,2.15,1288800,2.15
2012-04-03,2.21,2.24,2.04,2.24,1227400,2.24
2012-04-02,2.51,2.51,2.10,2.25,1850100,2.25
2012-03-30,2.41,2.52,2.41,2.46,926200,2.46
2012-03-29,2.61,2.70,2.23,2.43,2990100,2.43
2012-03-28,2.95,2.95,2.60,2.76,3925000,2.76
2012-03-27,3.18,3.20,2.97,3.05,778500,3.05
2012-03-26,3.19,3.20,3.14,3.16,498200,3.16
2012-03-23,3.03,3.15,3.00,3.15,424900,3.15
2012-03-22,3.04,3.13,3.00,3.01,428000,3.01
2012-03-21,3.07,3.13,3.02,3.06,140800,3.06
2012-03-20,3.13,3.13,3.05,3.05,250400,3.05
2012-03-19,3.05,3.20,3.05,3.15,303100,3.15
2012-03-16,3.07,3.08,3.02,3.04,466800,3.04
2012-03-15,3.19,3.19,3.06,3.09,273900,3.09
2012-03-14,3.28,3.31,3.09,3.16,331300,3.16
2012-03-13,3.25,3.29,3.21,3.28,676400,3.28
2012-03-12,3.15,3.25,3.12,3.21,281800,3.21
2012-03-09,3.10,3.19,3.10,3.11,386900,3.11
2012-03-08,3.05,3.14,3.02,3.09,325600,3.09
2012-03-07,2.99,3.07,2.98,3.02,357200,3.02
2012-03-06,3.10,3.10,2.95,2.96,563000,2.96
2012-03-05,3.20,3.27,3.10,3.12,617100,3.12
2012-03-02,2.97,3.21,2.97,3.20,1218500,3.20
2012-03-01,2.99,3.03,2.83,2.96,1368800,2.96
2012-02-29,3.16,3.18,2.95,2.97,983500,2.97
2012-02-28,3.06,3.17,3.06,3.14,613100,3.14
2012-02-27,3.21,3.27,3.10,3.15,648900,3.15
2012-02-24,3.40,3.45,3.21,3.24,819300,3.24
2012-02-23,3.45,3.45,3.34,3.42,597100,3.42
2012-02-22,3.50,3.55,3.38,3.43,389300,3.43
2012-02-21,3.57,3.60,3.50,3.51,354400,3.51
2012-02-17,3.60,3.63,3.54,3.56,380900,3.56
2012-02-16,3.54,3.59,3.53,3.58,374500,3.58
2012-02-15,3.63,3.65,3.54,3.55,301600,3.55
2012-02-14,3.66,3.69,3.54,3.62,465100,3.62
2012-02-13,3.64,3.66,3.60,3.65,320000,3.65
2012-02-10,3.60,3.68,3.55,3.61,319100,3.61
2012-02-09,3.69,3.69,3.58,3.63,202500,3.63
2012-02-08,3.70,3.70,3.60,3.67,179400,3.67
2012-02-07,3.64,3.69,3.58,3.67,202300,3.67
2012-02-06,3.72,3.80,3.57,3.63,409100,3.63
2012-02-03,3.73,3.80,3.69,3.76,492800,3.76
2012-02-02,3.68,3.71,3.58,3.65,458100,3.65
2012-02-01,3.55,3.72,3.51,3.68,504400,3.68
2012-01-31,3.64,3.71,3.50,3.51,271000,3.51
2012-01-30,3.61,3.63,3.50,3.61,557300,3.61
2012-01-27,3.81,3.82,3.57,3.62,1037900,3.62
2012-01-26,3.86,3.89,3.80,3.84,360400,3.84
2012-01-25,3.85,3.85,3.72,3.82,253200,3.82
2012-01-24,3.77,3.87,3.77,3.87,351300,3.87
2012-01-23,3.84,3.88,3.80,3.86,292100,3.86
2012-01-20,3.76,3.87,3.76,3.85,543000,3.85
2012-01-19,3.70,3.78,3.70,3.76,234500,3.76
2012-01-18,3.68,3.74,3.59,3.74,398900,3.74
2012-01-17,3.68,3.70,3.61,3.67,533400,3.67
2012-01-13,3.65,3.69,3.63,3.65,381000,3.65
2012-01-12,3.63,3.68,3.59,3.67,507700,3.67
2012-01-11,3.61,3.64,3.53,3.63,467500,3.63
2012-01-10,3.57,3.68,3.52,3.62,360500,3.62
2012-01-09,3.54,3.56,3.47,3.51,372200,3.51
2012-01-06,3.52,3.60,3.45,3.54,447700,3.54
2012-01-05,3.55,3.60,3.42,3.54,389100,3.54
2012-01-04,3.72,3.73,3.54,3.55,668400,3.55
2012-01-03,3.82,3.82,3.72,3.73,650500,3.73
2011-12-30,3.65,3.80,3.61,3.74,795500,3.74
2011-12-29,3.47,3.66,3.47,3.63,772700,3.63
2011-12-28,3.27,3.54,3.25,3.52,669300,3.52
2011-12-27,3.51,3.62,3.18,3.26,793100,3.26
2011-12-23,3.43,3.54,3.36,3.54,651900,3.54
2011-12-22,3.20,3.40,3.20,3.38,634000,3.38
2011-12-21,3.16,3.22,3.13,3.21,756300,3.21
2011-12-20,3.17,3.20,3.11,3.16,940900,3.16
2011-12-19,3.26,3.27,3.09,3.10,1203400,3.10
2011-12-16,3.45,3.45,3.13,3.21,2185100,3.21
2011-12-15,3.46,3.58,3.42,3.45,599600,3.45
2011-12-14,3.50,3.58,3.41,3.50,1050200,3.50
2011-12-13,3.66,3.85,3.51,3.52,1106100,3.52
2011-12-12,3.61,3.85,3.61,3.83,714600,3.83
2011-12-09,3.55,3.79,3.54,3.74,684500,3.74
2011-12-08,3.70,3.75,3.53,3.53,982000,3.53
2011-12-07,3.75,3.78,3.68,3.73,428100,3.73
2011-12-06,3.78,3.85,3.74,3.79,430100,3.79
2011-12-05,3.80,3.84,3.67,3.79,2415100,3.79
2011-12-02,3.81,3.85,3.73,3.77,381000,3.77
2011-12-01,3.98,3.98,3.67,3.77,1002100,3.77
2011-11-30,3.92,3.92,3.78,3.87,5540100,3.87
2011-11-29,3.95,4.02,3.63,3.72,1144200,3.72
2011-11-28,3.83,4.00,3.83,3.95,859700,3.95
2011-11-25,3.88,3.89,3.69,3.69,339800,3.69
2011-11-23,3.91,3.94,3.79,3.87,452000,3.87
2011-11-22,3.99,4.02,3.93,3.96,850400,3.96
2011-11-21,3.87,4.03,3.87,3.99,979600,3.99
2011-11-18,4.06,4.14,3.96,4.05,1162300,4.05
2011-11-17,4.06,4.17,3.99,4.07,901600,4.07
2011-11-16,3.79,4.25,3.75,4.08,2069600,4.08
2011-11-15,4.07,4.14,3.67,3.82,1166300,3.82
2011-11-14,4.08,4.15,3.95,3.99,826300,3.99
2011-11-11,4.06,4.09,3.95,4.08,554400,4.08
2011-11-10,4.24,4.30,3.92,4.01,915100,4.01
2011-11-09,4.25,4.32,4.08,4.10,562400,4.10
2011-11-08,4.34,4.43,4.29,4.34,298900,4.34
2011-11-07,4.36,4.44,4.30,4.32,449900,4.32
2011-11-04,4.34,4.43,4.25,4.35,212500,4.35
2011-11-03,4.55,4.55,4.27,4.40,478400,4.40
2011-11-02,4.35,4.49,4.35,4.38,367500,4.38
2011-11-01,4.25,4.53,4.15,4.36,567200,4.36
2011-10-31,4.40,4.50,4.35,4.36,334600,4.36
2011-10-28,4.65,4.69,4.48,4.49,394900,4.49
2011-10-27,4.75,4.80,4.59,4.70,960800,4.70
2011-10-26,4.76,4.76,4.38,4.61,605700,4.61
2011-10-25,4.72,4.79,4.58,4.67,508200,4.67
2011-10-24,4.80,4.87,4.69,4.79,522400,4.79
2011-10-21,4.63,4.79,4.58,4.79,623400,4.79
2011-10-20,4.50,4.71,4.41,4.52,471000,4.52
2011-10-19,4.67,4.85,4.48,4.50,626400,4.50
2011-10-18,4.50,4.80,4.42,4.66,780000,4.66
2011-10-17,4.68,4.68,4.38,4.42,612900,4.42
2011-10-14,4.44,4.61,4.42,4.60,444400,4.60
2011-10-13,4.23,4.42,4.17,4.41,370300,4.41
2011-10-12,4.22,4.34,4.18,4.27,443500,4.27
2011-10-11,4.19,4.20,4.02,4.20,392000,4.20
2011-10-10,4.12,4.24,4.06,4.22,413400,4.22
2011-10-07,4.15,4.19,4.00,4.04,513400,4.04
2011-10-06,4.20,4.21,4.02,4.10,559100,4.10
2011-10-05,4.36,4.36,4.13,4.20,369200,4.20
2011-10-04,3.77,4.40,3.67,4.37,931900,4.37
2011-10-03,4.02,4.29,3.78,3.78,899800,3.78
2011-09-30,4.11,4.24,4.03,4.05,731500,4.05
2011-09-29,4.27,4.31,4.07,4.25,265100,4.25
2011-09-28,4.41,4.46,4.10,4.10,453600,4.10
2011-09-27,4.45,4.54,4.27,4.41,577100,4.41
2011-09-26,4.21,4.40,3.94,4.09,850800,4.09
2011-09-23,4.22,4.27,4.10,4.20,625000,4.20
2011-09-22,4.25,4.40,4.16,4.26,620400,4.26
2011-09-21,4.58,4.72,4.41,4.42,383600,4.42
2011-09-20,4.79,4.90,4.59,4.60,513500,4.60
2011-09-19,5.00,5.10,4.66,4.78,492600,4.78
2011-09-16,5.19,5.23,4.96,5.04,1135200,5.04
2011-09-15,4.87,5.19,4.86,5.14,1125500,5.14
2011-09-14,4.63,4.85,4.59,4.84,771000,4.84
2011-09-13,4.60,4.79,4.52,4.61,526500,4.61
2011-09-12,4.26,4.61,4.26,4.56,560500,4.56
2011-09-09,4.41,4.55,4.30,4.30,599200,4.30
2011-09-08,4.67,4.87,4.45,4.48,503500,4.48
2011-09-07,4.83,4.93,4.64,4.73,505400,4.73
2011-09-06,4.82,4.90,4.64,4.76,690400,4.76
2011-09-02,4.83,5.04,4.75,4.96,860300,4.96
2011-09-01,4.64,5.09,4.51,5.02,1812400,5.02
2011-08-31,4.29,4.54,4.26,4.46,951500,4.46
2011-08-30,4.17,4.33,4.05,4.26,433300,4.26
2011-08-29,3.98,4.29,3.94,4.18,716800,4.18
2011-08-26,3.85,3.96,3.78,3.94,425000,3.94
2011-08-25,3.90,3.96,3.75,3.87,326500,3.87
2011-08-24,3.88,3.99,3.81,3.92,368300,3.92
2011-08-23,3.96,3.96,3.71,3.91,584700,3.91
2011-08-22,4.00,4.00,3.67,3.69,467000,3.69
2011-08-19,3.88,4.08,3.84,3.91,408000,3.91
2011-08-18,4.19,4.19,3.92,3.95,826300,3.95
2011-08-17,4.28,4.43,4.11,4.31,761500,4.31
2011-08-16,4.27,4.43,3.97,4.30,1390900,4.30
2011-08-15,3.81,4.15,3.78,4.06,750100,4.06
2011-08-12,3.95,4.13,3.64,3.67,686500,3.67
2011-08-11,3.61,3.91,3.60,3.89,644000,3.89
2011-08-10,3.90,3.97,3.54,3.56,714700,3.56
2011-08-09,3.98,4.00,3.70,4.00,936000,4.00
2011-08-08,3.94,4.06,3.31,3.70,2959500,3.70
2011-08-05,4.03,4.39,3.86,4.28,1231500,4.28
2011-08-04,4.44,4.45,3.96,3.96,1377200,3.96
2011-08-03,4.50,4.55,4.36,4.49,480400,4.49
2011-08-02,4.60,4.74,4.46,4.47,425600,4.47
2011-08-01,4.56,4.76,4.55,4.64,382200,4.64
2011-07-29,4.41,4.57,4.35,4.52,600400,4.52
2011-07-28,4.44,4.50,4.34,4.49,445200,4.49
2011-07-27,4.69,4.69,4.45,4.49,755600,4.49
2011-07-26,4.70,4.83,4.65,4.69,408600,4.69
2011-07-25,4.86,4.89,4.56,4.76,607600,4.76
2011-07-22,5.00,5.03,4.86,4.92,453500,4.92
2011-07-21,4.97,5.08,4.80,4.99,816100,4.99
2011-07-20,4.49,4.98,4.25,4.92,1565600,4.92
2011-07-19,4.84,4.86,4.28,4.49,1508300,4.49
2011-07-18,4.86,4.91,4.68,4.68,871200,4.68
2011-07-15,4.90,5.05,4.82,5.02,607500,5.02
2011-07-14,5.15,5.18,4.83,4.86,1467900,4.86
2011-07-13,5.21,5.31,5.10,5.12,649300,5.12
2011-07-12,5.34,5.39,5.15,5.17,865800,5.17
2011-07-11,5.26,5.43,5.25,5.31,326100,5.31
2011-07-08,5.54,5.57,5.28,5.33,1010300,5.33
2011-07-07,5.49,5.71,5.47,5.60,483400,5.60
2011-07-06,5.67,5.70,5.41,5.47,562600,5.47
2011-07-05,5.66,5.80,5.64,5.65,441200,5.65
2011-07-01,5.61,5.71,5.55,5.63,432200,5.63
2011-06-30,5.39,5.66,5.28,5.63,1147100,5.63
2011-06-29,5.44,5.53,5.07,5.15,1073300,5.15
2011-06-28,5.46,5.54,5.34,5.40,1802500,5.40
2011-06-27,5.65,5.73,5.40,5.51,925400,5.51
2011-06-24,5.59,5.81,5.51,5.62,13207900,5.62
2011-06-23,5.62,5.72,5.51,5.54,1042000,5.54
2011-06-22,5.85,6.00,5.75,5.76,676800,5.76
2011-06-21,5.75,5.94,5.65,5.85,646300,5.85
2011-06-20,5.82,5.82,5.48,5.70,709000,5.70
2011-06-17,6.00,6.00,5.64,5.84,563000,5.84
2011-06-16,6.00,6.04,5.80,5.94,753400,5.94
2011-06-15,6.14,6.14,5.81,5.97,1015900,5.97
2011-06-14,5.93,6.21,5.75,6.15,2517300,6.15
2011-06-13,5.26,5.80,5.23,5.69,1961400,5.69
2011-06-10,5.34,5.34,4.87,5.26,1811500,5.26
2011-06-09,5.65,5.70,5.33,5.34,1771900,5.34
2011-06-08,5.75,5.78,5.60,5.62,753500,5.62
2011-06-07,5.92,5.92,5.70,5.72,1058500,5.72
2011-06-06,6.10,6.10,5.75,5.76,629800,5.76
2011-06-03,6.11,6.12,5.94,5.99,771500,5.99
2011-06-02,6.41,6.41,5.96,6.07,1659300,6.07
2011-06-01,6.70,6.76,6.18,6.42,1329400,6.42
2011-05-31,6.20,6.77,6.08,6.60,2018200,6.60
2011-05-27,6.06,6.07,5.91,6.03,653900,6.03
2011-05-26,6.00,6.01,5.86,5.95,820700,5.95
2011-05-25,5.97,6.15,5.82,5.97,1023200,5.97
2011-05-24,6.00,6.08,5.57,5.95,1900000,5.95
2011-05-23,5.80,5.81,5.40,5.44,1500000,5.44
2011-05-20,6.19,6.28,5.78,5.84,1201200,5.84
2011-05-19,6.10,6.32,6.05,6.18,1156600,6.18
2011-05-18,6.05,6.12,6.00,6.08,716600,6.08
2011-05-17,6.11,6.17,5.81,6.08,1090400,6.08
2011-05-16,6.24,6.24,6.00,6.19,1512800,6.19
2011-05-13,5.72,6.33,5.58,6.02,1813600,6.02
2011-05-12,6.01,6.01,5.37,5.66,1617200,5.66
2011-05-11,6.02,6.07,5.75,5.95,1405900,5.95
2011-05-10,6.20,6.33,6.07,6.10,712300,6.10
2011-05-09,6.19,6.36,6.00,6.23,1036600,6.23
2011-05-06,7.09,7.15,6.05,6.08,1483000,6.08
2011-05-05,5.98,6.95,5.30,6.69,4382000,6.69
2011-05-04,7.95,7.95,6.52,6.64,5806600,6.64
2011-05-03,8.41,8.45,7.80,7.99,2106200,7.99
2011-05-02,8.60,8.75,8.40,8.70,1171200,8.70
2011-04-29,8.56,8.95,8.44,8.77,1045100,8.77
2011-04-28,8.60,8.65,8.29,8.40,773500,8.40
2011-04-27,8.32,8.91,8.30,8.44,1643600,8.44
2011-04-26,8.04,8.37,7.55,8.28,3600000,8.28
2011-04-25,8.53,8.65,7.85,7.93,4160600,7.93
2011-04-21,9.34,9.60,8.53,8.85,2530500,8.85
2011-04-20,10.75,10.75,8.51,9.09,3913500,9.09
2011-04-19,11.05,11.43,10.00,10.17,4271500,10.17
2011-04-18,9.70,10.59,9.66,10.50,2010600,10.50
2011-04-15,10.20,10.46,9.10,9.85,5113500,9.85
2011-04-14,9.45,10.00,9.27,9.85,2201200,9.85
2011-04-13,8.87,9.58,8.87,9.28,3097000,9.28
2011-04-12,8.67,8.75,8.35,8.73,1250500,8.73
2011-04-11,8.18,8.90,8.10,8.35,1628300,8.35
2011-04-08,8.03,8.19,7.95,8.08,992400,8.08
2011-04-07,8.18,8.20,7.90,7.95,1249500,7.95
2011-04-06,7.55,8.36,7.54,8.05,2422500,8.05
2011-04-05,6.82,7.80,6.80,7.57,2565100,7.57
2011-04-04,6.38,6.85,6.32,6.85,1233500,6.85
2011-04-01,6.35,6.42,6.17,6.37,427200,6.37
2011-03-31,6.15,6.41,6.06,6.15,777500,6.15
2011-03-30,6.01,6.13,5.91,6.12,376100,6.12
2011-03-29,5.93,6.03,5.88,5.95,288600,5.95
2011-03-28,5.91,5.96,5.86,5.88,163700,5.88
2011-03-25,5.96,5.99,5.87,5.92,298100,5.92
2011-03-24,6.16,6.16,5.91,5.92,492600,5.92
2011-03-23,6.12,6.16,6.06,6.09,286800,6.09
2011-03-22,5.91,6.19,5.90,6.16,519700,6.16
2011-03-21,6.10,6.16,6.02,6.16,234100,6.16
2011-03-18,6.10,6.10,6.00,6.09,471000,6.09
2011-03-17,5.94,6.09,5.90,6.03,349300,6.03
2011-03-16,5.79,5.90,5.71,5.85,441500,5.85
2011-03-15,5.90,5.90,5.68,5.79,393400,5.79
2011-03-14,6.04,6.04,5.85,5.98,266300,5.98
2011-03-11,5.75,5.96,5.75,5.93,205200,5.93
2011-03-10,6.00,6.00,5.76,5.79,496400,5.79
2011-03-09,6.03,6.05,5.94,5.94,222700,5.94
2011-03-08,6.03,6.04,5.93,5.95,235300,5.95
2011-03-07,6.08,6.08,5.93,5.98,332000,5.98
2011-03-04,6.09,6.12,6.00,6.02,250200,6.02
2011-03-03,6.15,6.15,6.00,6.07,423300,6.07
2011-03-02,5.86,6.12,5.85,6.09,259400,6.09
2011-03-01,6.20,6.20,5.89,5.89,348100,5.89
2011-02-28,6.30,6.30,5.90,6.05,646900,6.05
2011-02-25,6.20,6.20,6.05,6.18,237000,6.18
2011-02-24,6.20,6.26,5.65,6.13,1252400,6.13
2011-02-23,6.29,6.30,6.09,6.17,754000,6.17
2011-02-22,6.34,6.50,6.18,6.28,1311400,6.28
2011-02-18,6.15,6.51,5.98,6.30,3243600,6.30
2011-02-17,6.22,6.30,5.88,6.13,911600,6.13
2011-02-16,6.19,6.35,5.99,6.15,950200,6.15
2011-02-15,6.45,6.48,6.00,6.07,807300,6.07
2011-02-14,5.90,6.47,5.84,6.37,925000,6.37
2011-02-11,6.20,6.20,5.85,6.01,232900,6.01
2011-02-10,5.89,6.26,5.83,5.98,232900,5.98
2011-02-09,6.18,6.18,5.81,6.03,285600,6.03
2011-02-08,6.12,6.12,5.50,5.74,398200,5.74
2011-02-07,6.00,6.26,5.83,5.85,463900,5.85
2011-02-04,6.00,6.10,5.85,5.89,363000,5.89
2011-02-03,6.50,6.50,5.80,5.98,983200,5.98
2011-02-02,6.55,6.83,6.25,6.45,929500,6.45
2011-02-01,6.38,6.65,6.16,6.50,1508000,6.50
2011-01-31,6.32,6.38,6.22,6.22,367800,6.22
2011-01-28,6.32,6.39,6.20,6.24,167900,6.24
2011-01-27,6.36,6.40,6.27,6.32,520200,6.32
2011-01-26,6.25,6.39,6.11,6.32,614800,6.32
2011-01-25,6.19,6.23,6.06,6.18,436000,6.18
2011-01-24,6.25,6.27,6.13,6.17,237300,6.17
2011-01-21,6.20,6.28,6.13,6.18,522500,6.18
2011-01-20,6.36,6.36,6.00,6.15,240500,6.15
2011-01-19,5.99,6.46,5.98,6.30,1018200,6.30
2011-01-18,5.80,6.01,5.79,5.97,778100,5.97
2011-01-14,5.55,5.92,5.52,5.85,447700,5.85
2011-01-13,5.91,5.95,5.61,5.73,414100,5.73
2011-01-12,6.01,6.02,5.70,5.90,430100,5.90
2011-01-11,5.59,6.03,5.47,5.90,446200,5.90
2011-01-10,5.54,5.60,5.30,5.50,442900,5.50
2011-01-07,5.17,5.55,5.15,5.51,497200,5.51
2011-01-06,5.01,5.14,4.96,5.13,266600,5.13
2011-01-05,4.93,4.99,4.89,4.95,137100,4.95
2011-01-04,4.91,5.04,4.78,4.98,194900,4.98
2011-01-03,4.90,5.18,4.90,5.10,100500,5.10
2010-12-31,4.90,4.91,4.75,4.75,85700,4.75
2010-12-30,4.90,4.92,4.78,4.88,62900,4.88
2010-12-29,5.15,5.15,4.86,4.88,130800,4.88
2010-12-28,5.15,5.15,5.06,5.15,66300,5.15
2010-12-27,4.92,5.19,4.92,5.10,181900,5.10
2010-12-23,4.60,4.97,4.60,4.97,144600,4.97
2010-12-22,4.37,4.64,4.34,4.64,132600,4.64
2010-12-21,4.15,4.35,4.15,4.30,47500,4.30
2010-12-20,4.25,4.25,4.10,4.21,101800,4.21
2010-12-17,4.27,4.29,4.20,4.25,47000,4.25
2010-12-16,4.50,4.50,4.25,4.25,70300,4.25
2010-12-15,4.43,4.46,4.33,4.43,80800,4.43
2010-12-14,4.38,4.58,4.37,4.40,81600,4.40
2010-12-13,4.14,4.55,4.10,4.51,218000,4.51
2010-12-10,4.00,4.30,3.99,4.10,136100,4.10
2010-12-09,4.13,4.20,4.04,4.05,166100,4.05
2010-12-08,4.43,4.43,4.14,4.17,135300,4.17
2010-12-07,4.38,4.48,4.38,4.40,30900,4.40
2010-12-06,4.38,4.52,4.38,4.49,75500,4.49
2010-12-03,4.41,4.47,4.32,4.44,236900,4.44
2010-12-02,4.49,4.75,4.33,4.51,226400,4.51
2010-12-01,4.74,4.84,4.60,4.75,113900,4.75
2010-11-30,4.52,4.89,4.47,4.70,172600,4.70
2010-11-29,4.89,4.99,4.74,4.85,194800,4.85
2010-11-26,4.67,5.09,4.67,4.92,86300,4.92
2010-11-24,5.12,5.20,5.00,5.05,100900,5.05
2010-11-23,5.22,5.31,5.06,5.11,136200,5.11
2010-11-22,5.43,5.45,5.21,5.31,65400,5.31
2010-11-19,5.44,5.44,5.29,5.40,80200,5.40
2010-11-18,5.38,5.50,5.30,5.38,112500,5.38
2010-11-17,5.27,5.35,5.12,5.31,104900,5.31
2010-11-16,5.26,5.40,4.93,5.25,204400,5.25
2010-11-15,5.57,5.65,5.35,5.40,239200,5.40
2010-11-12,5.67,6.50,5.43,5.54,110200,5.54
2010-11-11,5.98,6.25,5.75,5.79,407800,5.79
2010-11-10,5.73,6.30,5.41,6.25,230600,6.25
