Date,Open,High,Low,Close,Volume,Adj Close
2013-09-16,2.57,2.65,2.57,2.61,108000,2.61
2013-09-13,2.65,2.65,2.55,2.58,61700,2.58
2013-09-12,2.62,2.65,2.62,2.63,62300,2.63
2013-09-11,2.58,2.67,2.55,2.60,126100,2.60
2013-09-10,2.60,2.63,2.50,2.59,143400,2.59
2013-09-09,2.60,2.67,2.53,2.59,203600,2.59
2013-09-06,2.60,2.60,2.54,2.60,41700,2.60
2013-09-05,2.66,2.72,2.56,2.58,145100,2.58
2013-09-04,2.74,2.75,2.57,2.64,103600,2.64
2013-09-03,2.68,2.68,2.53,2.60,74400,2.60
2013-08-30,2.68,2.71,2.63,2.66,36600,2.66
2013-08-29,2.66,2.72,2.66,2.67,32900,2.67
2013-08-28,2.70,2.71,2.63,2.66,40800,2.66
2013-08-27,2.75,2.75,2.67,2.70,48100,2.70
2013-08-26,2.65,2.78,2.65,2.73,148000,2.73
2013-08-23,2.58,2.69,2.58,2.64,47200,2.64
2013-08-22,2.41,2.66,2.41,2.57,80300,2.57
2013-08-21,2.54,2.54,2.38,2.41,218300,2.41
2013-08-20,2.57,2.59,2.53,2.54,77600,2.54
2013-08-19,2.70,2.70,2.55,2.56,200800,2.56
2013-08-16,2.70,2.70,2.65,2.69,34900,2.69
2013-08-15,2.68,2.70,2.65,2.69,53900,2.69
2013-08-14,2.65,2.71,2.65,2.67,97700,2.67
2013-08-13,2.63,2.70,2.63,2.65,45700,2.65
2013-08-12,2.60,2.71,2.60,2.64,106200,2.64
2013-08-09,2.66,2.70,2.59,2.60,173800,2.60
2013-08-08,2.89,2.89,2.58,2.65,257200,2.65
2013-08-07,2.93,2.97,2.61,2.85,344600,2.85
2013-08-06,2.92,3.00,2.86,2.91,183300,2.91
2013-08-05,2.93,2.99,2.88,2.89,72900,2.89
2013-08-02,2.81,2.91,2.80,2.88,157500,2.88
2013-08-01,2.80,2.80,2.75,2.80,83400,2.80
2013-07-31,2.77,2.83,2.77,2.81,37000,2.81
2013-07-30,2.82,2.82,2.78,2.79,67600,2.79
2013-07-29,2.84,2.86,2.81,2.84,33700,2.84
2013-07-26,2.77,2.90,2.74,2.86,75100,2.86
2013-07-25,2.74,2.84,2.70,2.75,92500,2.75
2013-07-24,2.73,2.74,2.68,2.72,76300,2.72
2013-07-23,2.75,2.79,2.74,2.74,40900,2.74
2013-07-22,2.77,2.80,2.73,2.76,98000,2.76
2013-07-19,2.75,2.79,2.72,2.75,42200,2.75
2013-07-18,2.70,2.80,2.70,2.72,91000,2.72
2013-07-17,2.74,2.80,2.69,2.69,109600,2.69
2013-07-16,2.80,2.80,2.70,2.77,62800,2.77
2013-07-15,2.70,2.82,2.70,2.72,110600,2.72
2013-07-12,2.80,2.80,2.65,2.67,93000,2.67
2013-07-11,2.75,2.81,2.74,2.79,49000,2.79
2013-07-10,2.83,2.88,2.70,2.73,55700,2.73
2013-07-09,2.82,2.90,2.80,2.82,35900,2.82
2013-07-08,2.85,2.92,2.67,2.84,51000,2.84
2013-07-05,2.82,2.87,2.80,2.82,30800,2.82
2013-07-03,2.80,2.86,2.77,2.83,39500,2.83
2013-07-02,3.07,3.07,2.79,2.80,93400,2.80
2013-07-01,3.07,3.08,2.93,2.95,102000,2.95
2013-06-28,2.95,3.09,2.90,3.06,124500,3.06
2013-06-27,2.86,2.99,2.81,2.97,82600,2.97
2013-06-26,2.86,2.89,2.78,2.84,48300,2.84
2013-06-25,2.80,2.88,2.77,2.84,85400,2.84
2013-06-24,2.79,2.94,2.76,2.81,154700,2.81
2013-06-21,2.70,2.80,2.62,2.80,117000,2.80
2013-06-20,2.79,2.79,2.62,2.67,113500,2.67
2013-06-19,2.77,2.83,2.72,2.74,35000,2.74
2013-06-18,2.72,2.83,2.70,2.79,77200,2.79
2013-06-17,2.77,2.80,2.69,2.78,100400,2.78
2013-06-14,2.78,2.87,2.76,2.78,43300,2.78
2013-06-13,2.85,2.90,2.80,2.81,99800,2.81
2013-06-12,2.80,2.93,2.80,2.85,55500,2.85
2013-06-11,2.74,2.85,2.73,2.81,82200,2.81
2013-06-10,2.72,2.79,2.60,2.74,182800,2.74
2013-06-07,2.97,2.99,2.76,2.83,273300,2.83
2013-06-06,3.01,3.01,2.56,2.97,528400,2.97
2013-06-05,3.08,3.08,2.93,2.99,95500,2.99
2013-06-04,3.10,3.18,3.00,3.06,118900,3.06
2013-06-03,3.20,3.26,3.08,3.08,148200,3.08
2013-05-31,3.31,3.35,3.21,3.21,81000,3.21
2013-05-30,3.29,3.34,3.26,3.29,134200,3.29
2013-05-29,3.26,3.32,3.23,3.26,59300,3.26
2013-05-28,3.17,3.30,3.16,3.25,168100,3.25
2013-05-24,3.12,3.24,3.06,3.17,93500,3.17
2013-05-23,3.10,3.14,3.05,3.11,128700,3.11
2013-05-22,3.13,3.14,3.12,3.14,136300,3.14
2013-05-21,3.12,3.17,3.12,3.15,85600,3.15
2013-05-20,3.16,3.21,3.11,3.16,74900,3.16
2013-05-17,3.19,3.20,3.10,3.20,196800,3.20
2013-05-16,3.25,3.28,3.15,3.15,127600,3.15
2013-05-15,3.23,3.30,3.20,3.23,93100,3.23
2013-05-14,3.30,3.32,3.18,3.22,228400,3.22
2013-05-13,3.38,3.41,3.29,3.31,219800,3.31
2013-05-10,3.26,3.34,3.26,3.32,86800,3.32
2013-05-09,3.31,3.34,3.27,3.32,123200,3.32
2013-05-08,3.32,3.36,3.26,3.33,287500,3.33
2013-05-07,3.29,3.35,3.25,3.29,255200,3.29
2013-05-06,3.37,3.37,3.29,3.29,103000,3.29
2013-05-03,3.35,3.40,3.31,3.34,124300,3.34
2013-05-02,3.32,3.35,3.30,3.30,79500,3.30
2013-05-01,3.36,3.39,3.30,3.34,112600,3.34
2013-04-30,3.37,3.37,3.30,3.36,140100,3.36
2013-04-29,3.43,3.43,3.35,3.35,94300,3.35
2013-04-26,3.39,3.44,3.37,3.38,125500,3.38
2013-04-25,3.43,3.45,3.32,3.37,156400,3.37
2013-04-24,3.47,3.49,3.40,3.42,149700,3.42
2013-04-23,3.45,3.49,3.36,3.47,215600,3.47
2013-04-22,3.50,3.50,3.36,3.39,144700,3.39
2013-04-19,3.51,3.53,3.45,3.46,256000,3.46
2013-04-18,3.60,3.60,3.51,3.51,152000,3.51
2013-04-17,3.59,3.67,3.56,3.59,162300,3.59
2013-04-16,3.63,3.84,3.53,3.63,299000,3.63
2013-04-15,3.62,3.62,3.53,3.59,144000,3.59
2013-04-12,3.60,3.68,3.56,3.62,89500,3.62
2013-04-11,3.67,3.75,3.58,3.61,141600,3.61
2013-04-10,3.61,3.72,3.56,3.65,169400,3.65
2013-04-09,3.64,3.66,3.56,3.64,183600,3.64
2013-04-08,3.58,3.68,3.55,3.66,145800,3.66
2013-04-05,3.55,3.63,3.53,3.60,101900,3.60
2013-04-04,3.52,3.67,3.52,3.60,150800,3.60
2013-04-03,3.62,3.62,3.46,3.50,100900,3.50
2013-04-02,3.55,3.65,3.53,3.62,128900,3.62
2013-04-01,3.44,3.64,3.44,3.55,123800,3.55
2013-03-28,3.43,3.60,3.42,3.45,108900,3.45
2013-03-27,3.45,3.49,3.33,3.42,82800,3.42
2013-03-26,3.50,3.55,3.30,3.42,367200,3.42
2013-03-25,3.73,3.76,3.60,3.66,213700,3.66
2013-03-22,3.55,3.67,3.51,3.57,210500,3.57
2013-03-21,3.57,3.70,3.52,3.56,205500,3.56
2013-03-20,3.45,3.63,3.45,3.61,233400,3.61
2013-03-19,3.48,3.52,3.45,3.45,96800,3.45
2013-03-18,3.45,3.53,3.45,3.51,120500,3.51
2013-03-15,3.45,3.59,3.45,3.46,128400,3.46
2013-03-14,3.48,3.50,3.41,3.46,71900,3.46
2013-03-13,3.40,3.50,3.40,3.45,83000,3.45
2013-03-12,3.50,3.55,3.40,3.40,126400,3.40
2013-03-11,3.48,3.60,3.41,3.43,126300,3.43
2013-03-08,3.37,3.50,3.33,3.44,145400,3.44
2013-03-07,3.12,3.38,3.12,3.31,147400,3.31
2013-03-06,3.15,3.15,3.10,3.11,85600,3.11
2013-03-05,3.21,3.22,3.11,3.13,328300,3.13
2013-03-04,3.22,3.27,3.16,3.18,72000,3.18
2013-03-01,3.26,3.27,3.14,3.25,197000,3.25
2013-02-28,3.33,3.37,3.25,3.27,167800,3.27
2013-02-27,3.39,3.40,3.35,3.35,129900,3.35
2013-02-26,3.47,3.58,3.33,3.40,214400,3.40
2013-02-25,3.60,3.63,3.45,3.45,264600,3.45
2013-02-22,3.61,3.63,3.51,3.58,181300,3.58
2013-02-21,3.72,3.72,3.55,3.58,217100,3.58
2013-02-20,3.70,3.75,3.62,3.73,249600,3.73
2013-02-19,3.69,3.73,3.62,3.67,144800,3.67
2013-02-15,3.68,3.72,3.60,3.72,187800,3.72
2013-02-14,3.59,3.97,3.50,3.68,335700,3.68
2013-02-13,3.59,3.76,3.57,3.60,294300,3.60
2013-02-12,3.54,3.68,3.53,3.60,172700,3.60
2013-02-11,3.66,3.69,3.51,3.58,198200,3.58
2013-02-08,3.71,3.74,3.60,3.63,182800,3.63
2013-02-07,3.71,3.80,3.60,3.69,675200,3.69
2013-02-06,3.45,3.75,3.45,3.68,500100,3.68
2013-02-05,3.54,3.56,3.42,3.45,592200,3.45
2013-02-04,3.53,3.62,3.42,3.52,313200,3.52
2013-02-01,3.56,3.69,3.50,3.57,401800,3.57
2013-01-31,3.60,3.72,3.25,3.58,806600,3.58
2013-01-30,3.76,3.77,3.61,3.63,679600,3.63
2013-01-29,3.80,3.83,3.69,3.80,790800,3.80
2013-01-28,3.84,3.85,3.60,3.79,774200,3.79
2013-01-25,3.70,3.85,3.68,3.81,863600,3.81
2013-01-24,3.87,3.87,3.52,3.70,1478100,3.70
2013-01-23,3.72,4.00,3.65,3.80,3443100,3.80
2013-01-22,3.48,3.58,3.34,3.58,3014900,3.58
2013-01-18,3.80,3.93,3.30,3.30,10585300,3.30
2013-01-17,3.04,3.35,2.91,3.31,2697700,3.31
2013-01-16,2.90,2.96,2.76,2.88,1330700,2.88
2013-01-15,2.97,2.99,2.73,2.85,1119500,2.85
2013-01-14,3.00,3.02,2.86,2.90,663500,2.90
2013-01-11,3.06,3.06,2.89,2.93,644900,2.93
2013-01-10,3.06,3.09,2.95,3.06,554900,3.06
2013-01-09,3.23,3.26,3.00,3.04,846600,3.04
2013-01-08,3.44,3.44,2.70,3.18,1868000,3.18
2013-01-07,3.34,3.49,3.34,3.40,668500,3.40
2013-01-04,3.40,3.43,3.31,3.34,738900,3.34
2013-01-03,3.49,3.50,3.33,3.39,411300,3.39
2013-01-02,3.49,3.55,3.40,3.45,487600,3.45
2012-12-31,3.41,3.41,3.30,3.38,293900,3.38
2012-12-28,3.40,3.44,3.31,3.34,245800,3.34
2012-12-27,3.55,3.55,3.31,3.40,259400,3.40
2012-12-26,3.39,3.49,3.30,3.45,293000,3.45
2012-12-24,3.41,3.44,3.35,3.38,263400,3.38
2012-12-21,3.38,3.50,3.35,3.45,424300,3.45
2012-12-20,3.34,3.58,3.28,3.48,593400,3.48
2012-12-19,3.46,3.50,3.33,3.38,381900,3.38
2012-12-18,3.24,3.60,3.19,3.46,1262600,3.46
2012-12-17,3.20,3.24,3.14,3.16,346700,3.16
2012-12-14,3.25,3.27,3.17,3.20,322500,3.20
2012-12-13,3.14,3.29,3.14,3.21,345000,3.21
2012-12-12,3.03,3.35,3.03,3.11,293800,3.11
2012-12-11,3.05,3.05,3.01,3.01,147600,3.01
2012-12-10,3.04,3.09,2.98,3.00,244600,3.00
2012-12-07,3.12,3.12,3.00,3.01,119800,3.01
2012-12-06,3.15,3.15,2.91,3.07,408400,3.07
2012-12-05,3.35,3.35,3.10,3.16,304000,3.16
2012-12-04,3.43,3.45,3.16,3.30,458400,3.30
2012-12-03,3.28,3.55,3.27,3.40,1424100,3.40
2012-11-30,3.00,3.27,3.00,3.22,851900,3.22
2012-11-29,3.12,3.13,2.94,2.98,322700,2.98
2012-11-28,3.08,3.15,3.07,3.10,296500,3.10
2012-11-27,2.96,3.10,2.95,3.06,315300,3.06
2012-11-26,2.81,3.00,2.80,2.92,319400,2.92
2012-11-23,2.78,2.81,2.76,2.79,92400,2.79
2012-11-21,2.68,2.79,2.65,2.75,178900,2.75
2012-11-20,2.63,2.70,2.60,2.66,99600,2.66
2012-11-19,2.58,2.65,2.55,2.65,355500,2.65
2012-11-16,2.65,2.68,2.56,2.57,97600,2.57
2012-11-15,2.74,2.80,2.66,2.68,130600,2.68
2012-11-14,2.54,2.80,2.47,2.70,454400,2.70
2012-11-13,2.74,2.80,2.55,2.65,250000,2.65
2012-11-12,2.70,3.04,2.70,2.82,123500,2.82
2012-11-09,3.00,3.00,2.81,2.94,80500,2.94
2012-11-08,3.25,3.35,3.00,3.02,109800,3.02
2012-11-07,3.48,3.48,3.28,3.30,92700,3.30
2012-11-06,3.51,3.60,3.46,3.55,52000,3.55
2012-11-05,3.55,3.60,3.45,3.54,76500,3.54
2012-11-02,3.64,3.64,3.52,3.60,18900,3.60
2012-11-01,3.65,3.65,3.51,3.60,80800,3.60
2012-10-31,3.66,3.66,3.45,3.64,49400,3.64
2012-10-26,3.60,3.67,3.51,3.63,65200,3.63
2012-10-25,3.57,3.67,3.49,3.53,84400,3.53
2012-10-24,3.67,3.67,3.44,3.57,41500,3.57
2012-10-23,3.58,3.65,3.36,3.57,62600,3.57
2012-10-22,3.69,3.72,3.50,3.58,96800,3.58
2012-10-19,3.65,3.71,3.45,3.65,136200,3.65
2012-10-18,3.57,3.76,3.40,3.62,210200,3.62
2012-10-17,3.30,3.60,3.30,3.44,290400,3.44
2012-10-16,3.30,3.51,3.20,3.25,200100,3.25
2012-10-15,3.46,3.55,3.26,3.32,217100,3.32
2012-10-12,3.53,3.58,3.35,3.40,37700,3.40
2012-10-11,3.53,3.54,3.40,3.48,54200,3.48
2012-10-10,3.61,3.69,3.50,3.51,75100,3.51
2012-10-09,3.78,3.78,3.52,3.68,113200,3.68
2012-10-08,3.72,3.74,3.63,3.71,77800,3.71
2012-10-05,3.60,3.85,3.56,3.71,113600,3.71
2012-10-04,3.64,3.73,3.50,3.63,154800,3.63
2012-10-03,3.45,3.64,3.41,3.50,78900,3.50
2012-10-02,3.47,3.48,3.23,3.42,94900,3.42
2012-10-01,3.61,3.61,3.32,3.47,111800,3.47
2012-09-28,3.51,3.70,3.50,3.56,123200,3.56
2012-09-27,3.25,3.57,3.12,3.51,341300,3.51
2012-09-26,2.99,3.34,2.68,3.23,1554300,3.23
2012-09-25,4.42,4.43,4.30,4.34,34800,4.34
2012-09-24,4.36,4.54,4.25,4.42,55800,4.42
2012-09-21,4.07,4.59,4.07,4.31,104600,4.31
2012-09-20,4.17,4.20,4.00,4.12,61100,4.12
2012-09-19,4.08,4.21,4.05,4.13,42500,4.13
2012-09-18,4.10,4.13,4.06,4.10,17200,4.10
2012-09-17,4.00,4.10,4.00,4.10,43500,4.10
2012-09-14,3.95,4.06,3.93,4.00,36600,4.00
2012-09-13,3.99,4.04,3.88,4.00,28700,4.00
2012-09-12,3.94,4.00,3.88,3.95,16200,3.95
2012-09-11,3.86,3.97,3.86,3.92,15900,3.92
2012-09-10,3.94,4.05,3.88,3.88,22800,3.88
2012-09-07,4.11,4.15,3.96,3.98,59800,3.98
2012-09-06,4.09,4.22,4.07,4.13,65900,4.13
2012-09-05,3.90,4.10,3.87,4.07,70400,4.07
2012-09-04,3.86,3.96,3.86,3.94,9900,3.94
2012-08-31,3.85,3.98,3.81,3.96,32800,3.96
2012-08-30,3.84,4.04,3.82,3.85,66800,3.85
2012-08-29,3.90,4.10,3.86,3.87,53800,3.87
2012-08-28,3.87,3.95,3.86,3.88,28400,3.88
2012-08-27,4.02,4.02,3.88,3.93,21000,3.93
2012-08-24,3.85,4.06,3.84,3.98,15400,3.98
2012-08-23,3.99,4.03,3.83,3.89,12500,3.89
2012-08-22,3.92,4.10,3.90,4.03,56900,4.03
2012-08-21,3.84,4.05,3.65,4.01,47500,4.01
2012-08-20,3.95,4.05,3.85,3.90,101600,3.90
2012-08-17,3.97,3.98,3.71,3.95,62200,3.95
2012-08-16,3.83,4.00,3.77,3.90,78500,3.90
2012-08-15,3.73,3.89,3.64,3.76,40500,3.76
2012-08-14,3.84,3.84,3.60,3.62,15900,3.62
2012-08-13,3.67,3.84,3.63,3.64,29300,3.64
2012-08-10,3.75,3.77,3.61,3.67,20500,3.67
2012-08-09,3.65,3.79,3.63,3.66,20700,3.66
2012-08-08,3.74,3.84,3.62,3.70,24700,3.70
2012-08-07,3.73,3.84,3.60,3.68,21500,3.68
2012-08-06,3.82,3.87,3.66,3.71,11500,3.71
2012-08-03,3.89,3.95,3.62,3.73,22300,3.73
2012-08-02,3.85,3.98,3.73,3.76,35900,3.76
2012-08-01,3.87,4.10,3.83,3.86,74300,3.86
2012-07-31,3.99,4.01,3.85,3.91,51300,3.91
2012-07-30,3.89,3.91,3.65,3.87,22700,3.87
2012-07-27,3.74,3.84,3.73,3.80,24800,3.80
2012-07-26,3.85,3.94,3.70,3.78,27200,3.78
2012-07-25,3.83,3.84,3.62,3.81,32400,3.81
2012-07-24,3.81,3.86,3.59,3.62,35500,3.62
2012-07-23,3.80,3.96,3.75,3.87,21600,3.87
2012-07-20,3.80,3.90,3.80,3.81,33800,3.81
2012-07-19,3.85,4.10,3.81,3.98,100500,3.98
2012-07-18,3.83,3.87,3.75,3.77,34100,3.77
2012-07-17,4.01,4.10,3.76,3.91,243800,3.91
2012-07-16,3.42,3.75,3.39,3.67,32700,3.67
2012-07-13,3.41,3.55,3.40,3.48,25500,3.48
2012-07-12,3.35,3.46,3.30,3.42,18400,3.42
2012-07-11,3.57,3.69,3.36,3.44,44000,3.44
2012-07-10,3.72,3.80,3.60,3.62,26700,3.62
2012-07-09,3.65,3.80,3.60,3.67,20200,3.67
2012-07-06,3.94,4.00,3.70,3.83,64000,3.83
2012-07-05,3.95,4.01,3.84,3.90,27900,3.90
2012-07-03,3.90,3.99,3.76,3.94,22700,3.94
2012-07-02,4.07,4.10,3.58,3.83,119100,3.83
2012-06-29,4.22,4.22,3.95,4.03,84400,4.03
2012-06-28,3.87,4.13,3.75,4.09,61900,4.09
2012-06-27,3.75,4.05,3.67,3.96,86300,3.96
2012-06-26,3.46,4.25,3.37,3.72,171600,3.72
2012-06-25,3.39,3.57,3.21,3.55,35800,3.55
2012-06-22,3.35,3.49,3.30,3.48,31800,3.48
2012-06-21,3.15,3.49,3.15,3.39,26900,3.39
2012-06-20,3.18,3.21,3.15,3.21,18100,3.21
2012-06-19,3.13,3.35,3.13,3.20,27300,3.20
2012-06-18,3.32,3.32,3.27,3.31,8000,3.31
2012-06-15,3.23,3.41,3.18,3.38,13800,3.38
2012-06-14,3.21,3.41,3.21,3.32,13700,3.32
2012-06-13,3.36,3.41,3.23,3.30,8600,3.30
2012-06-12,3.37,3.48,3.26,3.28,10400,3.28
2012-06-11,3.28,3.47,3.21,3.45,10000,3.45
2012-06-08,3.28,3.50,3.12,3.29,19200,3.29
2012-06-07,3.40,3.50,3.34,3.37,8000,3.37
2012-06-06,3.44,3.50,3.30,3.44,30400,3.44
2012-06-05,3.27,3.49,3.05,3.43,25600,3.43
2012-06-04,3.16,3.30,3.15,3.30,28700,3.30
2012-06-01,3.12,3.30,3.05,3.20,15500,3.20
2012-05-31,3.12,3.28,3.12,3.25,11100,3.25
2012-05-30,3.10,3.29,3.05,3.12,18200,3.12
2012-05-29,3.12,3.19,3.05,3.18,13900,3.18
2012-05-25,3.11,3.20,3.04,3.14,22600,3.14
2012-05-24,3.09,3.15,3.09,3.15,2900,3.15
2012-05-23,3.06,3.15,3.06,3.08,6500,3.08
2012-05-22,3.46,3.46,3.08,3.11,35400,3.11
2012-05-21,3.04,3.57,3.02,3.57,13500,3.57
2012-05-18,3.05,3.06,3.00,3.03,38000,3.03
2012-05-17,3.19,3.20,3.02,3.06,22000,3.06
2012-05-16,3.13,3.13,3.06,3.06,29000,3.06
2012-05-15,3.08,3.20,3.05,3.08,33300,3.08
2012-05-14,3.36,3.36,3.15,3.19,18000,3.19
2012-05-11,3.53,3.57,3.07,3.37,25400,3.37
2012-05-10,3.25,3.65,3.06,3.60,22000,3.60
2012-05-09,3.25,3.25,3.16,3.24,11600,3.24
2012-05-08,3.22,3.31,3.15,3.23,17700,3.23
2012-05-07,3.36,3.37,3.15,3.22,20300,3.22
2012-05-04,3.28,3.28,3.10,3.15,33400,3.15
2012-05-03,3.39,3.44,3.30,3.32,18000,3.32
2012-05-02,3.60,3.60,3.32,3.37,35000,3.37
2012-05-01,3.60,3.68,3.50,3.65,34000,3.65
2012-04-30,3.15,3.69,3.15,3.62,79200,3.62
2012-04-27,3.17,3.19,3.10,3.14,28000,3.14
2012-04-26,3.07,3.17,3.07,3.12,26000,3.12
2012-04-25,3.18,3.22,3.05,3.08,20400,3.08
2012-04-24,3.12,3.18,3.05,3.11,32200,3.11
2012-04-23,3.14,3.14,3.06,3.12,17300,3.12
2012-04-20,3.24,3.25,3.19,3.19,8700,3.19
2012-04-19,3.24,3.25,3.13,3.21,25900,3.21
2012-04-18,3.38,3.38,3.15,3.25,34700,3.25
