Date,Open,High,Low,Close,Volume,Adj Close
2012-03-29,8.49,8.49,8.49,8.49,000,6.84
2012-03-28,8.49,8.49,8.49,8.49,000,6.84
2012-03-27,8.49,8.49,8.49,8.49,000,6.84
2012-03-26,8.49,8.49,8.49,8.49,000,6.84
2012-03-23,8.49,8.49,8.49,8.49,000,6.84
2012-03-22,8.75,8.75,8.49,8.49,800,6.84
2012-03-21,8.25,8.25,8.25,8.25,000,6.65
2012-03-20,8.25,8.25,8.25,8.25,200,6.65
2012-03-19,9.00,9.00,9.00,9.00,000,7.26
2012-03-16,9.00,9.00,9.00,9.00,000,7.04
2012-03-15,9.00,9.00,9.00,9.00,000,7.04
2012-03-14,9.00,9.00,9.00,9.00,000,7.04
2012-03-13,9.00,9.00,9.00,9.00,000,7.04
2012-03-12,9.00,9.00,9.00,9.00,000,7.04
2012-03-09,9.00,9.00,9.00,9.00,000,7.04
2012-03-08,9.00,9.00,9.00,9.00,000,7.04
2012-03-07,9.00,9.00,9.00,9.00,000,7.04
2012-03-06,9.00,9.00,9.00,9.00,000,7.04
2012-03-05,9.00,9.00,9.00,9.00,000,7.04
2012-03-02,9.00,9.00,9.00,9.00,000,7.04
2012-03-01,9.00,9.00,9.00,9.00,9100,7.04
2012-02-29,9.00,9.00,9.00,9.00,000,7.04
2012-02-28,9.00,9.00,9.00,9.00,000,7.04
2012-02-27,9.00,9.00,9.00,9.00,200,7.04
2012-02-24,9.00,9.00,9.00,9.00,000,7.04
2012-02-23,9.00,9.00,9.00,9.00,400,7.04
2012-02-22,8.90,8.90,8.90,8.90,000,6.96
2012-02-21,8.90,8.90,8.90,8.90,000,6.96
2012-02-17,8.90,8.90,8.90,8.90,000,6.96
2012-02-16,8.90,8.90,8.90,8.90,000,6.96
2012-02-15,8.90,8.90,8.90,8.90,000,6.96
2012-02-14,8.90,8.90,8.90,8.90,000,6.96
2012-02-13,8.90,8.90,8.90,8.90,000,6.96
2012-02-10,8.90,8.90,8.90,8.90,000,6.96
2012-02-09,8.90,8.90,8.90,8.90,000,6.96
2012-02-08,8.90,8.90,8.90,8.90,000,6.96
2012-02-07,8.90,8.90,8.90,8.90,000,6.96
2012-02-06,8.90,8.90,8.90,8.90,100,6.96
2012-02-03,9.00,9.00,9.00,9.00,000,7.04
2012-02-02,9.00,9.00,9.00,9.00,000,7.04
2012-02-01,9.00,9.00,9.00,9.00,000,7.04
2012-01-31,9.00,9.00,9.00,9.00,000,7.04
2012-01-30,9.00,9.00,9.00,9.00,000,7.04
2012-01-27,9.00,9.00,9.00,9.00,000,7.04
2012-01-26,9.00,9.00,9.00,9.00,000,7.04
2012-01-25,9.00,9.00,9.00,9.00,000,7.04
2012-01-24,9.01,9.01,9.00,9.00,1300,7.04
2012-01-23,9.25,9.25,9.25,9.25,000,7.23
2012-01-20,9.25,9.25,9.20,9.25,3800,7.23
2012-01-19,9.61,9.61,9.25,9.30,6900,7.27
2012-01-18,10.01,10.01,10.01,10.01,100,7.83
2012-01-17,10.37,10.37,10.37,10.37,000,8.11
2012-01-13,10.37,10.37,10.37,10.37,000,8.11
2012-01-12,10.37,10.37,10.37,10.37,000,8.11
2012-01-11,10.37,10.37,10.37,10.37,000,8.11
2012-01-10,10.37,10.37,10.37,10.37,000,8.11
2012-01-09,10.37,10.37,10.37,10.37,000,8.11
2012-01-06,10.37,10.37,10.37,10.37,000,8.11
2012-01-05,10.37,10.37,10.37,10.37,000,8.11
2012-01-04,10.37,10.37,10.37,10.37,000,8.11
2012-01-03,10.37,10.37,10.37,10.37,000,8.11
2011-12-30,10.37,10.37,10.37,10.37,000,8.11
2011-12-29,10.00,10.37,10.00,10.37,700,8.11
2011-12-28,9.90,10.00,9.90,9.90,1100,7.74
2011-12-27,8.77,11.34,8.77,9.97,5800,7.79
2011-12-23,9.13,9.13,8.56,9.01,1300,7.04
2011-12-22,9.95,9.95,9.95,9.95,000,7.78
2011-12-21,9.94,9.95,9.94,9.95,300,7.78
2011-12-20,10.90,10.90,9.07,10.02,800,7.83
2011-12-19,10.25,10.25,10.25,10.25,000,8.01
2011-12-16,10.25,10.25,10.25,10.25,000,8.01
2011-12-15,10.57,10.57,10.57,10.57,000,8.26
2011-12-14,10.57,10.57,10.57,10.57,000,8.26
2011-12-13,10.00,10.57,10.00,10.57,5000,8.26
2011-12-12,10.00,10.00,10.00,10.00,200,7.82
2011-12-09,10.00,10.00,10.00,10.00,6000,7.82
2011-12-08,10.23,10.23,10.23,10.23,200,8.00
2011-12-07,10.05,10.10,10.05,10.05,3700,7.86
2011-12-06,10.45,10.45,10.45,10.45,000,8.17
2011-12-05,10.45,10.45,10.45,10.45,000,8.17
2011-12-02,10.45,10.45,10.45,10.45,000,8.17
2011-12-01,10.45,10.45,10.45,10.45,000,8.17
2011-11-30,10.45,10.45,10.45,10.45,000,8.17
2011-11-29,10.02,10.45,10.02,10.45,900,8.17
2011-11-28,10.60,10.60,10.60,10.60,000,8.29
2011-11-25,10.60,10.60,10.60,10.60,000,8.29
2011-11-23,10.60,10.60,10.60,10.60,000,8.29
2011-11-22,10.60,10.60,10.60,10.60,000,8.29
2011-11-21,10.60,10.60,10.60,10.60,000,8.29
2011-11-18,10.60,10.60,10.60,10.60,000,8.29
2011-11-17,10.60,10.60,10.60,10.60,000,8.29
2011-11-16,10.60,10.60,10.60,10.60,000,8.29
2011-11-15,10.60,10.60,10.60,10.60,000,8.29
2011-11-14,10.60,10.60,10.60,10.60,000,8.29
2011-11-11,10.60,10.60,10.60,10.60,000,8.29
2011-11-10,10.60,10.60,10.60,10.60,000,8.29
2011-11-09,10.60,10.60,10.60,10.60,1700,8.29
2011-11-08,10.50,10.50,10.50,10.50,000,8.21
2011-11-07,10.35,10.50,10.35,10.50,1000,8.21
2011-11-04,10.06,10.06,10.06,10.06,000,7.86
2011-11-03,10.06,10.06,10.06,10.06,000,7.86
2011-11-02,10.06,10.08,10.06,10.06,3300,7.86
2011-11-01,10.00,10.00,10.00,10.00,4300,7.82
2011-10-31,10.10,10.10,10.10,10.10,000,7.90
2011-10-28,10.10,10.10,10.10,10.10,300,7.90
2011-10-27,10.00,10.00,10.00,10.00,000,7.82
2011-10-26,10.00,10.00,10.00,10.00,1300,7.82
2011-10-25,10.15,10.15,10.15,10.15,100,7.94
2011-10-24,10.15,10.16,10.10,10.16,7800,7.94
2011-10-21,10.35,10.35,10.35,10.35,000,8.09
2011-10-20,10.35,10.35,10.35,10.35,900,8.09
2011-10-19,10.90,10.90,10.90,10.90,1000,8.52
2011-10-18,9.91,10.49,9.90,10.49,5500,8.20
2011-10-17,8.97,10.30,8.97,10.24,1700,8.01
2011-10-14,8.25,8.25,8.25,8.25,000,6.45
2011-10-13,8.25,8.25,8.25,8.25,000,6.45
2011-10-12,8.25,8.25,8.25,8.25,000,6.45
2011-10-11,8.06,8.25,8.05,8.25,1300,6.45
2011-10-10,9.00,9.00,9.00,9.00,000,7.04
2011-10-07,9.00,9.00,9.00,9.00,000,7.04
2011-10-06,9.00,9.00,9.00,9.00,000,7.04
2011-10-05,9.00,9.00,9.00,9.00,100,7.04
2011-10-04,8.25,8.25,8.15,8.15,400,6.37
2011-10-03,9.20,9.20,9.20,9.20,000,7.19
2011-09-30,9.20,9.20,9.20,9.20,000,7.19
2011-09-29,9.20,9.20,8.60,9.20,6600,7.19
2011-09-28,9.20,9.20,9.20,9.20,000,7.19
2011-09-27,9.21,9.21,9.20,9.20,3200,7.19
2011-09-26,10.47,10.47,10.47,10.47,000,8.19
2011-09-23,10.47,10.47,10.47,10.47,000,8.19
2011-09-22,10.45,10.47,10.45,10.47,500,8.19
2011-09-21,9.08,9.08,9.08,9.08,100,7.10
2011-09-20,10.71,10.73,10.71,10.71,900,8.37
2011-09-19,11.48,11.55,9.25,11.55,1400,9.03
2011-09-16,11.50,11.50,11.50,11.50,000,8.99
2011-09-15,9.03,11.50,8.98,11.50,1200,8.99
2011-09-14,10.95,10.95,10.95,10.95,000,8.56
2011-09-13,10.95,10.95,10.95,10.95,000,8.56
2011-09-12,10.95,10.95,10.95,10.95,100,8.56
2011-09-09,11.50,11.50,11.50,11.50,000,8.99
2011-09-08,11.50,11.50,11.50,11.50,000,8.99
2011-09-07,11.50,11.50,11.50,11.50,000,8.99
2011-09-06,11.50,11.50,11.50,11.50,000,8.99
2011-09-02,11.50,11.50,11.50,11.50,000,8.99
2011-09-01,11.50,11.50,11.50,11.50,000,8.99
2011-08-31,11.50,11.50,11.50,11.50,000,8.99
2011-08-30,11.50,11.50,11.50,11.50,000,8.99
2011-08-29,11.50,11.50,11.50,11.50,000,8.99
2011-08-26,11.50,11.50,11.50,11.50,000,8.99
2011-08-25,11.50,11.50,11.50,11.50,000,8.99
2011-08-24,11.50,11.50,11.50,11.50,000,8.99
2011-08-23,11.50,11.50,11.50,11.50,200,8.99
2011-08-22,10.00,10.00,10.00,10.00,100,7.82
2011-08-19,11.95,11.95,11.95,11.95,000,9.34
2011-08-18,11.95,11.95,11.95,11.95,000,9.34
2011-08-17,11.95,11.95,11.95,11.95,000,9.34
2011-08-16,11.95,11.95,11.95,11.95,000,9.34
2011-08-15,11.95,11.95,11.95,11.95,200,9.34
2011-08-12,10.05,10.05,10.05,10.05,000,7.86
2011-08-11,10.05,10.05,10.05,10.05,000,7.86
2011-08-10,10.05,10.05,10.05,10.05,200,7.86
2011-08-09,11.01,11.01,11.01,11.01,400,8.61
2011-08-08,11.00,15.36,11.00,11.00,4600,8.60
2011-08-05,11.00,11.00,11.00,11.00,000,8.60
2011-08-04,11.00,11.00,11.00,11.00,000,8.60
2011-08-03,11.00,11.00,11.00,11.00,000,8.60
2011-08-02,11.00,11.00,11.00,11.00,000,8.60
2011-08-01,11.00,11.00,11.00,11.00,000,8.60
2011-07-29,11.00,11.00,11.00,11.00,000,8.60
2011-07-28,11.00,11.00,11.00,11.00,000,8.60
2011-07-27,11.00,11.00,11.00,11.00,000,8.60
2011-07-26,11.00,11.00,11.00,11.00,000,8.60
2011-07-25,11.00,11.00,11.00,11.00,100,8.60
2011-07-22,10.06,10.06,10.06,10.06,000,7.86
2011-07-21,10.06,10.06,10.06,10.06,000,7.86
2011-07-20,10.06,10.06,10.06,10.06,000,7.86
2011-07-19,10.06,10.06,10.06,10.06,400,7.86
2011-07-18,11.58,11.58,11.58,11.58,000,9.05
2011-07-15,11.58,11.58,11.58,11.58,000,9.05
2011-07-14,11.58,11.58,11.58,11.58,000,9.05
2011-07-13,11.58,11.58,11.58,11.58,000,9.05
2011-07-12,11.58,11.58,11.58,11.58,000,9.05
2011-07-11,11.50,11.58,11.50,11.58,300,9.05
2011-07-08,11.75,12.00,11.75,12.00,500,9.38
2011-07-07,11.51,11.51,11.51,11.51,000,9.00
2011-07-06,11.51,11.51,11.51,11.51,000,9.00
2011-07-05,11.51,11.51,11.51,11.51,000,9.00
2011-07-01,11.51,11.51,11.51,11.51,000,9.00
2011-06-30,11.51,11.51,11.51,11.51,000,9.00
2011-06-29,11.51,11.51,11.51,11.51,000,9.00
2011-06-28,11.51,11.51,11.51,11.51,000,9.00
2011-06-27,10.45,11.51,10.42,11.51,1000,9.00
2011-06-24,11.02,11.02,11.01,11.02,2600,8.62
2011-06-23,12.00,12.00,12.00,12.00,000,9.38
2011-06-22,12.00,12.00,12.00,12.00,000,9.38
2011-06-21,12.00,12.00,12.00,12.00,000,9.38
2011-06-20,12.00,12.00,12.00,12.00,000,9.38
2011-06-17,12.00,12.00,12.00,12.00,000,9.38
2011-06-16,12.00,12.00,12.00,12.00,000,9.38
2011-06-15,12.00,12.00,12.00,12.00,000,9.38
2011-06-14,12.00,12.00,12.00,12.00,000,9.38
2011-06-13,12.00,12.00,12.00,12.00,000,9.38
2011-06-10,12.00,12.00,12.00,12.00,100,9.38
2011-06-09,11.95,11.95,11.95,11.95,200,9.34
2011-06-08,12.20,12.20,12.20,12.20,000,9.54
2011-06-07,12.20,12.20,12.20,12.20,000,9.54
2011-06-06,12.20,12.30,12.20,12.20,1000,9.54
2011-06-03,12.50,12.53,12.30,12.30,2600,9.62
2011-06-02,13.50,13.50,13.50,13.50,000,10.55
2011-06-01,13.50,13.50,13.50,13.50,000,10.55
2011-05-31,13.50,13.50,13.50,13.50,400,10.55
2011-05-27,12.50,12.50,12.50,12.50,000,9.77
2011-05-26,12.50,12.50,12.50,12.50,000,9.77
2011-05-25,12.50,12.50,12.50,12.50,000,9.77
2011-05-24,12.50,12.50,12.50,12.50,000,9.77
2011-05-23,12.50,12.50,12.50,12.50,000,9.77
2011-05-20,12.50,12.50,12.50,12.50,000,9.77
2011-05-19,12.50,12.50,12.50,12.50,000,9.77
2011-05-18,12.50,12.50,12.50,12.50,000,9.77
2011-05-17,12.55,12.55,12.50,12.50,800,9.77
2011-05-16,12.50,12.50,12.50,12.50,000,9.77
2011-05-13,12.50,12.50,12.50,12.50,000,9.77
2011-05-12,12.50,12.50,12.50,12.50,000,9.77
2011-05-11,12.50,12.50,12.50,12.50,300,9.77
2011-05-10,13.00,13.00,13.00,13.00,000,10.16
2011-05-09,12.25,13.00,12.25,13.00,500,10.16
2011-05-06,12.00,12.00,12.00,12.00,000,9.38
2011-05-05,12.00,12.00,12.00,12.00,000,9.38
2011-05-04,12.00,12.00,12.00,12.00,000,9.38
2011-05-03,12.00,12.00,12.00,12.00,000,9.38
2011-05-02,12.00,12.00,12.00,12.00,000,9.38
2011-04-29,12.00,12.00,12.00,12.00,000,9.38
2011-04-28,12.00,12.00,12.00,12.00,000,9.38
2011-04-27,12.00,12.00,12.00,12.00,000,9.38
2011-04-26,12.00,12.00,12.00,12.00,000,9.38
2011-04-25,12.00,12.00,12.00,12.00,000,9.38
2011-04-21,12.00,12.00,12.00,12.00,000,9.38
2011-04-20,12.00,12.00,12.00,12.00,000,9.38
2011-04-19,12.00,12.00,12.00,12.00,000,9.38
2011-04-18,12.01,12.01,12.00,12.00,3800,9.38
2011-04-15,12.50,12.50,12.25,12.25,1200,9.58
2011-04-14,13.80,13.80,13.80,13.80,000,10.79
2011-04-13,13.80,13.80,13.80,13.80,000,10.79
2011-04-12,13.80,13.80,13.80,13.80,000,10.79
2011-04-11,13.80,13.80,13.80,13.80,000,10.79
2011-04-08,13.80,13.80,13.80,13.80,000,10.79
2011-04-07,13.80,13.80,13.80,13.80,000,10.79
2011-04-06,13.80,13.80,13.80,13.80,000,10.79
2011-04-05,13.80,13.80,13.80,13.80,000,10.79
2011-04-04,13.80,13.80,13.80,13.80,400,10.79
2011-04-01,14.00,14.00,14.00,14.00,000,10.94
2011-03-31,14.00,14.00,14.00,14.00,000,10.94
2011-03-30,14.00,14.00,14.00,14.00,000,10.94
2011-03-29,14.00,14.00,14.00,14.00,000,10.94
2011-03-28,14.00,14.00,14.00,14.00,100,10.94
2011-03-25,14.00,14.00,14.00,14.00,000,10.94
2011-03-24,14.19,14.19,14.00,14.00,400,10.94
