Date,Open,High,Low,Close,Volume,Adj Close
2013-09-27,7.86,7.88,7.54,7.65,6700,7.65
2013-09-26,7.66,7.93,7.56,7.88,14700,7.88
2013-09-25,7.72,7.82,7.46,7.65,4200,7.65
2013-09-24,7.72,7.75,7.50,7.75,8500,7.75
2013-09-23,7.36,7.60,7.20,7.42,10500,7.42
2013-09-20,7.67,7.85,7.23,7.23,9900,7.23
2013-09-19,7.70,7.89,7.53,7.73,14700,7.73
2013-09-18,7.55,8.00,7.51,7.80,13700,7.80
2013-09-17,7.69,7.69,7.50,7.62,4100,7.62
2013-09-16,7.64,7.77,7.51,7.62,15100,7.62
2013-09-13,7.45,7.91,7.45,7.60,19900,7.60
2013-09-12,7.74,7.82,7.45,7.45,13900,7.45
2013-09-11,7.55,7.94,7.55,7.89,8500,7.89
2013-09-10,7.63,7.93,7.56,7.67,12600,7.67
2013-09-09,7.70,7.80,7.45,7.48,27600,7.48
2013-09-06,7.56,7.80,7.50,7.68,18100,7.68
2013-09-05,7.91,8.00,7.53,7.54,21600,7.54
2013-09-04,7.86,8.16,7.71,7.95,18500,7.95
2013-09-03,7.92,7.95,7.55,7.90,8200,7.90
2013-08-30,7.69,7.70,7.50,7.58,3800,7.58
2013-08-29,7.53,7.75,7.50,7.73,10700,7.73
2013-08-28,8.07,8.24,7.55,7.64,16600,7.64
2013-08-27,8.69,8.69,8.06,8.08,5900,8.08
2013-08-26,8.13,8.20,7.65,8.00,6100,8.00
2013-08-23,8.79,8.79,8.10,8.12,12300,8.12
2013-08-22,8.40,8.40,7.96,8.37,4700,8.37
2013-08-21,7.77,8.42,7.64,8.42,29100,8.42
2013-08-20,7.86,7.96,7.65,7.86,13300,7.86
2013-08-19,8.00,8.05,7.39,7.88,18300,7.88
2013-08-16,8.03,8.16,7.98,8.07,9000,8.07
2013-08-15,8.18,8.28,7.92,8.15,33400,8.15
2013-08-14,8.00,8.36,7.98,8.11,20500,8.11
2013-08-13,8.63,8.76,8.05,8.05,24200,8.05
2013-08-12,8.12,8.84,8.12,8.49,54300,8.49
2013-08-09,8.33,8.66,8.15,8.24,16900,8.24
2013-08-08,8.10,8.48,8.02,8.36,20400,8.36
2013-08-07,8.12,8.16,8.01,8.01,12300,8.01
2013-08-06,8.12,8.36,7.90,8.05,13900,8.05
2013-08-05,8.29,8.87,7.86,8.18,25800,8.18
2013-08-02,8.99,9.08,8.15,8.46,7600,8.46
2013-08-01,9.15,9.15,8.52,8.61,27200,8.61
2013-07-31,9.31,9.58,8.67,9.29,19400,9.29
2013-07-30,9.63,9.89,9.16,9.31,25500,9.31
2013-07-29,9.57,9.80,9.08,9.22,55800,9.22
2013-07-26,9.32,9.72,8.80,9.69,46600,9.69
2013-07-25,8.39,9.50,7.57,9.32,77600,9.32
2013-07-24,9.29,9.50,8.38,8.48,33000,8.48
2013-07-23,10.14,10.14,8.22,8.98,196600,8.98
2013-07-22,8.99,10.18,8.59,10.14,294800,10.14
2013-07-19,6.98,8.44,6.76,8.32,162500,8.32
2013-07-18,5.20,6.55,5.20,6.40,96300,6.40
2013-07-17,5.11,5.37,5.01,5.23,62000,5.23
2013-07-16,6.05,6.05,5.08,5.31,97200,5.31
2013-07-15,6.30,6.32,6.01,6.05,17800,6.05
2013-07-12,6.61,6.61,6.23,6.35,19200,6.35
2013-07-11,6.56,6.72,6.53,6.68,10100,6.68
2013-07-10,6.70,6.70,6.52,6.62,23500,6.62
2013-07-09,7.35,7.35,6.75,6.76,43600,6.76
2013-07-08,7.11,7.53,6.83,7.31,24000,7.31
2013-07-05,8.07,8.39,7.27,7.30,26600,7.30
2013-07-03,8.40,8.40,8.07,8.13,8100,8.13
2013-07-02,8.50,8.56,8.08,8.48,10600,8.48
2013-07-01,8.57,8.80,8.20,8.47,10800,8.47
2013-06-28,8.60,9.19,8.42,8.79,6800,8.79
2013-06-27,8.41,8.70,8.41,8.55,2800,8.55
2013-06-26,8.10,8.57,8.10,8.31,8300,8.31
2013-06-25,8.73,8.99,8.20,8.20,8700,8.20
2013-06-24,8.63,9.20,8.23,8.54,15700,8.54
2013-06-21,9.31,9.31,8.21,8.85,15200,8.85
2013-06-20,9.31,9.31,8.80,8.97,11100,8.97
2013-06-19,9.20,9.33,8.90,9.28,15100,9.28
2013-06-18,8.80,9.37,8.80,8.93,7700,8.93
2013-06-17,8.69,8.89,8.65,8.72,8900,8.72
2013-06-14,8.68,8.84,8.58,8.58,10000,8.58
2013-06-13,8.76,8.94,8.20,8.44,24100,8.44
2013-06-12,9.28,9.59,8.54,8.97,33700,8.97
2013-06-11,9.85,9.89,9.16,9.49,18600,9.49
2013-06-10,10.01,10.09,9.65,9.90,20900,9.90
2013-06-07,10.13,10.41,10.00,10.10,8200,10.10
2013-06-06,10.05,10.38,9.70,10.28,34600,10.28
2013-06-05,9.65,10.05,9.22,9.95,44200,9.95
2013-06-04,9.78,9.78,9.02,9.55,43300,9.55
2013-06-03,9.79,9.79,9.00,9.66,55000,9.66
2013-05-31,8.58,9.89,8.25,9.66,118500,9.66
2013-05-30,7.46,8.29,7.19,8.15,65200,8.15
2013-05-29,6.51,7.75,6.51,7.17,145500,7.17
2013-05-28,8.20,8.31,6.30,6.50,135800,6.50
2013-05-24,8.80,9.00,8.00,8.20,58800,8.20
2013-05-23,9.51,9.98,9.01,9.06,28500,9.06
2013-05-22,9.73,10.07,9.51,9.80,42300,9.80
2013-05-21,10.38,10.40,9.50,9.61,74200,9.61
2013-05-20,10.68,10.90,10.33,10.43,21200,10.43
2013-05-17,11.31,11.31,10.52,10.62,13400,10.62
2013-05-16,11.18,11.45,10.52,10.78,11900,10.78
2013-05-15,11.22,11.45,10.73,11.29,18000,11.29
2013-05-14,11.45,11.45,10.77,11.35,19000,11.35
2013-05-13,10.53,11.15,10.13,10.90,50700,10.90
2013-05-10,10.80,10.80,10.50,10.53,10800,10.53
2013-05-09,10.22,10.79,10.00,10.54,47200,10.54
2013-05-08,10.41,10.78,10.16,10.30,43400,10.30
2013-05-07,10.84,10.89,9.80,10.15,95800,10.15
2013-05-06,12.12,12.13,10.02,10.56,159800,10.56
2013-05-03,12.76,12.76,11.62,12.13,65200,12.13
2013-05-02,11.58,12.68,11.50,12.47,103500,12.47
2013-05-01,10.16,12.10,10.16,11.58,82200,11.58
2013-04-30,9.00,11.23,8.27,10.90,230000,10.90
2013-04-29,12.20,12.50,8.77,9.35,257200,9.35
2013-04-26,12.47,12.55,12.00,12.23,34600,12.23
2013-04-25,12.60,12.70,12.01,12.46,70700,12.46
2013-04-24,12.76,12.76,12.38,12.58,45800,12.58
2013-04-23,12.56,12.70,12.42,12.65,56200,12.65
2013-04-22,12.00,12.45,11.22,12.42,98900,12.42
2013-04-19,12.83,12.94,11.52,11.94,160200,11.94
2013-04-18,12.33,12.76,12.25,12.76,135100,12.76
2013-04-17,11.80,12.25,11.50,12.25,108100,12.25
2013-04-16,11.66,11.87,11.15,11.78,60900,11.78
2013-04-15,10.81,11.58,10.71,11.53,58000,11.53
2013-04-12,11.61,11.62,10.60,11.15,121500,11.15
2013-04-11,11.30,11.61,11.06,11.40,118700,11.40
2013-04-10,11.24,11.29,11.10,11.17,67100,11.17
2013-04-09,11.05,11.20,10.81,11.19,58200,11.19
2013-04-08,11.22,11.34,10.06,10.89,105000,10.89
2013-04-05,10.43,11.00,10.05,10.29,64200,10.29
2013-04-04,11.05,11.40,10.50,10.61,121900,10.61
2013-04-03,10.75,11.08,9.69,11.00,115900,11.00
2013-04-02,10.99,11.52,10.45,10.74,233600,10.74
2013-04-01,10.06,11.00,9.61,10.42,169800,10.42
2013-03-28,9.20,10.94,7.50,9.61,395600,9.61
2013-03-27,9.26,9.50,8.86,9.10,83000,9.10
2013-03-26,8.40,9.36,8.35,9.05,169200,9.05
2013-03-25,7.95,8.35,7.60,8.35,123800,8.35
2013-03-22,7.77,7.80,7.40,7.75,34600,7.75
2013-03-21,7.71,7.71,7.41,7.69,29600,7.69
2013-03-20,7.06,7.80,7.06,7.71,83800,7.71
2013-03-19,7.15,7.79,6.80,7.15,125000,7.15
2013-03-18,5.50,7.10,5.50,6.97,153600,6.97
2013-03-15,5.25,6.44,5.23,6.39,270700,6.39
2013-03-14,5.60,5.60,5.11,5.21,17500,5.21
2013-03-13,5.30,5.60,5.00,5.56,52300,5.56
2013-03-12,5.18,5.45,4.80,5.12,120600,5.12
2013-03-11,5.10,5.35,4.97,5.10,35800,5.10
2013-03-08,5.08,5.39,4.93,4.93,37100,4.93
2013-03-07,5.22,5.22,4.83,4.84,54100,4.84
2013-03-06,4.65,5.45,4.65,5.21,106000,5.21
2013-03-05,5.45,5.45,4.40,4.60,72900,4.60
2013-03-04,4.21,5.93,3.87,5.41,233000,5.41
2013-03-01,5.08,5.14,4.32,4.41,113300,4.41
2013-02-28,4.13,5.25,4.13,5.08,280400,5.08
2013-02-27,4.09,4.09,3.93,4.05,6800,4.05
2013-02-26,4.08,4.08,3.89,3.93,1900,3.93
2013-02-25,4.05,4.49,4.03,4.06,16200,4.06
2013-02-22,3.92,4.08,3.92,4.01,6000,4.01
2013-02-21,4.00,4.08,3.85,3.94,5800,3.94
2013-02-20,4.03,4.03,3.87,3.97,2900,3.97
2013-02-19,4.08,4.08,3.95,4.05,6600,4.05
2013-02-15,4.07,4.08,3.85,4.04,24400,4.04
2013-02-14,4.08,4.08,3.62,3.97,15100,3.97
2013-02-13,3.90,4.42,3.70,4.10,41100,4.10
2013-02-12,4.18,4.25,3.77,4.00,31100,4.00
2013-02-11,4.50,4.50,4.01,4.20,34700,4.20
2013-02-08,4.50,4.50,4.24,4.29,16100,4.29
2013-02-07,4.26,4.50,4.20,4.24,39200,4.24
2013-02-06,3.86,4.44,3.86,4.14,150700,4.14
2013-02-05,3.75,3.75,3.60,3.73,7600,3.73
2013-02-04,3.76,3.88,3.55,3.74,4600,3.74
2013-02-01,3.88,3.88,3.34,3.71,37000,3.71
2013-01-31,4.10,4.10,3.88,3.89,25100,3.89
2013-01-30,4.08,4.08,3.88,3.88,5100,3.88
2013-01-29,4.02,4.02,3.80,3.88,15000,3.88
2013-01-28,3.54,4.13,3.54,4.00,78900,4.00
2013-01-25,3.44,3.71,3.44,3.50,9900,3.50
2013-01-24,3.47,3.47,3.20,3.45,6000,3.45
2013-01-23,3.80,3.85,3.39,3.45,22400,3.45
2013-01-22,3.40,3.80,3.25,3.80,50400,3.80
2013-01-18,3.15,3.40,3.15,3.40,32500,3.40
2013-01-17,3.00,3.14,2.83,3.10,44600,3.10
2013-01-16,2.97,2.98,2.85,2.98,4200,2.98
2013-01-15,2.81,2.99,2.80,2.98,9700,2.98
2013-01-14,2.95,3.00,2.81,2.89,12200,2.89
2013-01-11,2.78,2.95,2.78,2.94,6000,2.94
2013-01-10,3.00,3.00,2.86,2.95,13400,2.95
2013-01-09,3.08,3.08,2.81,2.94,12500,2.94
2013-01-08,3.08,3.08,2.93,3.03,7400,3.03
2013-01-07,2.94,3.08,2.94,3.03,14700,3.03
2013-01-04,3.12,3.15,2.80,2.94,15400,2.94
2013-01-03,3.14,3.14,2.90,2.97,24800,2.97
2013-01-02,3.00,3.08,2.82,2.92,19500,2.92
2012-12-31,3.15,3.20,2.91,2.93,15000,2.93
2012-12-28,3.10,3.40,2.78,2.94,15800,2.94
2012-12-27,3.14,3.14,2.89,3.04,17800,3.04
2012-12-26,2.94,3.28,2.94,3.16,6600,3.16
2012-12-24,3.05,3.40,2.93,3.03,19900,3.03
2012-12-21,3.15,3.41,2.91,3.15,12200,3.15
2012-12-20,2.80,3.31,2.80,3.25,21300,3.25
2012-12-19,3.15,3.16,2.91,2.99,39000,2.99
2012-12-18,3.50,3.50,3.02,3.12,43400,3.12
2012-12-17,3.31,3.75,3.31,3.44,26200,3.44
2012-12-14,3.99,3.99,3.37,3.52,19500,3.52
2012-12-13,3.89,3.97,3.65,3.78,21600,3.78
2012-12-12,3.98,3.98,3.63,3.79,9900,3.79
2012-12-11,3.74,4.00,3.74,3.74,27000,3.74
2012-12-10,4.10,4.10,3.33,3.81,79500,3.81
2012-12-07,4.00,4.00,3.65,3.73,13100,3.73
2012-12-06,3.84,4.00,3.80,3.82,19500,3.82
2012-12-05,3.98,4.13,3.75,3.89,33400,3.89
2012-12-04,4.30,4.30,3.95,4.10,42400,4.10
2012-12-03,3.95,4.11,3.66,4.02,66400,4.02
2012-11-30,4.21,4.49,3.51,3.82,215100,3.82
2012-11-29,3.01,4.90,2.90,4.35,994900,4.35
2012-11-28,2.95,3.02,2.87,2.90,41400,2.90
2012-11-27,3.05,3.05,2.93,2.96,39200,2.96
2012-11-26,3.00,3.05,2.65,3.04,51300,3.04
2012-11-23,2.87,3.11,2.60,2.95,68800,2.95
2012-11-21,3.30,3.37,2.77,2.80,151100,2.80
2012-11-20,3.08,3.65,3.00,3.46,372200,3.46
2012-11-19,2.72,3.12,2.59,3.12,92200,3.12
2012-11-16,3.00,3.00,2.50,2.60,71700,2.60
2012-11-15,2.36,2.85,2.36,2.75,75500,2.75
2012-11-14,2.75,3.17,2.40,2.57,124000,2.57
2012-11-13,2.00,3.00,2.00,2.75,155500,2.75
2012-11-12,1.97,2.25,1.97,2.18,32800,2.18
2012-11-09,2.02,2.16,1.96,2.15,51000,2.15
2012-11-08,2.24,2.24,2.05,2.23,22500,2.23
2012-11-07,2.11,2.43,2.05,2.15,75700,2.15
2012-11-06,2.22,2.65,2.16,2.27,254200,2.27
2012-11-05,2.03,2.34,1.81,2.33,434800,2.33
2012-11-02,2.57,3.28,2.10,2.25,1100400,2.25
2012-11-01,0.95,2.80,0.65,2.71,1186000,2.71
2012-10-31,0.43,1.10,0.41,1.10,192200,1.10
2012-10-26,0.42,0.42,0.40,0.40,8500,0.40
2012-10-25,0.42,0.42,0.42,0.42,500,0.42
2012-10-24,0.41,0.41,0.41,0.41,000,0.41
2012-10-23,0.41,0.42,0.41,0.41,5600,0.41
2012-10-22,0.41,0.41,0.41,0.41,000,0.41
2012-10-19,0.41,0.41,0.41,0.41,000,0.41
2012-10-18,0.41,0.41,0.41,0.41,000,0.41
2012-10-17,0.41,0.41,0.40,0.41,11100,0.41
2012-10-16,0.40,0.42,0.39,0.42,5400,0.42
2012-10-15,0.38,0.38,0.38,0.38,800,0.38
2012-10-12,0.37,0.38,0.37,0.38,1000,0.38
2012-10-11,0.38,0.43,0.32,0.39,7700,0.39
2012-10-10,0.40,0.43,0.30,0.32,8500,0.32
2012-10-09,0.39,0.43,0.29,0.34,15200,0.34
2012-10-08,0.30,0.43,0.27,0.38,13600,0.38
2012-10-05,0.25,0.25,0.25,0.25,000,0.25
2012-10-04,0.25,0.25,0.25,0.25,000,0.25
2012-10-03,0.25,0.25,0.25,0.25,000,0.25
2012-10-02,0.25,0.26,0.25,0.25,1800,0.25
2012-10-01,0.43,0.43,0.26,0.28,4300,0.28
2012-09-28,0.29,0.29,0.24,0.26,2600,0.26
2012-09-27,0.29,0.29,0.29,0.29,000,0.29
2012-09-26,0.29,0.29,0.29,0.29,000,0.29
2012-09-25,0.29,0.29,0.29,0.29,300,0.29
2012-09-24,0.29,0.29,0.29,0.29,000,0.29
2012-09-21,0.34,0.43,0.29,0.29,12600,0.29
2012-09-20,0.29,0.29,0.29,0.29,000,0.29
2012-09-19,0.29,0.29,0.29,0.29,000,0.29
2012-09-18,0.32,0.33,0.26,0.29,13900,0.29
2012-09-17,0.38,0.38,0.38,0.38,200,0.38
2012-09-14,0.34,0.34,0.34,0.34,000,0.34
2012-09-13,0.34,0.34,0.34,0.34,800,0.34
2012-09-12,0.33,0.34,0.33,0.34,800,0.34
2012-09-11,0.38,0.38,0.27,0.32,19000,0.32
2012-09-10,0.37,0.37,0.36,0.37,1900,0.37
2012-09-07,0.35,0.35,0.30,0.30,1500,0.30
2012-09-06,0.30,0.30,0.30,0.30,000,0.30
2012-09-05,0.30,0.30,0.30,0.30,000,0.30
2012-09-04,0.32,0.32,0.30,0.30,23400,0.30
2012-08-31,0.35,0.35,0.34,0.34,4600,0.34
2012-08-30,0.39,0.39,0.36,0.36,14600,0.36
2012-08-29,0.38,0.38,0.38,0.38,000,0.38
2012-08-28,0.39,0.39,0.38,0.38,1900,0.38
2012-08-27,0.38,0.38,0.38,0.38,000,0.38
2012-08-24,0.38,0.38,0.38,0.38,000,0.38
2012-08-23,0.38,0.38,0.38,0.38,200,0.38
2012-08-22,0.40,0.40,0.40,0.40,000,0.40
2012-08-21,0.40,0.40,0.40,0.40,900,0.40
2012-08-20,0.38,0.38,0.38,0.38,200,0.38
2012-08-17,0.37,0.44,0.37,0.38,8200,0.38
2012-08-16,0.37,0.37,0.37,0.37,000,0.37
2012-08-15,0.37,0.37,0.37,0.37,200,0.37
2012-08-14,0.44,0.44,0.37,0.37,11100,0.37
2012-08-13,0.39,0.44,0.39,0.44,700,0.44
2012-08-10,0.38,0.40,0.37,0.38,9300,0.38
2012-08-09,0.36,0.48,0.36,0.48,600,0.48
2012-08-08,0.51,0.51,0.51,0.51,000,0.51
2012-08-07,0.51,0.51,0.51,0.51,000,0.51
2012-08-06,0.51,0.51,0.51,0.51,000,0.51
2012-08-03,0.39,0.51,0.39,0.51,5800,0.51
2012-08-02,0.45,0.45,0.36,0.39,1300,0.39
2012-08-01,0.46,0.46,0.46,0.46,2400,0.46
2012-07-31,0.47,0.50,0.47,0.47,2100,0.47
2012-07-30,0.46,0.51,0.46,0.50,1600,0.50
2012-07-27,0.39,0.39,0.39,0.39,10000,0.39
2012-07-26,0.43,0.44,0.39,0.40,3600,0.40
2012-07-25,0.44,0.44,0.44,0.44,200,0.44
2012-07-24,0.42,0.42,0.42,0.42,000,0.42
2012-07-23,0.42,0.42,0.42,0.42,000,0.42
2012-07-20,0.42,0.42,0.42,0.42,300,0.42
2012-07-19,0.42,0.42,0.42,0.42,200,0.42
2012-07-18,0.45,0.50,0.45,0.46,6500,0.46
2012-07-17,0.45,0.45,0.45,0.45,000,0.45
2012-07-16,0.43,0.45,0.43,0.45,1800,0.45
2012-07-13,0.43,0.43,0.43,0.43,500,0.43
2012-07-12,0.36,0.38,0.36,0.38,2000,0.38
2012-07-11,0.45,0.45,0.45,0.45,100,0.45
2012-07-10,0.35,0.35,0.35,0.35,1300,0.35
2012-07-09,0.45,0.45,0.45,0.45,5100,0.45
2012-07-06,0.47,0.47,0.44,0.44,2900,0.44
2012-07-05,0.50,0.50,0.45,0.47,56700,0.47
2012-07-03,0.55,0.55,0.50,0.50,1000,0.50
2012-07-02,0.51,0.51,0.51,0.51,21700,0.51
2012-06-29,0.52,0.52,0.52,0.52,400,0.52
2012-06-28,0.60,0.60,0.48,0.50,4700,0.50
2012-06-27,0.60,0.60,0.60,0.60,9000,0.60
2012-06-26,0.56,0.56,0.56,0.56,000,0.56
2012-06-25,0.56,0.56,0.56,0.56,000,0.56
2012-06-22,0.61,0.61,0.55,0.56,11000,0.56
2012-06-21,0.58,0.58,0.55,0.55,4900,0.55
2012-06-20,0.71,0.71,0.50,0.58,12300,0.58
2012-06-19,0.70,0.70,0.69,0.69,3500,0.69
2012-06-18,0.69,0.69,0.69,0.69,000,0.69
2012-06-15,0.69,0.69,0.69,0.69,3000,0.69
2012-06-14,0.70,0.70,0.69,0.69,2900,0.69
2012-06-13,0.69,0.69,0.69,0.69,1400,0.69
2012-06-12,0.65,0.65,0.65,0.65,3900,0.65
2012-06-11,0.70,0.70,0.70,0.70,1500,0.70
2012-06-08,0.58,0.74,0.58,0.74,600,0.74
2012-06-07,0.79,0.80,0.48,0.65,15600,0.65
2012-06-06,0.79,0.80,0.75,0.75,3600,0.75
2012-06-05,0.73,0.85,0.72,0.85,9500,0.85
2012-06-04,0.75,0.75,0.64,0.64,3800,0.64
2012-06-01,0.75,0.75,0.75,0.75,6100,0.75
2012-05-31,0.80,0.80,0.68,0.76,12200,0.76
2012-05-30,0.88,0.88,0.79,0.80,5500,0.80
2012-05-29,0.79,0.79,0.79,0.79,2000,0.79
2012-05-25,0.78,0.78,0.70,0.70,7900,0.70
2012-05-24,0.78,0.78,0.78,0.78,200,0.78
2012-05-23,0.75,0.75,0.75,0.75,1200,0.75
2012-05-22,0.88,0.88,0.70,0.70,4000,0.70
2012-05-21,0.84,0.90,0.60,0.60,6500,0.60
2012-05-18,0.75,0.75,0.72,0.72,5200,0.72
2012-05-17,0.79,0.79,0.75,0.75,800,0.75
2012-05-16,0.77,0.77,0.77,0.77,300,0.77
2012-05-15,0.84,0.84,0.84,0.84,200,0.84
2012-05-14,0.85,0.89,0.85,0.88,6900,0.88
2012-05-11,0.77,0.77,0.77,0.77,000,0.77
2012-05-10,0.77,0.77,0.77,0.77,1300,0.77
2012-05-09,0.77,0.78,0.77,0.77,14900,0.77
2012-05-08,0.85,0.85,0.85,0.85,200,0.85
2012-05-07,0.88,0.88,0.88,0.88,000,0.88
2012-05-04,0.88,0.89,0.88,0.88,2100,0.88
2012-05-03,0.89,0.89,0.89,0.89,6000,0.89
2012-05-02,0.89,0.89,0.89,0.89,000,0.89
2012-05-01,0.88,0.89,0.78,0.89,3900,0.89
2012-04-30,0.87,0.88,0.87,0.88,3000,0.88
2012-04-27,0.80,0.89,0.76,0.76,7500,0.76
2012-04-26,0.81,0.88,0.80,0.88,27600,0.88
2012-04-25,0.90,0.90,0.78,0.78,16300,0.78
2012-04-24,0.77,0.90,0.76,0.77,6300,0.77
2012-04-23,0.85,0.85,0.76,0.76,11000,0.76
2012-04-20,0.85,0.85,0.85,0.85,300,0.85
2012-04-19,0.85,0.93,0.85,0.85,1100,0.85
2012-04-18,0.87,0.87,0.85,0.85,900,0.85
2012-04-17,0.99,0.99,0.93,0.93,500,0.93
