Date,Open,High,Low,Close,Volume,Adj Close
2013-12-12,76.46,76.46,75.98,76.11,16400,75.54
2013-12-11,76.30,76.40,76.06,76.06,36800,75.49
2013-12-10,76.63,76.63,76.46,76.59,6800,76.02
2013-12-09,76.32,76.34,76.15,76.25,7000,75.68
2013-12-06,75.98,76.11,75.98,76.04,7800,75.48
2013-12-05,76.19,76.19,75.80,75.99,14400,75.43
2013-12-04,76.07,76.07,75.85,75.98,9000,75.42
2013-12-03,76.04,76.10,75.88,76.10,14200,75.53
2013-12-02,76.77,76.77,76.00,76.02,18200,75.46
2013-11-29,76.69,76.69,76.59,76.63,3100,75.79
2013-11-27,76.77,76.77,76.47,76.52,8800,75.68
2013-11-26,76.86,76.86,76.67,76.74,22300,75.90
2013-11-25,76.70,76.77,76.58,76.75,10600,75.91
2013-11-22,76.55,76.67,76.51,76.65,13200,75.81
2013-11-21,76.59,76.59,76.21,76.50,10200,75.66
2013-11-20,76.71,76.72,76.53,76.65,22000,75.81
2013-11-19,76.77,76.82,76.66,76.71,32300,75.87
2013-11-18,76.68,76.87,76.64,76.66,149600,75.82
2013-11-15,75.87,76.49,75.87,76.49,26000,75.65
2013-11-14,76.25,76.25,76.11,76.11,6800,75.27
2013-11-13,75.70,76.09,75.68,75.92,20100,75.08
2013-11-12,76.37,76.37,75.95,76.10,8200,75.26
2013-11-11,76.24,76.58,76.24,76.40,12300,75.56
2013-11-08,77.00,77.00,76.23,76.50,15100,75.66
2013-11-07,77.27,77.32,77.00,77.05,16300,76.20
2013-11-06,77.25,77.25,77.00,77.03,5400,76.18
2013-11-05,77.60,77.60,77.00,77.10,4000,76.25
2013-11-04,77.56,77.56,77.50,77.52,5400,76.67
2013-11-01,77.80,77.80,77.23,77.23,31200,76.38
2013-10-31,78.16,78.16,77.91,78.05,2600,76.92
2013-10-30,77.71,78.14,77.71,77.83,7600,76.70
2013-10-29,78.87,78.87,78.00,78.10,15200,76.97
2013-10-28,78.23,78.24,77.94,78.11,19200,76.98
2013-10-25,77.94,78.42,77.94,78.33,11800,77.19
2013-10-24,78.36,78.36,78.10,78.18,4400,77.05
2013-10-23,78.07,78.24,78.07,78.24,9200,77.10
2013-10-22,78.05,78.08,77.83,78.08,4800,76.95
2013-10-21,77.90,77.90,77.85,77.89,8200,76.76
2013-10-18,77.56,77.96,77.56,77.79,8000,76.66
2013-10-17,77.23,77.59,77.23,77.54,13700,76.41
2013-10-16,76.96,77.25,76.96,77.10,9400,75.98
2013-10-15,77.20,77.24,76.66,76.83,21100,75.71
2013-10-14,77.30,77.38,77.24,77.29,16500,76.17
2013-10-11,77.19,77.27,76.86,77.22,7700,76.10
2013-10-10,77.14,77.14,76.89,77.07,12600,75.95
2013-10-09,76.58,77.16,76.48,77.11,13100,75.99
2013-10-08,77.00,77.00,76.84,76.88,8900,75.76
2013-10-07,77.04,77.04,76.86,76.97,3800,75.85
2013-10-04,76.51,76.85,76.51,76.63,5300,75.52
2013-10-03,76.45,76.45,76.38,76.41,5900,75.30
2013-10-02,76.46,76.50,76.34,76.43,7700,75.32
2013-10-01,76.45,76.54,76.40,76.47,8200,75.36
2013-09-30,76.28,76.91,76.28,76.89,13200,75.55
2013-09-27,76.76,76.86,76.76,76.83,11800,75.49
2013-09-26,77.14,77.30,76.99,77.05,8700,75.70
2013-09-25,77.20,77.30,77.16,77.29,2600,75.94
2013-09-24,77.61,77.61,76.70,77.16,15000,75.81
2013-09-23,77.70,77.70,77.35,77.35,11600,76.00
2013-09-20,77.50,77.50,76.91,77.30,6000,75.95
2013-09-19,76.51,77.56,76.47,77.29,33400,75.94
2013-09-18,76.17,76.50,76.17,76.50,5800,75.16
2013-09-17,76.24,76.24,75.94,76.17,15400,74.84
2013-09-16,75.47,76.04,75.47,75.95,6900,74.62
2013-09-13,75.11,75.33,75.11,75.30,11500,73.98
2013-09-12,75.30,75.36,75.22,75.22,15500,73.91
2013-09-11,74.70,75.00,74.70,74.96,9200,73.65
2013-09-10,74.60,74.69,74.31,74.68,12700,73.37
2013-09-09,75.17,75.17,74.68,74.72,7700,73.41
2013-09-06,74.40,74.64,74.40,74.43,8800,73.13
2013-09-05,74.25,74.25,74.05,74.13,6000,72.83
2013-09-04,74.27,74.36,74.27,74.31,6300,73.01
2013-09-03,74.45,74.45,74.25,74.32,3700,73.02
2013-08-30,75.15,75.15,74.85,74.85,5200,73.29
2013-08-29,74.80,75.08,74.80,75.07,6200,73.50
2013-08-28,74.98,75.11,74.94,74.96,3800,73.39
2013-08-27,75.30,75.30,75.00,75.27,7500,73.70
2013-08-26,75.40,75.54,75.31,75.53,3200,73.95
2013-08-23,74.92,75.31,74.92,75.31,1800,73.74
2013-08-22,75.43,75.43,74.78,74.78,4300,73.22
2013-08-21,74.95,75.27,74.65,74.86,9100,73.30
2013-08-20,75.27,75.35,74.94,75.05,6100,73.48
2013-08-19,75.75,75.75,74.98,74.98,43600,73.41
2013-08-16,76.28,76.28,75.90,76.05,10400,74.46
2013-08-15,76.25,76.25,76.20,76.22,7600,74.63
2013-08-14,76.60,76.60,76.51,76.57,6100,74.97
2013-08-13,76.57,76.64,76.47,76.47,6000,74.87
2013-08-12,76.79,76.79,76.72,76.79,3100,75.19
2013-08-09,76.60,76.79,76.60,76.79,16200,75.19
2013-08-08,76.55,76.73,76.50,76.73,5400,75.13
2013-08-07,76.77,76.77,76.31,76.46,13100,74.86
2013-08-06,76.66,76.66,76.45,76.60,5900,75.00
2013-08-05,76.51,76.80,76.47,76.74,11400,75.14
2013-08-02,76.75,76.83,76.52,76.70,10100,75.10
2013-08-01,76.56,76.78,76.52,76.52,3600,74.92
2013-07-31,77.35,77.35,76.64,76.68,10000,74.82
2013-07-30,76.90,77.25,76.87,77.12,8200,75.25
2013-07-29,77.45,77.45,77.13,77.13,7000,75.26
2013-07-26,77.50,77.50,77.13,77.27,46500,75.40
2013-07-25,77.31,77.31,77.01,77.23,5800,75.36
2013-07-24,77.72,77.72,77.34,77.34,9400,75.47
2013-07-23,77.97,77.98,77.70,77.78,27700,75.90
2013-07-22,78.05,78.20,77.80,77.94,151700,76.05
2013-07-19,77.79,77.81,77.70,77.79,9200,75.91
2013-07-18,77.70,77.81,77.54,77.75,7800,75.87
2013-07-17,77.26,77.26,77.01,77.24,12000,75.37
2013-07-16,77.14,77.50,76.81,76.88,8300,75.02
2013-07-15,77.18,77.18,76.47,76.62,21800,74.76
2013-07-12,76.95,76.95,75.80,76.25,17000,74.40
2013-07-11,76.00,76.79,76.00,76.64,149000,74.78
2013-07-10,76.49,76.49,75.87,75.87,15100,74.03
2013-07-09,76.23,76.40,76.00,76.30,2800,74.45
2013-07-08,75.98,75.98,75.51,75.85,25000,74.01
2013-07-05,76.55,76.55,75.54,75.68,13400,73.85
2013-07-03,77.12,77.12,76.47,76.54,8600,74.69
2013-07-02,76.90,76.90,76.54,76.54,14900,74.69
2013-07-01,75.96,76.40,75.96,76.40,11500,74.55
2013-06-28,75.29,76.04,75.29,76.03,26400,74.00
2013-06-27,75.99,76.00,75.64,75.87,10700,73.85
2013-06-26,75.20,75.20,74.91,74.91,4100,72.91
2013-06-25,74.70,75.00,74.50,74.59,5300,72.60
2013-06-24,75.75,75.75,73.49,74.46,30200,72.48
2013-06-21,76.80,76.80,74.90,75.22,57800,73.22
2013-06-20,77.50,77.50,75.35,75.49,21400,73.48
2013-06-19,78.36,78.42,77.01,77.21,11300,75.15
2013-06-18,78.59,78.59,78.11,78.11,9600,76.03
2013-06-17,79.75,79.75,78.72,78.72,14500,76.62
2013-06-14,78.64,79.30,78.64,79.16,31100,77.05
2013-06-13,77.99,78.24,77.65,78.24,108500,76.16
2013-06-12,78.31,78.31,77.50,77.50,7300,75.43
2013-06-11,77.26,77.26,76.21,76.50,33500,74.46
2013-06-10,78.74,78.74,77.42,77.75,81000,75.68
2013-06-07,79.00,79.00,78.15,78.52,45900,76.43
2013-06-06,79.57,79.57,78.60,78.91,56800,76.81
2013-06-05,79.86,79.86,79.33,79.33,25400,77.22
2013-06-04,80.15,80.15,79.84,79.87,12300,77.74
