Date,Open,High,Low,Close,Volume,Adj Close
2013-11-15,74.34,74.41,74.00,74.00,2200,73.48
2013-11-14,73.94,74.83,73.89,74.82,5100,74.29
2013-11-13,72.75,74.00,72.75,73.45,4900,72.93
2013-11-12,72.80,72.94,72.75,72.94,900,72.43
2013-11-11,72.87,72.87,72.87,72.87,100,72.36
2013-11-08,72.88,72.88,72.88,72.88,400,72.37
2013-11-07,72.70,72.70,72.70,72.70,200,72.19
2013-11-06,73.00,73.00,72.64,72.65,1200,72.14
2013-11-05,72.50,72.70,72.50,72.70,300,72.19
2013-11-04,73.48,73.48,72.97,72.97,1000,72.46
2013-11-01,72.86,73.49,66.01,71.62,2300,71.12
2013-10-31,72.34,72.98,72.34,72.72,2200,72.21
2013-10-30,71.40,73.15,71.40,73.15,1700,72.64
2013-10-29,71.36,71.36,71.36,71.36,300,70.86
2013-10-28,73.40,73.40,72.50,72.50,600,71.99
2013-10-25,72.49,72.49,72.46,72.46,600,71.95
2013-10-24,72.11,72.52,72.11,72.52,300,72.01
2013-10-23,72.98,73.50,72.98,73.00,1200,72.49
2013-10-22,73.21,73.23,72.49,72.49,1100,71.98
2013-10-21,73.36,73.36,72.45,72.46,1100,71.95
2013-10-18,70.50,72.78,70.50,72.78,4000,72.27
2013-10-17,71.76,72.69,70.00,70.22,800,69.73
2013-10-16,69.95,71.85,69.95,71.85,2000,71.34
2013-10-15,68.50,69.96,68.50,69.33,1200,68.84
2013-10-14,70.00,70.08,69.66,69.66,600,69.17
2013-10-11,69.98,69.98,68.70,69.98,1400,69.49
2013-10-10,69.18,69.75,69.18,69.65,700,69.16
2013-10-09,68.69,68.69,68.69,68.69,400,68.21
2013-10-08,68.28,68.68,68.28,68.55,1400,68.07
2013-10-07,68.12,69.52,67.33,68.51,5300,67.76
2013-10-04,67.50,69.50,67.21,67.59,6100,66.85
2013-10-03,66.98,67.48,66.80,67.04,3000,66.31
2013-10-02,66.98,67.56,66.98,67.10,2900,66.37
2013-10-01,68.98,68.98,66.64,67.50,2400,66.76
2013-09-30,66.68,69.91,66.50,69.91,4600,69.14
2013-09-27,66.82,67.31,66.82,67.13,500,66.40
2013-09-26,67.34,67.59,66.57,67.34,2400,66.60
2013-09-25,66.48,67.64,66.48,67.51,2200,66.77
2013-09-24,66.02,67.97,66.02,66.65,7000,65.92
2013-09-23,67.24,68.17,67.24,67.65,3600,66.91
2013-09-20,66.71,69.53,66.71,67.02,3000,66.29
2013-09-19,67.62,67.64,66.68,66.81,2800,66.08
2013-09-18,68.31,68.67,67.40,68.24,2500,67.49
2013-09-17,69.58,69.58,68.00,68.42,1900,67.67
2013-09-16,69.75,69.95,69.05,69.60,3300,68.84
2013-09-13,70.84,70.84,68.77,69.27,4200,68.51
2013-09-12,71.42,71.50,69.70,69.95,4700,69.18
2013-09-11,72.00,72.70,70.16,70.55,5300,69.78
2013-09-10,72.47,72.50,71.56,71.56,1200,70.78
2013-09-09,74.25,74.25,72.90,72.90,1700,72.10
2013-09-06,69.65,77.00,69.56,74.46,7900,73.64
2013-09-05,66.65,70.10,66.65,70.10,10000,69.33
2013-09-04,66.89,67.50,66.01,66.73,1900,66.00
2013-09-03,67.16,67.66,66.70,66.99,4500,66.26
2013-08-30,67.80,68.26,66.20,66.20,2200,65.48
2013-08-29,68.15,68.90,67.20,67.20,1300,66.46
2013-08-28,67.58,68.48,67.58,67.65,1000,66.91
2013-08-27,68.03,68.25,66.73,67.22,2300,66.48
2013-08-26,69.06,69.49,68.60,68.81,3300,68.06
2013-08-23,68.87,70.08,68.70,69.21,4100,68.45
2013-08-22,69.36,69.36,68.25,69.15,900,68.39
2013-08-21,69.50,69.66,69.04,69.20,2100,68.44
2013-08-20,70.10,70.10,69.16,69.40,5200,68.64
2013-08-19,70.02,70.70,69.50,69.77,3500,69.01
2013-08-16,70.40,71.14,69.79,69.79,3100,69.03
2013-08-15,69.66,70.91,68.86,70.67,3200,69.90
2013-08-14,69.53,70.59,69.20,70.59,2700,69.82
2013-08-13,68.82,69.48,68.81,69.48,4700,68.72
2013-08-12,69.01,69.60,69.00,69.37,2000,68.61
2013-08-09,68.67,69.88,68.67,69.56,2200,68.80
2013-08-08,69.41,70.00,68.36,69.90,5300,69.13
2013-08-07,71.52,71.72,69.01,69.78,4300,69.02
2013-08-06,72.10,72.20,71.20,71.35,7900,70.57
2013-08-05,72.20,72.70,71.84,72.27,5300,71.48
2013-08-02,73.00,73.00,72.06,72.52,6500,71.73
2013-08-01,72.30,73.80,71.22,72.40,9200,71.61
2013-07-31,71.71,72.02,71.26,71.87,7100,71.08
2013-07-30,71.19,71.75,70.60,71.26,4500,70.48
2013-07-29,67.99,71.32,67.99,70.60,1400,69.83
2013-07-26,69.70,71.81,69.70,71.47,1400,70.69
2013-07-25,70.22,70.78,70.22,70.78,1100,70.01
2013-07-24,71.00,71.00,70.36,70.74,2700,69.97
2013-07-23,69.98,71.57,69.98,71.42,8000,70.64
2013-07-22,70.72,70.82,69.58,69.58,2100,68.82
2013-07-19,71.29,72.89,71.12,72.89,5100,72.09
2013-07-18,70.26,71.93,70.01,71.93,4200,71.14
2013-07-17,69.60,70.00,68.98,70.00,7300,69.23
2013-07-16,68.82,69.40,68.75,69.20,3300,68.44
2013-07-15,69.46,69.65,68.21,69.19,11900,68.43
2013-07-12,69.03,69.52,69.03,69.52,700,68.76
2013-07-11,68.43,70.61,67.57,70.61,1400,69.84
2013-07-10,67.80,68.60,67.80,68.25,700,67.50
2013-07-09,68.54,68.54,67.58,67.97,800,67.23
2013-07-08,69.32,69.32,68.42,68.59,2100,67.84
2013-07-05,68.92,70.01,68.92,70.01,500,68.99
2013-07-03,67.80,68.22,67.60,68.22,2700,67.22
2013-07-02,68.59,69.10,67.75,68.00,5100,67.01
2013-07-01,67.80,69.03,67.46,69.00,6300,67.99
2013-06-28,62.50,68.67,62.50,67.88,29800,66.89
2013-06-27,61.99,63.00,61.89,62.44,4100,61.53
2013-06-26,62.00,62.00,60.84,61.75,2300,60.85
2013-06-25,61.38,61.93,61.10,61.93,2100,61.02
2013-06-24,60.91,61.28,59.28,61.17,2900,60.28
2013-06-21,61.11,61.11,60.53,60.90,3500,60.01
2013-06-20,60.80,61.30,60.57,60.57,1800,59.68
2013-06-19,61.85,61.85,61.31,61.31,1100,60.41
2013-06-18,61.08,61.99,61.08,61.67,2300,60.77
2013-06-17,61.20,61.79,60.53,61.34,2700,60.44
2013-06-14,61.51,61.80,60.50,60.68,7100,59.79
2013-06-13,61.00,62.00,61.00,61.95,6600,61.04
2013-06-12,61.21,62.19,61.21,61.72,3300,60.82
2013-06-11,62.00,62.00,60.84,61.05,4500,60.16
2013-06-10,62.48,62.50,61.79,62.18,5200,61.27
2013-06-07,63.20,63.20,61.71,62.29,3800,61.38
2013-06-06,62.40,63.73,61.70,63.01,6600,62.09
2013-06-05,62.43,63.40,62.20,62.20,7600,61.29
2013-06-04,62.10,63.90,61.95,63.03,4200,62.11
2013-06-03,57.69,64.49,57.69,64.07,5200,63.13
2013-05-31,64.44,64.49,63.70,63.73,1700,62.80
2013-05-30,65.00,65.02,64.11,64.50,1100,63.56
2013-05-29,65.23,65.23,65.23,65.23,100,64.28
2013-05-28,65.00,65.35,64.25,64.90,2800,63.95
2013-05-24,63.77,65.89,63.77,65.69,1700,64.73
2013-05-23,63.87,64.51,63.03,64.15,1800,63.21
2013-05-22,65.44,65.44,63.97,63.97,600,63.03
2013-05-21,65.17,66.46,64.95,65.35,2100,64.39
2013-05-20,64.64,64.65,64.40,64.40,600,63.46
2013-05-17,64.70,65.50,64.28,64.55,2200,63.61
2013-05-16,64.90,66.13,63.88,64.09,3300,63.15
2013-05-15,66.20,66.49,65.00,65.00,6400,64.05
2013-05-14,68.52,68.52,65.99,66.55,8500,65.58
2013-05-13,66.42,68.22,66.42,68.05,1700,67.06
2013-05-10,67.24,67.24,65.70,65.96,800,65.00
2013-05-09,68.60,68.60,66.81,66.81,500,65.83
2013-05-08,67.99,68.05,67.99,68.05,300,67.06
2013-05-07,66.76,67.93,66.76,67.93,500,66.94
2013-05-06,66.90,66.90,66.83,66.83,400,65.85
2013-05-03,65.89,65.89,65.89,65.89,200,64.93
2013-05-02,65.60,67.00,65.60,66.57,1100,65.60
2013-05-01,68.31,68.55,64.76,65.07,3300,64.12
2013-04-30,68.88,68.88,67.65,68.01,3500,67.02
2013-04-29,68.95,68.95,68.00,68.70,1700,67.70
2013-04-26,68.97,68.97,68.05,68.47,2200,67.47
2013-04-25,68.22,68.22,68.22,68.22,300,67.22
2013-04-24,67.67,68.45,67.67,68.45,400,67.45
2013-04-23,67.85,68.15,67.49,68.15,1500,67.15
2013-04-22,67.10,67.10,67.00,67.00,200,66.02
2013-04-19,66.32,67.64,66.32,67.25,1300,66.27
2013-04-18,68.23,68.30,66.02,66.06,3100,65.09
2013-04-17,69.10,69.10,68.21,68.31,2500,67.31
2013-04-16,69.50,69.92,68.96,69.25,1100,68.24
2013-04-15,68.11,68.11,67.75,67.75,1400,66.76
2013-04-12,68.63,68.77,68.31,68.77,800,67.76
2013-04-11,69.93,70.00,69.93,70.00,200,68.98
2013-04-10,69.49,69.51,68.79,69.51,1500,68.49
2013-04-09,68.31,68.70,68.17,68.17,1100,67.17
2013-04-08,69.00,69.05,68.71,69.05,1000,68.04
2013-04-05,69.25,69.29,69.25,69.29,1200,68.02
2013-04-04,70.00,70.00,69.25,69.77,1200,68.49
2013-04-03,69.29,69.29,69.25,69.27,1000,68.00
2013-04-02,69.65,70.00,69.00,69.37,1200,68.10
2013-04-01,69.34,70.46,69.16,69.40,1400,68.13
2013-03-28,69.98,69.98,69.70,69.70,1100,68.42
2013-03-27,69.65,69.65,69.65,69.65,000,68.37
2013-03-26,70.20,70.20,69.20,69.65,900,68.37
2013-03-25,69.40,70.08,69.25,69.25,800,67.98
2013-03-22,69.01,69.01,69.01,69.01,1300,67.75
2013-03-21,71.00,71.00,71.00,71.00,000,69.70
2013-03-20,71.00,71.00,70.99,71.00,600,69.70
2013-03-19,70.74,70.74,70.74,70.74,200,69.44
2013-03-18,70.69,70.69,70.69,70.69,300,69.40
2013-03-15,70.65,71.00,70.65,70.71,2500,69.41
2013-03-14,71.35,71.50,70.61,70.91,600,69.61
2013-03-13,71.65,71.65,71.10,71.56,500,70.25
2013-03-12,70.82,71.69,70.82,71.69,800,70.38
2013-03-11,71.15,71.70,70.75,71.08,1700,69.78
2013-03-08,71.09,71.09,71.09,71.09,300,69.79
2013-03-07,71.40,71.93,70.09,71.78,2000,70.47
2013-03-06,69.88,72.94,69.88,71.88,3700,70.56
2013-03-05,70.02,71.00,69.97,70.19,1000,68.90
2013-03-04,70.57,70.57,69.20,69.71,1600,68.43
2013-03-01,70.01,70.30,70.01,70.30,300,69.01
2013-02-28,69.61,69.96,69.27,69.96,1000,68.68
2013-02-27,68.61,69.97,68.61,69.97,400,68.69
2013-02-26,68.52,69.60,68.52,69.51,600,68.24
2013-02-25,71.00,71.00,68.35,68.35,1300,67.10
2013-02-22,69.36,70.80,69.25,70.80,600,69.50
2013-02-21,69.95,69.95,69.00,69.00,600,67.74
2013-02-20,70.60,70.60,70.15,70.15,1600,68.87
2013-02-19,71.92,71.92,69.29,70.97,1100,69.67
2013-02-15,72.39,72.39,71.00,71.12,1300,69.82
2013-02-14,71.99,71.99,71.99,71.99,200,70.67
2013-02-13,72.05,72.05,72.05,72.05,200,70.73
2013-02-12,70.64,71.25,70.48,71.25,2800,69.94
2013-02-11,70.70,70.70,70.70,70.70,200,69.40
2013-02-08,70.04,70.04,69.00,69.10,2200,67.83
2013-02-07,70.20,70.60,69.49,70.60,2400,69.31
2013-02-06,71.51,72.00,69.60,70.56,1700,69.27
2013-02-05,69.48,72.04,69.48,72.04,1300,70.72
2013-02-04,68.80,69.47,68.50,69.43,1500,68.16
2013-02-01,70.00,70.00,68.48,68.80,2800,67.54
2013-01-31,69.60,69.63,69.28,69.45,2400,68.18
2013-01-30,69.42,69.60,69.42,69.60,1800,68.33
2013-01-29,69.24,69.45,68.85,69.45,800,68.18
2013-01-28,68.31,69.19,67.81,69.19,1600,67.92
2013-01-25,67.70,67.70,67.00,67.49,1100,66.25
2013-01-24,67.04,67.04,67.04,67.04,500,65.81
2013-01-23,69.48,69.48,67.91,69.00,1200,67.74
2013-01-22,67.50,69.50,67.50,69.10,2400,67.83
2013-01-18,66.37,67.50,66.37,66.62,2900,65.40
2013-01-17,65.98,67.50,65.98,67.50,400,66.26
2013-01-16,66.03,66.03,66.03,66.03,000,64.82
2013-01-15,67.43,67.99,66.03,66.03,1700,64.82
2013-01-14,65.30,66.55,65.30,66.55,1600,65.33
2013-01-11,65.30,65.75,63.80,65.75,4600,64.55
2013-01-10,65.09,65.09,65.09,65.09,400,63.90
2013-01-09,65.11,65.11,65.11,65.11,100,63.92
2013-01-08,65.20,65.50,63.45,65.06,2200,63.87
2013-01-07,65.80,65.80,65.24,65.53,2400,63.81
2013-01-04,65.05,65.99,64.94,65.99,800,64.26
2013-01-03,65.17,66.85,64.96,65.17,3400,63.46
2013-01-02,62.63,65.00,62.63,64.18,3100,62.49
2012-12-31,62.26,64.00,60.30,62.60,4900,60.96
2012-12-28,62.34,62.34,62.01,62.29,1400,60.65
2012-12-27,62.94,63.00,62.44,62.44,1000,60.80
2012-12-26,61.97,63.17,61.97,62.36,4600,60.72
2012-12-24,61.95,61.95,60.98,60.98,300,59.38
2012-12-21,61.90,62.25,61.88,62.20,7500,60.57
2012-12-20,61.14,61.83,60.55,61.42,1800,59.81
2012-12-19,62.00,62.00,62.00,62.00,000,60.37
2012-12-18,61.35,62.00,60.96,62.00,1200,60.37
2012-12-17,60.26,61.27,60.26,61.27,700,59.66
2012-12-14,61.00,61.00,60.55,60.83,2000,59.23
2012-12-13,60.30,61.43,60.27,61.05,2000,59.45
2012-12-12,60.25,60.25,60.25,60.25,600,58.67
2012-12-11,62.00,62.98,61.75,62.80,2600,61.15
2012-12-10,61.91,61.98,60.70,61.67,1600,60.05
2012-12-07,61.35,61.35,61.24,61.24,1000,59.63
2012-12-06,60.97,62.00,60.59,60.59,1300,59.00
2012-12-05,60.50,62.25,60.50,60.74,2900,59.15
2012-12-04,60.49,60.50,60.38,60.38,3300,58.79
2012-12-03,61.97,61.97,59.80,60.00,1700,58.42
2012-11-30,60.43,62.25,60.43,61.67,1400,60.05
2012-11-29,61.41,62.04,60.01,61.80,1300,60.18
2012-11-28,60.29,61.05,59.55,61.05,3500,59.45
2012-11-27,61.16,62.02,60.55,61.45,1700,59.84
2012-11-26,62.37,62.37,61.06,61.66,1000,60.04
2012-11-23,62.26,62.80,62.26,62.80,600,61.15
2012-11-21,61.39,62.70,61.39,61.50,1600,59.89
2012-11-20,61.45,62.00,61.40,62.00,800,60.37
2012-11-19,62.77,63.10,61.05,62.66,2000,61.01
2012-11-16,62.16,62.83,61.25,61.25,2100,59.64
2012-11-15,61.50,65.00,61.50,61.89,1400,60.26
2012-11-14,65.37,65.37,60.24,61.45,6500,59.84
2012-11-13,64.80,64.80,64.80,64.80,000,63.10
2012-11-12,64.80,64.80,64.80,64.80,000,63.10
2012-11-09,64.97,65.23,62.00,64.80,4300,63.10
2012-11-08,68.13,68.74,62.03,65.00,3300,63.29
2012-11-07,68.14,68.29,66.75,67.49,1700,65.72
2012-11-06,69.27,69.49,69.27,69.45,1000,67.63
2012-11-05,69.70,69.70,68.04,68.94,1500,67.13
2012-11-02,70.25,70.25,68.77,68.94,1700,67.13
2012-11-01,68.00,70.80,64.98,70.80,11200,68.94
2012-10-31,66.60,67.95,65.50,67.95,1500,66.17
2012-10-26,68.79,69.93,67.78,67.78,1200,66.00
2012-10-25,68.80,68.80,68.62,68.62,300,66.82
2012-10-24,67.55,68.85,67.50,68.49,1100,66.69
2012-10-23,66.50,69.82,66.50,67.77,1600,65.99
2012-10-22,69.29,69.90,64.14,66.50,1300,64.75
2012-10-19,70.00,70.00,67.53,67.53,1000,65.76
2012-10-18,70.00,70.70,69.25,69.25,1600,67.43
2012-10-17,70.42,71.13,70.42,71.13,300,69.26
2012-10-16,70.39,78.35,69.76,70.32,2800,68.47
2012-10-15,71.96,71.96,67.25,70.45,2100,68.60
2012-10-12,82.34,82.34,68.55,68.55,3500,66.75
2012-10-11,68.49,69.28,66.15,68.90,1800,67.09
2012-10-10,67.00,67.96,67.00,67.95,400,66.17
2012-10-09,68.00,68.97,67.10,67.10,1700,65.34
2012-10-08,68.00,68.00,68.00,68.00,100,66.21
2012-10-05,67.83,67.83,67.64,67.64,300,65.86
2012-10-04,66.78,66.85,66.74,66.74,1800,64.73
2012-10-03,65.20,66.50,65.15,65.15,2200,63.19
2012-10-02,64.94,64.94,64.94,64.94,600,62.99
2012-10-01,65.50,65.53,63.00,64.75,4100,62.80
2012-09-28,65.38,65.38,64.41,64.43,500,62.49
2012-09-27,64.58,65.46,64.58,65.38,2100,63.42
2012-09-26,64.40,64.40,64.20,64.20,500,62.27
2012-09-25,64.35,65.95,63.97,64.25,2700,62.32
2012-09-24,63.80,64.93,63.80,64.62,2300,62.68
2012-09-21,63.75,63.75,63.50,63.72,4800,61.81
2012-09-20,62.98,62.98,62.50,62.50,500,60.62
2012-09-19,63.76,63.76,63.50,63.50,700,61.59
2012-09-18,63.50,63.75,63.44,63.50,4200,61.59
2012-09-17,63.14,63.50,62.04,62.04,5000,60.18
2012-09-14,62.95,63.81,62.95,63.81,2000,61.89
2012-09-13,62.50,62.99,62.25,62.99,1900,61.10
2012-09-12,62.00,62.46,62.00,62.46,800,60.58
2012-09-11,61.50,62.00,61.50,62.00,1300,60.14
2012-09-10,62.50,62.50,61.76,61.76,1000,59.90
2012-09-07,63.95,63.96,63.25,63.96,700,62.04
2012-09-06,62.20,62.31,62.20,62.31,800,60.44
2012-09-05,63.00,63.00,62.42,63.00,1400,61.11
2012-09-04,62.96,62.96,62.96,62.96,400,61.07
2012-08-31,62.80,62.80,62.80,62.80,000,60.91
2012-08-30,62.95,63.00,62.80,62.80,900,60.91
2012-08-29,63.00,63.00,62.99,62.99,700,61.10
2012-08-28,63.46,63.46,61.82,61.82,1800,59.96
2012-08-27,66.99,66.99,59.77,63.79,500,61.87
2012-08-24,59.60,59.60,59.60,59.60,000,57.81
2012-08-23,59.60,59.60,59.60,59.60,300,57.81
2012-08-22,59.81,59.88,59.42,59.88,1100,58.08
2012-08-21,60.21,60.21,59.81,60.01,800,58.21
2012-08-20,60.18,60.18,60.18,60.18,200,58.37
2012-08-17,60.37,60.67,60.37,60.50,1500,58.68
2012-08-16,59.99,60.00,59.99,60.00,800,58.20
2012-08-15,59.54,59.95,59.54,59.70,1100,57.91
2012-08-14,60.00,60.00,60.00,60.00,800,58.20
2012-08-13,59.05,59.97,59.05,59.97,300,58.17
2012-08-10,59.02,59.02,59.02,59.02,200,57.25
2012-08-09,59.98,59.98,59.69,59.82,1000,58.02
2012-08-08,59.65,59.99,59.65,59.74,900,57.94
2012-08-07,60.67,60.67,59.50,59.89,1000,58.09
2012-08-06,60.32,60.76,60.32,60.76,500,58.93
2012-08-03,60.64,60.97,60.12,60.97,1000,59.14
2012-08-02,59.66,59.88,59.25,59.32,1900,57.54
2012-08-01,60.88,60.88,60.10,60.10,1700,58.29
2012-07-31,60.65,61.70,60.65,60.71,3700,58.89
2012-07-30,60.74,61.20,60.74,60.78,2100,58.95
2012-07-27,60.29,61.00,60.29,60.94,1800,59.11
2012-07-26,60.61,61.00,60.32,61.00,1200,59.17
2012-07-25,60.68,60.68,60.68,60.68,400,58.86
2012-07-24,60.60,60.86,60.31,60.55,1400,58.73
2012-07-23,60.25,60.60,60.25,60.27,2100,58.46
2012-07-20,60.00,60.05,60.00,60.05,1200,58.25
2012-07-19,59.82,60.48,59.32,59.32,500,57.54
2012-07-18,59.51,60.49,59.51,60.30,700,58.49
2012-07-17,60.03,60.04,59.50,59.50,1900,57.71
2012-07-16,60.74,60.74,59.77,60.49,600,58.67
2012-07-13,59.62,60.68,59.62,60.68,1000,58.86
2012-07-12,59.30,60.09,59.30,59.86,700,58.06
2012-07-11,59.36,59.36,59.19,59.19,700,57.41
2012-07-10,60.15,60.15,58.75,59.85,1100,58.05
2012-07-09,59.66,60.00,57.74,59.49,4000,57.70
2012-07-06,59.90,60.21,59.02,60.21,900,58.40
2012-07-05,60.80,60.80,60.09,60.42,700,58.35
2012-07-03,61.03,61.03,60.60,61.00,1800,58.91
2012-07-02,60.45,61.31,60.45,61.00,2700,58.91
2012-06-29,59.83,60.50,59.83,60.47,7300,58.40
2012-06-28,59.60,60.38,59.43,59.43,1200,57.40
2012-06-27,59.90,59.90,59.80,59.80,700,57.75
2012-06-26,60.39,60.39,59.55,59.85,1800,57.80
2012-06-25,59.25,60.60,59.25,59.71,900,57.67
2012-06-22,60.49,61.00,58.90,59.91,159600,57.86
2012-06-21,60.56,61.00,60.05,60.61,3900,58.54
2012-06-20,60.90,61.00,60.12,60.38,5500,58.31
2012-06-19,60.12,61.00,60.12,60.92,2800,58.84
2012-06-18,58.90,60.43,58.10,60.25,3000,58.19
2012-06-15,58.98,59.00,57.64,57.89,2800,55.91
2012-06-14,58.00,59.33,57.70,58.00,4400,56.01
2012-06-13,57.96,58.00,57.12,57.99,800,56.01
2012-06-12,58.44,58.96,57.97,58.00,1000,56.01
2012-06-11,59.37,60.75,58.44,58.44,1100,56.44
2012-06-08,58.95,59.70,58.65,59.63,2600,57.59
2012-06-07,61.40,61.40,58.00,58.18,1500,56.19
2012-06-06,58.68,58.68,57.63,57.85,600,55.87
2012-06-05,56.62,58.40,56.62,58.40,800,56.40
2012-06-04,58.54,58.54,56.66,56.66,200,54.72
2012-06-01,58.60,58.60,58.54,58.54,200,56.54
2012-05-31,56.61,58.74,56.61,58.40,800,56.40
2012-05-30,58.31,58.31,57.66,57.91,500,55.93
2012-05-29,58.62,58.62,57.66,58.24,700,56.25
2012-05-25,58.08,58.20,58.08,58.20,400,56.21
2012-05-24,58.08,58.08,58.08,58.08,200,56.09
2012-05-23,57.90,57.90,57.90,57.90,000,55.92
2012-05-22,57.05,57.90,57.05,57.90,300,55.92
2012-05-21,57.70,58.89,57.70,58.20,2000,56.21
2012-05-18,56.75,56.75,56.75,56.75,100,54.81
2012-05-17,56.82,56.85,56.82,56.85,200,54.90
2012-05-16,57.50,58.11,57.49,57.70,1400,55.73
2012-05-15,58.66,58.86,57.96,58.86,800,56.85
2012-05-14,56.73,58.94,56.69,58.94,10600,56.92
2012-05-11,57.16,57.16,56.84,56.84,800,54.89
2012-05-10,57.58,57.90,56.67,57.21,1900,55.25
2012-05-09,56.88,56.98,56.29,56.29,1900,54.36
2012-05-08,57.25,57.39,56.96,57.39,1800,55.43
2012-05-07,58.00,58.00,57.15,57.15,1900,55.19
2012-05-04,57.29,57.29,56.32,57.02,2300,55.07
2012-05-03,57.67,58.00,57.29,57.29,3100,55.33
2012-05-02,57.68,57.69,57.68,57.69,800,55.72
2012-05-01,58.00,58.74,57.93,57.98,600,56.00
2012-04-30,57.83,57.83,57.00,57.76,2500,55.78
2012-04-27,58.00,58.00,57.75,57.84,2200,55.86
2012-04-26,57.64,59.44,56.02,57.92,2600,55.94
2012-04-25,57.00,58.42,56.85,57.69,9100,55.72
2012-04-24,57.95,57.95,56.15,56.85,7900,54.90
2012-04-23,57.15,57.40,56.40,56.84,4400,54.89
2012-04-20,57.84,57.99,57.31,57.40,2700,55.44
2012-04-19,58.59,58.59,57.40,57.85,4500,55.87
2012-04-18,57.74,58.89,57.70,57.85,7900,55.87
2012-04-17,57.89,59.00,56.24,56.24,3900,54.32
2012-04-16,57.55,57.85,57.55,57.85,1900,55.87
2012-04-13,57.24,57.95,57.01,57.70,1600,55.73
2012-04-12,57.58,59.30,57.20,58.09,4500,56.10
