Date,Open,High,Low,Close,Volume,Adj Close
2013-12-06,2.08,2.24,1.84,2.06,51942000,2.06
2013-12-05,1.45,1.96,1.43,1.81,69597100,1.81
2013-12-04,1.05,1.28,1.01,1.27,36965900,1.27
2013-12-03,0.84,0.84,0.76,0.79,4675600,0.79
2013-12-02,0.75,0.83,0.74,0.82,8794000,0.82
2013-11-29,0.71,0.74,0.71,0.74,3051200,0.74
2013-11-27,0.67,0.71,0.66,0.71,3116700,0.71
2013-11-26,0.65,0.68,0.63,0.66,1961600,0.66
2013-11-25,0.68,0.68,0.62,0.63,1153100,0.63
2013-11-22,0.66,0.69,0.64,0.66,1135000,0.66
2013-11-21,0.66,0.66,0.62,0.64,1767000,0.64
2013-11-20,0.67,0.67,0.64,0.64,701700,0.64
2013-11-19,0.68,0.69,0.64,0.66,2120600,0.66
2013-11-18,0.70,0.71,0.66,0.68,2640200,0.68
2013-11-15,0.68,0.73,0.68,0.68,6650400,0.68
2013-11-14,0.61,0.67,0.58,0.67,7134200,0.67
2013-11-13,0.53,0.59,0.53,0.55,3073500,0.55
2013-11-12,0.55,0.55,0.52,0.53,909800,0.53
2013-11-11,0.54,0.56,0.52,0.53,980600,0.53
2013-11-08,0.50,0.54,0.50,0.53,691300,0.53
2013-11-07,0.47,0.55,0.47,0.52,2556100,0.52
2013-11-06,0.55,0.58,0.45,0.48,3493100,0.48
2013-11-05,0.59,0.59,0.55,0.55,1361400,0.55
2013-11-04,0.57,0.59,0.57,0.57,809000,0.57
2013-11-01,0.60,0.60,0.57,0.58,531400,0.58
2013-10-31,0.62,0.62,0.58,0.58,1192900,0.58
2013-10-30,0.62,0.63,0.60,0.61,634500,0.61
2013-10-29,0.61,0.62,0.60,0.60,1038000,0.60
2013-10-28,0.60,0.61,0.59,0.60,1053300,0.60
2013-10-25,0.57,0.60,0.56,0.58,1319800,0.58
2013-10-24,0.55,0.59,0.55,0.56,1656400,0.56
2013-10-23,0.60,0.60,0.56,0.57,1516500,0.57
2013-10-22,0.61,0.63,0.58,0.58,2379600,0.58
2013-10-21,0.64,0.64,0.61,0.62,1323500,0.62
2013-10-18,0.61,0.64,0.61,0.63,982300,0.63
2013-10-17,0.60,0.62,0.59,0.61,1562100,0.61
2013-10-16,0.62,0.62,0.57,0.58,3030600,0.58
2013-10-15,0.63,0.65,0.60,0.62,1520300,0.62
2013-10-14,0.66,0.66,0.63,0.64,2679300,0.64
2013-10-11,0.69,0.72,0.67,0.68,3634000,0.68
2013-10-10,0.59,0.68,0.59,0.67,5459900,0.67
2013-10-09,0.60,0.64,0.57,0.57,2843800,0.57
2013-10-08,0.74,0.77,0.55,0.62,15423900,0.62
2013-10-07,0.72,0.74,0.69,0.71,2505100,0.71
2013-10-04,0.68,0.72,0.67,0.71,2969200,0.71
2013-10-03,0.70,0.70,0.66,0.68,3274000,0.68
2013-10-02,0.73,0.73,0.68,0.70,2909200,0.70
2013-10-01,0.75,0.75,0.65,0.71,7635600,0.71
2013-09-30,0.75,0.75,0.71,0.74,7944500,0.74
2013-09-27,0.64,0.70,0.62,0.70,10662000,0.70
2013-09-26,0.64,0.67,0.63,0.64,3205100,0.64
2013-09-25,0.59,0.66,0.59,0.63,9648500,0.63
2013-09-24,0.60,0.60,0.57,0.59,1746000,0.59
2013-09-23,0.60,0.60,0.57,0.58,1523300,0.58
2013-09-20,0.62,0.63,0.57,0.57,2335300,0.57
2013-09-19,0.60,0.64,0.59,0.62,3291300,0.62
2013-09-18,0.59,0.60,0.57,0.59,1737300,0.59
2013-09-17,0.61,0.61,0.57,0.59,2717900,0.59
2013-09-16,0.57,0.62,0.56,0.62,5183600,0.62
2013-09-13,0.58,0.58,0.55,0.56,2132100,0.56
2013-09-12,0.56,0.58,0.55,0.56,4289100,0.56
2013-09-11,0.57,0.60,0.52,0.54,17804300,0.54
2013-09-10,0.78,0.80,0.63,0.68,7677500,0.68
2013-09-09,0.71,0.77,0.70,0.76,8414400,0.76
2013-09-06,0.64,0.69,0.63,0.68,6270800,0.68
2013-09-05,0.57,0.62,0.57,0.62,4553900,0.62
2013-09-04,0.54,0.60,0.54,0.57,5825300,0.57
2013-09-03,0.53,0.57,0.52,0.54,3376800,0.54
2013-08-30,0.52,0.53,0.46,0.53,2350300,0.53
2013-08-29,0.58,0.58,0.50,0.51,4588600,0.51
2013-08-28,0.52,0.58,0.51,0.57,8971000,0.57
2013-08-27,0.48,0.51,0.45,0.51,3086100,0.51
2013-08-26,0.44,0.51,0.43,0.48,5986200,0.48
2013-08-23,0.44,0.44,0.42,0.44,1892700,0.44
2013-08-22,0.43,0.44,0.41,0.42,835700,0.42
2013-08-21,0.41,0.44,0.40,0.41,2677600,0.41
2013-08-20,0.40,0.41,0.37,0.40,1550000,0.40
2013-08-19,0.39,0.40,0.36,0.37,1135800,0.37
2013-08-16,0.40,0.41,0.38,0.38,431300,0.38
2013-08-15,0.40,0.42,0.38,0.38,1656100,0.38
2013-08-14,0.42,0.43,0.40,0.40,903300,0.40
2013-08-13,0.44,0.45,0.41,0.42,771400,0.42
2013-08-12,0.41,0.45,0.41,0.43,1194800,0.43
2013-08-09,0.42,0.42,0.40,0.41,1058300,0.41
2013-08-08,0.49,0.49,0.40,0.41,5454100,0.41
2013-08-07,0.54,0.56,0.47,0.48,6537000,0.48
2013-08-06,0.47,0.54,0.47,0.54,8963500,0.54
2013-08-05,0.44,0.47,0.43,0.46,2463200,0.46
2013-08-02,0.43,0.44,0.42,0.42,635400,0.42
2013-08-01,0.45,0.45,0.41,0.41,974100,0.41
2013-07-31,0.47,0.48,0.41,0.44,2697600,0.44
2013-07-30,0.39,0.46,0.38,0.46,4107200,0.46
2013-07-29,0.40,0.40,0.39,0.39,668700,0.39
2013-07-26,0.40,0.40,0.38,0.39,622600,0.39
2013-07-25,0.38,0.40,0.37,0.40,680800,0.40
2013-07-24,0.40,0.40,0.37,0.37,517400,0.37
2013-07-23,0.40,0.40,0.37,0.39,1133200,0.39
2013-07-22,0.40,0.40,0.39,0.40,1049000,0.40
2013-07-19,0.41,0.41,0.38,0.40,857300,0.40
2013-07-18,0.38,0.41,0.38,0.39,1819900,0.39
2013-07-17,0.35,0.39,0.35,0.38,1602500,0.38
2013-07-16,0.37,0.38,0.34,0.37,1683800,0.37
2013-07-15,0.39,0.39,0.37,0.37,1192700,0.37
2013-07-12,0.39,0.40,0.38,0.39,732000,0.39
2013-07-11,0.40,0.40,0.38,0.38,1253800,0.38
2013-07-10,0.39,0.39,0.37,0.38,831900,0.38
2013-07-09,0.39,0.42,0.37,0.38,3559200,0.38
2013-07-08,0.34,0.38,0.33,0.38,3559000,0.38
2013-07-05,0.28,0.35,0.28,0.33,3386600,0.33
2013-07-03,0.28,0.30,0.26,0.28,3179100,0.28
2013-07-02,0.35,0.36,0.30,0.30,5576500,0.30
2013-07-01,0.40,0.41,0.36,0.36,3527300,0.36
2013-06-28,0.35,0.41,0.35,0.38,1329800,0.38
2013-06-27,0.40,0.41,0.36,0.39,2367700,0.39
2013-06-26,0.41,0.42,0.39,0.39,1170100,0.39
2013-06-25,0.40,0.42,0.40,0.42,1798400,0.42
2013-06-24,0.41,0.42,0.38,0.39,2081300,0.39
2013-06-21,0.43,0.44,0.40,0.42,3060400,0.42
2013-06-20,0.46,0.46,0.42,0.42,3624000,0.42
2013-06-19,0.45,0.49,0.43,0.45,5431100,0.45
2013-06-18,0.41,0.44,0.41,0.43,2812200,0.43
2013-06-17,0.44,0.44,0.41,0.41,3470600,0.41
2013-06-14,0.46,0.46,0.42,0.44,2510900,0.44
2013-06-13,0.48,0.49,0.42,0.46,6204900,0.46
2013-06-12,0.53,0.53,0.47,0.50,7884200,0.50
2013-06-11,0.48,0.53,0.44,0.51,9678300,0.51
2013-06-10,0.40,0.48,0.38,0.47,12087300,0.47
2013-06-07,0.39,0.39,0.36,0.38,3485900,0.38
2013-06-06,0.36,0.37,0.34,0.37,2790700,0.37
2013-06-05,0.37,0.37,0.35,0.35,2317300,0.35
2013-06-04,0.39,0.40,0.35,0.35,3649100,0.35
2013-06-03,0.41,0.42,0.39,0.39,3521100,0.39
2013-05-31,0.36,0.40,0.35,0.38,4232300,0.38
2013-05-30,0.43,0.44,0.37,0.37,7648400,0.37
2013-05-29,0.46,0.47,0.40,0.43,14057000,0.43
2013-05-28,0.39,0.45,0.36,0.45,21240900,0.45
2013-05-24,0.29,0.35,0.28,0.33,8867400,0.33
2013-05-23,0.26,0.29,0.25,0.28,3838900,0.28
2013-05-22,0.35,0.38,0.25,0.27,14583100,0.27
2013-05-21,0.26,0.33,0.26,0.32,8433300,0.32
2013-05-20,0.24,0.26,0.24,0.25,2300300,0.25
2013-05-17,0.24,0.25,0.23,0.24,989000,0.24
2013-05-16,0.24,0.25,0.22,0.24,1542700,0.24
2013-05-15,0.24,0.25,0.22,0.23,1271600,0.23
2013-05-14,0.26,0.27,0.23,0.25,3179700,0.25
2013-05-13,0.23,0.26,0.23,0.25,1994000,0.25
2013-05-10,0.28,0.28,0.23,0.23,2727100,0.23
2013-05-09,0.26,0.29,0.23,0.25,7706500,0.25
2013-05-08,0.18,0.25,0.17,0.24,8601100,0.24
2013-05-07,0.16,0.16,0.15,0.16,172400,0.16
2013-05-06,0.16,0.16,0.15,0.15,187000,0.15
2013-05-03,0.16,0.16,0.15,0.15,336600,0.15
2013-05-02,0.15,0.16,0.15,0.16,265300,0.16
2013-05-01,0.16,0.16,0.15,0.16,170600,0.16
2013-04-30,0.17,0.17,0.16,0.16,316500,0.16
2013-04-29,0.16,0.16,0.16,0.16,183000,0.16
2013-04-26,0.16,0.16,0.16,0.16,291800,0.16
2013-04-25,0.17,0.17,0.16,0.16,328000,0.16
2013-04-24,0.16,0.16,0.16,0.16,346300,0.16
2013-04-23,0.16,0.17,0.15,0.16,269400,0.16
2013-04-22,0.16,0.17,0.15,0.15,593600,0.15
2013-04-19,0.15,0.16,0.15,0.16,1249500,0.16
2013-04-18,0.16,0.17,0.16,0.16,728500,0.16
2013-04-17,0.16,0.17,0.16,0.16,897600,0.16
2013-04-16,0.18,0.18,0.16,0.16,1223900,0.16
2013-04-15,0.17,0.19,0.17,0.18,923900,0.18
2013-04-12,0.17,0.19,0.17,0.18,835900,0.18
2013-04-11,0.17,0.18,0.17,0.17,974100,0.17
2013-04-10,0.18,0.18,0.17,0.17,797800,0.17
2013-04-09,0.18,0.18,0.17,0.17,816300,0.17
2013-04-08,0.19,0.19,0.17,0.18,1029700,0.18
2013-04-05,0.18,0.19,0.18,0.19,874200,0.19
2013-04-04,0.19,0.19,0.17,0.18,1091800,0.18
2013-04-03,0.19,0.21,0.17,0.18,1884500,0.18
2013-04-02,0.17,0.20,0.16,0.19,3027200,0.19
2013-04-01,0.19,0.20,0.15,0.17,4784600,0.17
2013-03-28,0.24,0.24,0.21,0.22,2114700,0.22
2013-03-27,0.24,0.25,0.23,0.23,881100,0.23
2013-03-26,0.26,0.26,0.22,0.23,1608500,0.23
2013-03-25,0.26,0.26,0.24,0.25,1791100,0.25
2013-03-22,0.22,0.24,0.21,0.23,2477400,0.23
2013-03-21,0.23,0.25,0.21,0.21,4632100,0.21
2013-03-20,0.30,0.32,0.20,0.20,12536800,0.20
2013-03-19,0.22,0.27,0.21,0.27,7041900,0.27
2013-03-18,0.18,0.24,0.18,0.22,6700100,0.22
2013-03-15,0.18,0.18,0.17,0.18,1206500,0.18
2013-03-14,0.17,0.18,0.16,0.17,2546600,0.17
2013-03-13,0.18,0.18,0.16,0.16,878600,0.16
2013-03-12,0.18,0.18,0.17,0.18,986300,0.18
2013-03-11,0.18,0.18,0.17,0.17,782300,0.17
2013-03-08,0.17,0.18,0.16,0.17,1708500,0.17
2013-03-07,0.18,0.18,0.16,0.17,1927900,0.17
2013-03-06,0.18,0.18,0.17,0.18,4018600,0.18
2013-03-05,0.19,0.19,0.17,0.17,2282000,0.17
2013-03-04,0.16,0.19,0.14,0.17,5240800,0.17
2013-03-01,0.18,0.19,0.15,0.15,8419300,0.15
2013-02-28,0.14,0.18,0.14,0.17,9549900,0.17
2013-02-27,0.12,0.14,0.12,0.13,2457300,0.13
2013-02-26,0.12,0.13,0.12,0.12,1088500,0.12
2013-02-25,0.15,0.15,0.12,0.12,3607600,0.12
2013-02-22,0.14,0.15,0.13,0.13,2671600,0.13
2013-02-21,0.15,0.15,0.13,0.13,1810800,0.13
2013-02-20,0.15,0.16,0.14,0.14,3077300,0.14
2013-02-19,0.15,0.15,0.14,0.15,5618000,0.15
2013-02-15,0.13,0.14,0.13,0.14,8484000,0.14
2013-02-14,0.15,0.15,0.12,0.12,27726000,0.12
2013-02-13,0.35,0.35,0.25,0.25,2782600,0.25
2013-02-12,0.38,0.40,0.33,0.34,526000,0.34
2013-02-11,0.41,0.41,0.38,0.39,127800,0.39
2013-02-08,0.40,0.41,0.39,0.40,138700,0.40
2013-02-07,0.41,0.41,0.37,0.40,292900,0.40
2013-02-06,0.40,0.42,0.36,0.37,534900,0.37
2013-02-05,0.42,0.43,0.40,0.41,180000,0.41
2013-02-04,0.44,0.46,0.38,0.42,267400,0.42
2013-02-01,0.46,0.47,0.44,0.44,220500,0.44
2013-01-31,0.46,0.47,0.45,0.45,78900,0.45
2013-01-30,0.47,0.48,0.46,0.46,196300,0.46
2013-01-29,0.46,0.49,0.45,0.47,129900,0.47
2013-01-28,0.51,0.51,0.47,0.47,128500,0.47
2013-01-25,0.47,0.49,0.47,0.49,89400,0.49
2013-01-24,0.48,0.49,0.47,0.47,92100,0.47
2013-01-23,0.45,0.47,0.44,0.47,151300,0.47
2013-01-22,0.48,0.49,0.44,0.45,485300,0.45
2013-01-18,0.50,0.50,0.48,0.49,291900,0.49
2013-01-17,0.48,0.49,0.47,0.48,434500,0.48
2013-01-16,0.50,0.52,0.47,0.48,903600,0.48
2013-01-15,0.55,0.59,0.52,0.55,336700,0.55
2013-01-14,0.63,0.67,0.58,0.59,342700,0.59
2013-01-11,0.75,0.76,0.63,0.65,537000,0.65
2013-01-10,0.63,0.69,0.60,0.68,329000,0.68
2013-01-09,0.57,0.61,0.57,0.59,292300,0.59
2013-01-08,0.53,0.59,0.51,0.54,230200,0.54
2013-01-07,0.53,0.54,0.51,0.53,131800,0.53
2013-01-04,0.53,0.53,0.52,0.53,157300,0.53
2013-01-03,0.51,0.52,0.47,0.51,438000,0.51
2013-01-02,0.50,0.52,0.48,0.50,143300,0.50
2012-12-31,0.50,0.53,0.47,0.50,655600,0.50
2012-12-28,0.57,0.59,0.54,0.54,270700,0.54
2012-12-27,0.57,0.58,0.55,0.58,226800,0.58
2012-12-26,0.57,0.60,0.57,0.58,169000,0.58
2012-12-24,0.58,0.60,0.57,0.57,102600,0.57
2012-12-21,0.60,0.60,0.57,0.57,137300,0.57
2012-12-20,0.60,0.65,0.59,0.60,259200,0.60
2012-12-19,0.61,0.61,0.59,0.60,116400,0.60
2012-12-18,0.60,0.64,0.59,0.61,56800,0.61
2012-12-17,0.65,0.65,0.60,0.61,57700,0.61
2012-12-14,0.59,0.63,0.59,0.63,65700,0.63
2012-12-13,0.60,0.64,0.59,0.61,57900,0.61
2012-12-12,0.64,0.65,0.60,0.60,103900,0.60
2012-12-11,0.61,0.65,0.61,0.64,50200,0.64
2012-12-10,0.62,0.65,0.61,0.64,40600,0.64
2012-12-07,0.61,0.66,0.61,0.65,37700,0.65
2012-12-06,0.65,0.68,0.62,0.63,42400,0.63
2012-12-05,0.65,0.68,0.61,0.65,133600,0.65
2012-12-04,0.67,0.67,0.63,0.66,50200,0.66
2012-12-03,0.69,0.69,0.62,0.67,67600,0.67
2012-11-30,0.64,0.65,0.60,0.62,90400,0.62
2012-11-29,0.64,0.65,0.59,0.60,348300,0.60
2012-11-28,0.64,0.64,0.60,0.60,74800,0.60
2012-11-27,0.69,0.70,0.62,0.62,81100,0.62
2012-11-26,0.60,0.70,0.60,0.68,108000,0.68
2012-11-23,0.63,0.64,0.59,0.61,26600,0.61
2012-11-21,0.62,0.62,0.59,0.59,113000,0.59
2012-11-20,0.69,0.69,0.59,0.59,209900,0.59
2012-11-19,0.68,0.72,0.63,0.64,136800,0.64
2012-11-16,0.70,0.75,0.70,0.72,50600,0.72
2012-11-15,0.74,0.75,0.71,0.73,29600,0.73
2012-11-14,0.68,0.76,0.67,0.74,46300,0.74
2012-11-13,0.74,0.78,0.70,0.70,94900,0.70
2012-11-12,0.75,0.79,0.74,0.74,42900,0.74
2012-11-09,0.75,0.79,0.75,0.75,23800,0.75
2012-11-08,0.80,0.80,0.76,0.76,60600,0.76
2012-11-07,0.78,0.80,0.78,0.80,49100,0.80
2012-11-06,0.77,0.80,0.76,0.76,33200,0.76
2012-11-05,0.79,0.81,0.77,0.78,38600,0.78
2012-11-02,0.78,0.81,0.75,0.79,52600,0.79
2012-11-01,0.75,0.78,0.75,0.77,33800,0.77
2012-10-31,0.73,0.80,0.73,0.74,16400,0.74
2012-10-26,0.74,0.79,0.74,0.74,60900,0.74
2012-10-25,0.74,0.80,0.73,0.74,222500,0.74
2012-10-24,0.70,0.79,0.70,0.76,118800,0.76
2012-10-23,0.72,0.76,0.67,0.70,91400,0.70
2012-10-22,0.71,0.80,0.70,0.76,41300,0.76
2012-10-19,0.79,0.80,0.75,0.75,90900,0.75
2012-10-18,0.80,0.84,0.78,0.79,96300,0.79
2012-10-17,0.82,0.85,0.80,0.81,82800,0.81
2012-10-16,0.85,0.89,0.83,0.84,50500,0.84
2012-10-15,0.91,0.91,0.84,0.85,98900,0.85
2012-10-12,0.88,0.92,0.85,0.90,236600,0.90
2012-10-11,0.86,0.89,0.86,0.87,41900,0.87
2012-10-10,0.85,0.88,0.85,0.86,69400,0.86
2012-10-09,0.84,0.86,0.83,0.84,50100,0.84
2012-10-08,0.85,0.86,0.83,0.83,52300,0.83
2012-10-05,0.87,0.88,0.84,0.84,53500,0.84
2012-10-04,0.83,0.88,0.83,0.85,48600,0.85
2012-10-03,0.86,0.87,0.83,0.84,35900,0.84
2012-10-02,0.86,0.91,0.82,0.82,102000,0.82
2012-10-01,0.83,0.85,0.83,0.83,23800,0.83
2012-09-28,0.84,0.86,0.83,0.83,63200,0.83
2012-09-27,0.84,0.85,0.81,0.84,54800,0.84
2012-09-26,0.81,0.85,0.80,0.83,53600,0.83
2012-09-25,0.83,0.84,0.80,0.80,83300,0.80
2012-09-24,0.80,0.84,0.80,0.84,42400,0.84
2012-09-21,0.82,0.84,0.81,0.81,54300,0.81
2012-09-20,0.82,0.85,0.81,0.82,74200,0.82
2012-09-19,0.84,0.87,0.81,0.81,141200,0.81
2012-09-18,0.83,0.87,0.82,0.84,67000,0.84
2012-09-17,0.89,0.89,0.84,0.85,104200,0.85
2012-09-14,0.85,0.90,0.85,0.88,95900,0.88
2012-09-13,0.81,0.88,0.81,0.85,73200,0.85
2012-09-12,0.86,0.88,0.82,0.82,88200,0.82
2012-09-11,0.88,0.90,0.82,0.84,71700,0.84
2012-09-10,0.85,0.88,0.85,0.87,50100,0.87
2012-09-07,0.76,0.88,0.76,0.82,211300,0.82
2012-09-06,0.94,0.94,0.86,0.88,285400,0.88
2012-09-05,0.94,0.97,0.94,0.95,63400,0.95
2012-09-04,0.94,0.96,0.93,0.95,72100,0.95
2012-08-31,1.01,1.05,0.96,0.96,44100,0.96
2012-08-30,1.00,1.09,0.92,0.99,146800,0.99
2012-08-29,1.01,1.05,1.01,1.03,30400,1.03
2012-08-28,1.02,1.06,1.02,1.03,13700,1.03
2012-08-27,1.05,1.05,1.02,1.05,71400,1.05
2012-08-24,1.06,1.07,1.06,1.06,28400,1.06
2012-08-23,1.05,1.07,1.02,1.05,85900,1.05
2012-08-22,1.10,1.11,1.07,1.08,49000,1.08
2012-08-21,1.07,1.10,1.06,1.10,57300,1.10
2012-08-20,1.07,1.08,1.05,1.06,38700,1.06
2012-08-17,1.02,1.08,1.02,1.05,75200,1.05
2012-08-16,1.01,1.04,1.00,1.03,82800,1.03
2012-08-15,1.13,1.17,1.00,1.02,333000,1.02
2012-08-14,1.15,1.17,1.10,1.13,287500,1.13
2012-08-13,1.24,1.24,1.19,1.21,70700,1.21
2012-08-10,1.20,1.24,1.20,1.22,33800,1.22
2012-08-09,1.19,1.23,1.18,1.21,72600,1.21
2012-08-08,1.23,1.24,1.19,1.20,82400,1.20
2012-08-07,1.25,1.30,1.17,1.21,205600,1.21
2012-08-06,1.23,1.28,1.23,1.25,148200,1.25
2012-08-03,1.21,1.22,1.20,1.20,95200,1.20
2012-08-02,1.22,1.23,1.20,1.22,50200,1.22
2012-08-01,1.21,1.25,1.19,1.22,103900,1.22
2012-07-31,1.17,1.25,1.15,1.20,406700,1.20
2012-07-30,1.15,1.17,1.15,1.16,54900,1.16
2012-07-27,1.16,1.17,1.14,1.17,54000,1.17
2012-07-26,1.14,1.15,1.12,1.15,43900,1.15
2012-07-25,1.13,1.16,1.10,1.13,184300,1.13
2012-07-24,1.18,1.18,1.13,1.15,69000,1.15
2012-07-23,1.17,1.18,1.14,1.15,50600,1.15
2012-07-20,1.16,1.18,1.16,1.17,69100,1.17
2012-07-19,1.19,1.19,1.15,1.15,202600,1.15
2012-07-18,1.16,1.22,1.11,1.17,751000,1.17
2012-07-17,1.11,1.15,1.10,1.15,130900,1.15
2012-07-16,1.13,1.15,1.10,1.11,78800,1.11
2012-07-13,1.13,1.13,1.10,1.11,21700,1.11
2012-07-12,1.10,1.13,1.10,1.11,37600,1.11
2012-07-11,1.11,1.15,1.10,1.10,52300,1.10
2012-07-10,1.10,1.14,1.10,1.11,18300,1.11
2012-07-09,1.13,1.17,1.10,1.11,135500,1.11
2012-07-06,1.13,1.16,1.13,1.13,35000,1.13
2012-07-05,1.13,1.16,1.12,1.14,49700,1.14
2012-07-03,1.12,1.16,1.12,1.16,56800,1.16
2012-07-02,1.16,1.17,1.11,1.14,63900,1.14
2012-06-29,1.12,1.16,1.11,1.14,95200,1.14
2012-06-28,1.10,1.12,1.10,1.12,86900,1.12
2012-06-27,1.13,1.13,1.10,1.10,72800,1.10
2012-06-26,1.14,1.14,1.10,1.12,74100,1.12
2012-06-25,1.13,1.16,1.10,1.11,142100,1.11
2012-06-22,1.13,1.15,1.11,1.15,104400,1.15
2012-06-21,1.15,1.16,1.12,1.12,92600,1.12
2012-06-20,1.17,1.17,1.13,1.14,102100,1.14
2012-06-19,1.15,1.16,1.14,1.15,57700,1.15
2012-06-18,1.15,1.17,1.13,1.15,41200,1.15
2012-06-15,1.16,1.18,1.14,1.14,81200,1.14
2012-06-14,1.17,1.19,1.14,1.17,111200,1.17
2012-06-13,1.17,1.19,1.17,1.18,28100,1.18
2012-06-12,1.18,1.20,1.17,1.17,56000,1.17
2012-06-11,1.16,1.20,1.15,1.16,50900,1.16
2012-06-08,1.17,1.20,1.15,1.18,72600,1.18
2012-06-07,1.21,1.21,1.15,1.18,34400,1.18
2012-06-06,1.22,1.22,1.17,1.20,104400,1.20
2012-06-05,1.17,1.20,1.17,1.19,40700,1.19
2012-06-04,1.15,1.20,1.15,1.20,81500,1.20
2012-06-01,1.15,1.20,1.15,1.17,95800,1.17
2012-05-31,1.15,1.19,1.15,1.15,83400,1.15
2012-05-30,1.16,1.20,1.15,1.15,29800,1.15
2012-05-29,1.22,1.22,1.15,1.18,88100,1.18
2012-05-25,1.18,1.22,1.16,1.19,53600,1.19
2012-05-24,1.19,1.21,1.16,1.18,106400,1.18
2012-05-23,1.16,1.20,1.12,1.19,296000,1.19
2012-05-22,1.17,1.21,1.17,1.18,18000,1.18
2012-05-21,1.15,1.21,1.12,1.21,281300,1.21
2012-05-18,1.22,1.25,1.15,1.17,221300,1.17
2012-05-17,1.22,1.28,1.22,1.22,232600,1.22
2012-05-16,1.22,1.28,1.22,1.22,118600,1.22
2012-05-15,1.31,1.31,1.22,1.23,197000,1.23
2012-05-14,1.27,1.30,1.23,1.28,114300,1.28
2012-05-11,1.25,1.31,1.23,1.28,249200,1.28
2012-05-10,1.25,1.26,1.21,1.23,42000,1.23
2012-05-09,1.23,1.24,1.20,1.24,66000,1.24
2012-05-08,1.29,1.29,1.22,1.23,144700,1.23
2012-05-07,1.25,1.31,1.23,1.29,209000,1.29
2012-05-04,1.28,1.29,1.23,1.28,69000,1.28
2012-05-03,1.28,1.32,1.24,1.26,73000,1.26
2012-05-02,1.30,1.33,1.27,1.30,138900,1.30
2012-05-01,1.30,1.33,1.29,1.31,103000,1.31
2012-04-30,1.23,1.32,1.23,1.32,163000,1.32
