Date,Open,High,Low,Close,Volume,Adj Close
2013-11-27,10.19,10.19,10.19,10.19,000,10.19
2013-11-26,10.21,10.21,10.19,10.19,20800,10.19
2013-11-25,10.23,10.23,10.20,10.23,2900,10.23
2013-11-22,10.18,10.23,10.18,10.23,1200,10.23
2013-11-21,10.21,10.21,10.21,10.21,900,10.21
2013-11-20,10.19,10.19,10.17,10.17,157400,10.17
2013-11-19,10.20,10.20,10.20,10.20,000,10.20
2013-11-18,10.20,10.20,10.20,10.20,200,10.20
2013-11-15,10.20,10.20,10.20,10.20,400,10.20
2013-11-14,10.23,10.23,10.23,10.23,100,10.23
2013-11-13,10.23,10.23,10.23,10.23,000,10.23
2013-11-12,10.23,10.23,10.23,10.23,000,10.23
2013-11-11,10.21,10.23,10.21,10.23,400,10.23
2013-11-08,10.18,10.18,10.18,10.18,000,10.18
2013-11-07,10.18,10.18,10.18,10.18,000,10.18
2013-11-06,10.18,10.18,10.18,10.18,000,10.18
2013-11-05,10.18,10.18,10.18,10.18,000,10.18
2013-11-04,10.18,10.19,10.18,10.18,6000,10.18
2013-11-01,10.18,10.18,10.18,10.18,61300,10.18
2013-10-31,10.18,10.18,10.18,10.18,32000,10.18
2013-10-30,10.19,10.19,10.19,10.19,600,10.19
2013-10-29,10.19,10.19,10.19,10.19,6400,10.19
2013-10-28,10.19,10.19,10.19,10.19,000,10.19
2013-10-25,10.19,10.19,10.19,10.19,700,10.19
2013-10-24,10.19,10.19,10.18,10.18,34000,10.18
2013-10-23,10.19,10.20,10.18,10.18,68900,10.18
2013-10-22,10.17,10.17,10.17,10.17,000,10.17
2013-10-21,10.17,10.17,10.17,10.17,000,10.17
2013-10-18,10.17,10.18,10.16,10.17,13600,10.17
2013-10-17,10.17,10.18,10.17,10.18,1400,10.18
2013-10-16,10.14,10.16,10.14,10.15,3700,10.15
2013-10-15,10.14,10.14,10.14,10.14,100,10.14
2013-10-14,10.16,10.18,10.16,10.16,16900,10.16
2013-10-11,10.16,10.16,10.16,10.16,500,10.16
2013-10-10,10.18,10.18,10.18,10.18,000,10.18
2013-10-09,10.18,10.18,10.18,10.18,000,10.18
2013-10-08,10.15,10.19,10.15,10.18,700,10.18
2013-10-07,10.18,10.18,10.18,10.18,000,10.18
2013-10-04,10.18,10.18,10.18,10.18,000,10.18
2013-10-03,10.18,10.18,10.18,10.18,300,10.18
2013-10-02,10.19,10.19,10.15,10.19,1400,10.19
2013-10-01,10.16,10.18,10.16,10.18,1700,10.18
2013-09-30,10.12,10.12,10.12,10.12,1500,10.12
2013-09-27,10.18,10.18,10.18,10.18,400,10.18
2013-09-26,10.17,10.19,10.17,10.18,400,10.18
2013-09-25,10.15,10.15,10.15,10.15,000,10.15
2013-09-24,10.15,10.15,10.15,10.15,000,10.15
2013-09-23,10.15,10.15,10.15,10.15,000,10.15
2013-09-20,10.15,10.15,10.15,10.15,000,10.15
2013-09-19,10.15,10.15,10.15,10.15,800,10.15
2013-09-18,10.17,10.17,10.17,10.17,200,10.17
2013-09-17,10.18,10.18,10.18,10.18,200,10.18
2013-09-16,10.19,10.19,10.14,10.15,1300,10.15
2013-09-13,10.15,10.15,10.15,10.15,400,10.15
2013-09-12,10.15,10.15,10.15,10.15,4700,10.15
2013-09-11,10.15,10.17,10.14,10.17,1200,10.17
2013-09-10,10.17,10.17,10.17,10.17,300,10.17
2013-09-09,10.16,10.16,10.16,10.16,1000,10.16
2013-09-06,10.17,10.18,10.17,10.18,400,10.18
2013-09-05,10.15,10.20,10.14,10.14,4300,10.14
2013-09-04,10.14,10.15,10.14,10.14,17900,10.14
2013-09-03,10.20,10.20,10.17,10.19,1100,10.19
2013-08-30,10.15,10.15,10.15,10.15,4400,10.15
2013-08-29,10.15,10.15,10.14,10.14,21800,10.14
2013-08-28,10.16,10.16,10.14,10.15,1000,10.15
2013-08-27,10.15,10.15,10.14,10.14,2600,10.14
2013-08-26,10.18,10.19,10.15,10.16,19500,10.16
2013-08-23,10.18,10.18,10.16,10.16,400,10.16
2013-08-22,10.14,10.14,10.14,10.14,200,10.14
2013-08-21,10.16,10.16,10.16,10.16,100,10.16
2013-08-20,10.19,10.19,10.19,10.19,000,10.19
2013-08-19,10.14,10.19,10.12,10.19,11200,10.19
2013-08-16,10.12,10.12,10.12,10.12,000,10.12
2013-08-15,10.12,10.19,10.12,10.12,2000,10.12
2013-08-14,10.12,10.20,10.12,10.19,6300,10.19
2013-08-13,10.14,10.17,10.12,10.12,700,10.12
2013-08-12,10.18,10.19,10.12,10.12,1100,10.12
2013-08-09,10.18,10.19,10.13,10.13,6700,10.13
2013-08-08,10.13,10.16,10.11,10.11,1800,10.11
2013-08-07,10.14,10.14,10.10,10.10,700,10.10
2013-08-06,10.14,10.15,10.13,10.15,2500,10.15
2013-08-05,10.10,10.15,10.10,10.15,200,10.15
2013-08-02,10.12,10.15,10.12,10.15,600,10.15
2013-08-01,10.12,10.16,10.12,10.16,13100,10.16
2013-07-31,10.10,10.17,10.10,10.15,3600,10.15
2013-07-30,10.11,10.11,10.09,10.09,469700,10.09
2013-07-29,10.10,10.18,10.10,10.18,51400,10.18
2013-07-26,10.10,10.19,10.10,10.19,3300,10.19
2013-07-25,10.10,10.19,10.10,10.11,700,10.11
2013-07-24,10.11,10.21,10.10,10.21,2500,10.21
2013-07-23,10.20,10.20,10.10,10.17,4500,10.17
2013-07-22,10.11,10.21,10.10,10.21,16400,10.21
2013-07-19,10.12,10.21,10.10,10.21,125700,10.21
2013-07-18,10.15,10.17,10.13,10.16,5300,10.16
2013-07-17,10.12,10.16,10.12,10.16,400,10.16
2013-07-16,10.12,10.20,10.12,10.14,800,10.14
2013-07-15,10.12,10.15,10.12,10.15,1200,10.15
2013-07-12,10.17,10.18,10.16,10.17,700,10.17
2013-07-11,10.13,10.15,10.13,10.15,300,10.15
2013-07-10,10.15,10.16,10.12,10.16,11000,10.16
2013-07-09,10.11,10.19,10.11,10.19,1000,10.19
2013-07-08,10.20,10.20,10.15,10.15,3200,10.15
2013-07-05,10.20,10.20,10.13,10.13,600,10.13
2013-07-03,10.10,10.19,10.10,10.19,1300,10.19
2013-07-02,10.17,10.18,10.14,10.16,34000,10.16
2013-07-01,10.11,10.15,10.11,10.11,3200,10.11
2013-06-28,10.12,10.13,10.11,10.11,173200,10.11
2013-06-27,10.13,10.16,10.05,10.05,8200,10.05
2013-06-26,10.14,10.22,10.13,10.13,16300,10.13
2013-06-25,10.12,10.12,10.12,10.12,100,10.12
2013-06-24,10.12,10.22,10.12,10.12,10400,10.12
2013-06-21,10.12,10.20,10.11,10.11,56200,10.11
2013-06-20,10.12,10.20,10.10,10.12,6600,10.12
2013-06-19,10.15,10.20,10.14,10.16,4500,10.16
2013-06-18,10.20,10.22,10.15,10.22,43400,10.22
2013-06-17,10.20,10.22,10.17,10.17,4200,10.17
2013-06-14,10.20,10.20,10.15,10.20,11900,10.20
2013-06-13,10.15,10.20,10.15,10.15,1200,10.15
2013-06-12,10.15,10.20,10.15,10.20,3800,10.20
2013-06-11,10.20,10.20,10.15,10.19,3400,10.19
2013-06-10,10.19,10.24,10.19,10.24,20700,10.24
2013-06-07,10.15,10.19,10.14,10.19,2400,10.19
2013-06-06,10.15,10.20,10.15,10.16,1800,10.16
2013-06-05,10.20,10.20,10.18,10.19,5300,10.19
2013-06-04,10.18,10.18,10.16,10.16,4100,10.16
2013-06-03,10.20,10.20,10.10,10.16,29200,10.16
2013-05-31,10.18,10.18,10.17,10.18,6300,10.18
2013-05-30,10.18,10.18,10.12,10.12,900,10.12
2013-05-29,10.18,10.18,10.16,10.18,4400,10.18
2013-05-28,10.18,10.18,10.12,10.12,5100,10.12
2013-05-24,10.07,10.21,10.07,10.18,14800,10.18
2013-05-23,10.11,10.11,10.11,10.11,400,10.11
2013-05-22,10.18,10.21,10.18,10.21,24000,10.21
2013-05-21,10.14,10.20,10.10,10.19,19000,10.19
2013-05-20,10.17,10.20,10.13,10.13,4600,10.13
2013-05-17,10.20,10.21,10.05,10.20,9300,10.20
2013-05-16,10.20,10.20,10.19,10.20,2900,10.20
2013-05-15,10.12,10.18,10.12,10.18,4000,10.18
2013-05-14,10.18,10.18,10.18,10.18,2100,10.18
2013-05-13,10.18,10.18,10.15,10.18,3600,10.18
2013-05-10,10.12,10.20,10.11,10.20,5400,10.20
2013-05-09,10.20,10.20,10.12,10.12,4100,10.12
2013-05-08,10.17,10.17,10.14,10.17,6700,10.17
2013-05-07,10.11,10.20,10.11,10.16,5900,10.16
2013-05-06,10.16,10.17,10.15,10.17,2200,10.17
2013-05-03,10.09,10.20,10.09,10.12,2800,10.12
2013-05-02,10.16,10.16,10.09,10.09,1500,10.09
2013-05-01,10.14,10.19,10.13,10.18,43100,10.18
2013-04-30,10.13,10.17,10.12,10.14,128600,10.14
2013-04-29,10.14,10.19,10.11,10.14,44100,10.14
2013-04-26,10.14,10.14,10.10,10.10,7100,10.10
2013-04-25,10.10,10.14,10.10,10.14,11500,10.14
2013-04-24,10.10,10.14,10.06,10.14,21900,10.14
2013-04-23,10.12,10.14,10.06,10.14,42400,10.14
2013-04-22,10.14,10.15,10.14,10.15,4300,10.15
2013-04-19,10.14,10.15,10.05,10.14,10600,10.14
2013-04-18,10.14,10.14,10.05,10.14,8100,10.14
2013-04-17,10.13,10.14,10.13,10.14,4000,10.14
2013-04-16,10.10,10.12,10.03,10.10,30600,10.10
2013-04-15,10.14,10.14,10.10,10.12,8900,10.12
2013-04-12,10.13,10.13,10.07,10.13,7300,10.13
2013-04-11,10.13,10.13,10.08,10.13,12100,10.13
2013-04-10,10.10,10.15,10.05,10.13,11100,10.13
2013-04-09,10.12,10.12,10.09,10.10,11200,10.10
2013-04-08,10.15,10.15,10.09,10.10,7700,10.10
2013-04-05,10.14,10.14,10.03,10.08,43100,10.08
2013-04-04,10.07,10.10,10.04,10.09,9200,10.09
2013-04-03,10.08,10.50,10.05,10.07,19500,10.07
2013-04-02,10.03,10.09,10.02,10.02,14500,10.02
2013-04-01,10.16,10.16,10.03,10.06,5600,10.06
2013-03-28,10.08,10.09,10.05,10.06,89700,10.06
2013-03-27,10.09,10.09,10.04,10.06,46500,10.06
2013-03-26,10.03,10.03,10.03,10.03,146200,10.03
2013-03-25,10.01,10.05,10.01,10.04,103200,10.04
2013-03-22,10.02,10.10,10.01,10.02,1511300,10.02
