Date,Open,High,Low,Close,Volume,Adj Close
2013-10-09,7.05,7.05,7.00,7.05,3500,7.05
2013-10-08,7.03,7.12,7.00,7.00,8600,7.00
2013-10-07,7.24,7.84,7.00,7.36,10700,7.36
2013-10-04,6.21,7.85,6.21,7.85,5200,7.85
2013-10-03,6.70,7.65,6.70,7.01,3400,7.01
2013-10-02,7.26,7.26,6.70,6.70,3700,6.70
2013-10-01,7.05,7.06,6.31,6.31,15800,6.31
2013-09-30,7.11,7.11,7.05,7.05,1900,7.05
2013-09-27,7.10,7.22,7.10,7.10,4400,7.10
2013-09-26,7.23,7.23,7.05,7.12,15400,7.12
2013-09-25,8.06,8.33,7.30,7.42,17800,7.42
2013-09-24,7.90,8.69,7.25,7.36,17300,7.36
2013-09-23,8.58,8.58,8.00,8.15,22100,8.15
2013-09-20,8.83,8.89,8.53,8.53,13800,8.53
2013-09-19,9.53,9.53,8.53,9.29,40600,9.29
2013-09-18,9.94,9.94,9.06,9.06,33200,9.06
2013-09-17,9.64,9.92,8.60,9.65,12500,9.65
2013-09-16,8.54,10.30,8.01,9.48,85200,9.48
2013-09-13,7.54,9.10,7.41,8.06,64300,8.06
2013-09-12,7.16,7.55,6.99,7.54,28900,7.54
2013-09-11,6.96,7.44,6.95,7.05,13600,7.05
2013-09-10,7.14,7.60,6.32,6.97,27200,6.97
2013-09-09,6.37,7.40,6.16,7.38,62900,7.38
2013-09-06,6.51,6.95,6.27,6.47,24500,6.47
2013-09-05,6.90,7.29,6.63,7.25,9100,7.25
2013-09-04,6.88,7.00,6.27,6.70,15400,6.70
2013-09-03,7.47,7.47,6.75,6.95,28600,6.95
2013-08-30,7.50,7.50,7.50,7.50,000,7.50
2013-08-29,7.21,7.50,7.11,7.50,3200,7.50
2013-08-28,7.00,7.64,7.00,7.40,4000,7.40
2013-08-27,7.64,7.64,7.64,7.64,100,7.64
2013-08-26,8.17,8.26,7.00,7.78,19300,7.78
2013-08-23,7.95,7.95,7.70,7.86,1600,7.86
2013-08-22,7.95,8.10,7.68,7.70,9800,7.70
2013-08-21,8.24,8.24,7.61,8.00,5300,8.00
2013-08-20,8.16,8.39,7.91,8.29,7400,8.29
2013-08-19,8.50,8.50,7.88,8.40,7300,8.40
2013-08-16,7.89,8.96,7.89,8.59,49500,8.59
2013-08-15,7.14,9.25,7.14,7.83,31400,7.83
2013-08-14,7.70,7.90,7.56,7.80,3100,7.80
2013-08-13,7.75,7.90,7.65,7.90,3200,7.90
2013-08-12,7.60,7.77,7.60,7.77,3300,7.77
2013-08-09,7.50,7.60,6.83,7.50,9700,7.50
2013-08-08,7.67,7.67,7.25,7.45,5600,7.45
2013-08-07,7.70,7.95,7.67,7.91,3600,7.91
2013-08-06,8.00,8.00,7.45,7.50,3700,7.50
2013-08-05,7.00,7.70,7.00,7.70,17800,7.70
2013-08-02,7.34,7.34,7.00,7.00,4900,7.00
2013-08-01,7.46,7.89,7.27,7.45,9400,7.45
2013-07-31,7.10,7.14,6.27,7.05,29600,7.05
2013-07-30,7.75,7.75,7.35,7.35,25300,7.35
2013-07-29,7.58,7.87,7.53,7.83,16400,7.83
2013-07-26,9.06,9.06,7.26,7.64,183300,7.64
