Date,Open,High,Low,Close,Volume,Adj Close
2013-12-23,8.20,8.32,8.19,8.30,8100,8.20
2013-12-20,8.30,8.38,8.17,8.21,19400,8.11
2013-12-19,8.36,8.36,8.11,8.19,7100,8.09
2013-12-18,7.99,8.36,7.96,8.18,27600,8.08
2013-12-17,8.03,8.03,7.78,8.00,41000,7.90
2013-12-16,8.22,8.23,8.05,8.07,14800,7.97
2013-12-13,8.16,8.39,8.12,8.20,8500,8.10
2013-12-12,8.16,8.24,8.09,8.13,6000,8.03
2013-12-11,8.13,8.24,8.02,8.16,4600,8.06
2013-12-10,8.12,8.17,8.00,8.08,10000,7.98
2013-12-09,8.18,8.24,8.01,8.12,17100,8.02
2013-12-06,8.25,8.25,8.00,8.10,6500,8.00
2013-12-05,7.87,8.25,7.87,8.24,2900,8.14
2013-12-04,8.27,8.27,7.93,8.17,5800,8.07
2013-12-03,8.08,8.25,8.08,8.25,9600,8.15
2013-12-02,8.02,8.20,8.02,8.20,11100,8.10
2013-11-29,8.16,8.25,7.85,8.10,24000,8.00
2013-11-27,7.74,8.15,7.72,8.15,5300,8.05
2013-11-26,7.68,7.83,7.68,7.73,12600,7.64
2013-11-25,7.83,7.87,7.70,7.73,1400,7.64
2013-11-22,7.76,7.97,7.70,7.80,21000,7.71
2013-11-21,7.95,7.95,7.71,7.85,8500,7.76
2013-11-20,7.92,7.97,7.53,7.97,10900,7.87
2013-11-19,7.88,8.03,7.75,7.98,4100,7.88
2013-11-18,7.85,8.20,7.54,7.97,31400,7.87
2013-11-15,7.87,7.89,7.80,7.85,5200,7.76
2013-11-14,7.76,7.90,7.63,7.90,7100,7.80
2013-11-13,7.85,7.95,7.61,7.90,8200,7.80
2013-11-12,7.83,7.90,7.78,7.83,1600,7.74
2013-11-11,7.87,7.99,7.49,7.90,4300,7.80
2013-11-08,7.84,8.03,7.76,7.93,4600,7.83
2013-11-07,7.88,8.15,7.41,7.79,23700,7.70
2013-11-06,7.56,8.29,7.56,7.93,34300,7.83
2013-11-05,7.80,7.80,7.41,7.60,4300,7.51
2013-11-04,7.69,8.00,7.67,7.79,6000,7.70
2013-11-01,7.60,7.94,7.60,7.67,8200,7.58
2013-10-31,7.06,7.58,7.06,7.56,22100,7.47
2013-10-30,6.93,7.08,6.93,7.06,10600,6.97
2013-10-29,6.83,6.99,6.83,6.97,4700,6.89
2013-10-28,6.80,7.00,6.80,6.95,9900,6.87
2013-10-25,6.91,6.99,6.73,6.75,11900,6.67
2013-10-24,6.71,6.96,6.71,6.91,7400,6.83
2013-10-23,6.85,7.00,6.73,6.73,10500,6.65
2013-10-22,6.93,6.95,6.88,6.89,11400,6.81
2013-10-21,6.90,6.94,6.83,6.92,65700,6.84
2013-10-18,6.85,6.90,6.85,6.89,47300,6.81
2013-10-17,6.85,6.90,6.85,6.90,13500,6.82
2013-10-16,6.90,6.90,6.88,6.90,21900,6.82
2013-10-15,7.03,7.03,6.88,6.89,43500,6.81
2013-10-14,6.95,7.02,6.95,6.96,4000,6.88
2013-10-11,7.05,7.05,6.95,7.00,9600,6.92
2013-10-10,6.98,7.05,6.98,6.99,10100,6.91
2013-10-09,7.02,7.05,6.96,6.99,16700,6.91
2013-10-08,7.01,7.09,7.01,7.07,11800,6.98
2013-10-07,7.04,7.05,7.03,7.03,8100,6.95
2013-10-04,7.06,7.12,6.99,6.99,13900,6.91
2013-10-03,7.11,7.11,7.01,7.01,12600,6.93
2013-10-02,7.07,7.15,7.07,7.09,11400,7.00
2013-10-01,7.00,7.15,7.00,7.09,5100,7.00
2013-09-30,7.04,7.15,7.04,7.07,12100,6.98
2013-09-27,7.10,7.15,7.10,7.15,63500,7.06
2013-09-26,7.07,7.15,7.07,7.09,7700,7.00
2013-09-25,7.10,7.15,7.08,7.15,3300,7.06
2013-09-24,7.09,7.11,7.03,7.08,11500,6.99
2013-09-23,7.11,7.15,7.10,7.10,6800,7.01
2013-09-20,7.12,7.15,7.03,7.13,1300,7.04
2013-09-19,7.15,7.15,7.10,7.12,7400,7.03
2013-09-18,7.02,7.16,7.02,7.14,19300,7.05
2013-09-17,7.11,7.11,7.02,7.03,14900,6.95
2013-09-16,7.20,7.20,7.00,7.16,4400,7.07
2013-09-13,7.03,7.13,6.97,7.09,3300,7.00
2013-09-12,7.20,7.21,7.02,7.06,6800,6.97
2013-09-11,7.25,7.28,7.15,7.15,9500,7.06
2013-09-10,7.12,7.35,7.11,7.33,5500,7.24
2013-09-09,7.05,7.16,6.95,7.03,35000,6.95
2013-09-06,7.14,7.20,7.05,7.13,8200,7.04
2013-09-05,7.13,7.16,7.05,7.05,8500,6.97
2013-09-04,7.02,7.21,7.02,7.10,15100,7.01
2013-09-03,7.04,7.10,7.02,7.09,27600,7.00
2013-08-30,7.12,7.19,7.02,7.08,10800,6.99
2013-08-29,7.03,7.20,7.03,7.13,9000,7.04
2013-08-28,7.03,7.04,7.02,7.03,10600,6.95
2013-08-27,7.01,7.06,7.01,7.04,10500,6.96
2013-08-26,7.05,7.05,7.00,7.03,17900,6.95
2013-08-23,6.93,7.02,6.89,7.00,12100,6.92
2013-08-22,6.90,6.95,6.86,6.94,15000,6.86
2013-08-21,6.84,6.95,6.79,6.95,26700,6.87
2013-08-20,6.87,6.93,6.87,6.91,12100,6.83
2013-08-19,6.96,7.07,6.85,6.87,24300,6.79
2013-08-16,7.05,7.08,6.98,7.00,12400,6.82
2013-08-15,7.21,7.25,6.96,6.96,15800,6.78
2013-08-14,6.93,7.17,6.93,6.99,9800,6.81
2013-08-13,6.88,6.99,6.68,6.95,22200,6.77
2013-08-12,6.95,7.20,6.62,6.84,43200,6.66
2013-08-09,7.09,7.20,6.84,6.85,32000,6.67
2013-08-08,6.86,7.25,6.80,7.04,77800,6.86
2013-08-07,7.40,7.75,6.62,6.87,169700,6.69
2013-08-06,8.75,8.79,8.54,8.75,16200,8.52
2013-08-05,8.80,8.80,8.70,8.80,8900,8.57
2013-08-02,8.77,8.80,8.60,8.79,17900,8.56
2013-08-01,8.75,8.84,8.75,8.80,31100,8.57
2013-07-31,8.84,8.84,8.63,8.73,9300,8.50
2013-07-30,8.82,8.84,8.76,8.82,3200,8.59
2013-07-29,8.84,8.84,8.80,8.83,11700,8.60
2013-07-26,8.84,8.90,8.78,8.84,20400,8.61
2013-07-25,8.84,8.87,8.84,8.87,11800,8.64
2013-07-24,8.87,8.90,8.80,8.84,10100,8.61
2013-07-23,8.87,8.87,8.85,8.87,25000,8.64
2013-07-22,8.80,8.87,8.80,8.87,16000,8.64
2013-07-19,8.87,8.90,8.70,8.78,22200,8.55
2013-07-18,8.84,8.90,8.82,8.86,28800,8.63
2013-07-17,8.88,8.90,8.83,8.85,13300,8.62
2013-07-16,8.89,8.90,8.84,8.87,5700,8.64
2013-07-15,8.90,8.90,8.80,8.80,27900,8.57
2013-07-12,8.90,8.90,8.86,8.86,14500,8.63
2013-07-11,8.90,8.91,8.84,8.90,121700,8.67
2013-07-10,8.89,8.90,8.83,8.90,42100,8.67
2013-07-09,8.87,8.90,8.86,8.89,10700,8.66
2013-07-08,8.83,8.91,8.83,8.86,8700,8.63
2013-07-05,8.87,8.91,8.81,8.82,17800,8.59
2013-07-03,8.82,8.86,8.77,8.85,6300,8.62
2013-07-02,8.64,8.93,8.64,8.87,8900,8.64
2013-07-01,8.90,8.94,8.37,8.63,29000,8.40
2013-06-28,9.00,9.00,8.62,8.90,11500,8.67
2013-06-27,9.00,9.11,8.71,8.97,15500,8.74
2013-06-26,8.88,8.92,8.57,8.92,9000,8.69
2013-06-25,8.82,9.17,8.82,8.91,26800,8.68
2013-06-24,8.67,8.95,8.40,8.92,41300,8.69
2013-06-21,8.98,8.98,8.37,8.76,26400,8.53
2013-06-20,9.01,9.10,8.82,8.89,23700,8.66
2013-06-19,9.16,9.20,9.10,9.16,8900,8.92
2013-06-18,9.11,9.20,9.11,9.18,10400,8.94
2013-06-17,9.10,9.20,9.00,9.04,25500,8.80
2013-06-14,9.18,9.20,9.00,9.15,10500,8.91
2013-06-13,9.11,9.19,9.06,9.19,18100,8.95
2013-06-12,9.34,9.34,9.03,9.20,42100,8.96
2013-06-11,9.20,9.20,8.91,9.08,42600,8.84
2013-06-10,8.64,9.43,8.64,9.19,132500,8.95
2013-06-07,8.30,8.66,8.22,8.47,130400,8.25
2013-06-06,8.33,8.39,8.21,8.30,76800,8.08
2013-06-05,8.36,8.39,8.29,8.32,7000,8.10
2013-06-04,8.14,8.50,8.01,8.50,35600,8.28
2013-06-03,8.15,8.38,7.96,8.13,18000,7.92
2013-05-31,8.03,8.31,8.03,8.14,8600,7.93
2013-05-30,7.99,8.41,7.94,8.06,34400,7.85
2013-05-29,7.75,8.33,7.75,8.07,32300,7.86
2013-05-28,7.87,7.90,7.52,7.86,69500,7.65
2013-05-24,8.32,8.33,7.70,7.87,44100,7.66
2013-05-23,8.27,8.38,8.18,8.34,5400,8.12
2013-05-22,8.33,8.43,8.20,8.22,46000,8.00
2013-05-21,8.44,8.50,8.35,8.43,27900,8.11
2013-05-20,8.47,8.50,8.17,8.43,60400,8.11
2013-05-17,8.42,8.49,8.40,8.47,20800,8.15
2013-05-16,8.50,8.53,8.39,8.48,32100,8.16
2013-05-15,8.35,8.49,8.35,8.47,33600,8.15
2013-05-14,8.42,8.47,8.30,8.35,21000,8.04
2013-05-13,8.17,8.64,8.16,8.52,89300,8.20
2013-05-10,8.45,8.70,8.11,8.44,55800,8.12
2013-05-09,7.50,8.49,7.49,8.37,164900,8.05
2013-05-08,6.61,7.76,6.61,7.45,336300,7.17
2013-05-07,5.90,5.97,5.82,5.83,28000,5.61
2013-05-06,5.76,5.90,5.76,5.80,45000,5.58
2013-05-03,5.64,5.78,5.56,5.72,5600,5.50
2013-05-02,5.56,5.75,5.56,5.61,4600,5.40
2013-05-01,5.61,5.69,5.56,5.56,11200,5.35
2013-04-30,5.51,5.64,5.50,5.56,6400,5.35
2013-04-29,5.58,5.60,5.50,5.50,1500,5.29
2013-04-26,5.73,5.79,5.66,5.66,2900,5.45
2013-04-25,5.53,5.79,5.53,5.72,7500,5.50
2013-04-24,5.78,5.78,5.36,5.40,4100,5.20
2013-04-23,5.83,5.92,5.79,5.80,4200,5.58
2013-04-22,5.96,5.96,5.78,5.79,9200,5.57
2013-04-19,5.90,5.97,5.88,5.90,17300,5.68
2013-04-18,5.95,5.96,5.86,5.90,20600,5.68
2013-04-17,5.95,5.95,5.88,5.89,7400,5.67
2013-04-16,5.91,5.94,5.90,5.90,6800,5.68
2013-04-15,5.82,5.90,5.78,5.90,28500,5.68
2013-04-12,5.82,5.83,5.77,5.83,8100,5.61
2013-04-11,5.87,5.87,5.76,5.82,7000,5.60
2013-04-10,5.83,5.84,5.78,5.82,9500,5.60
2013-04-09,5.88,5.88,5.83,5.84,800,5.62
2013-04-08,5.89,5.89,5.75,5.83,8100,5.61
2013-04-05,5.95,5.95,5.85,5.89,14800,5.67
2013-04-04,5.87,5.91,5.85,5.89,1600,5.67
2013-04-03,5.84,5.86,5.84,5.84,11000,5.62
2013-04-02,5.80,5.87,5.80,5.84,4600,5.62
2013-04-01,5.93,5.93,5.80,5.84,9400,5.62
2013-03-28,5.68,5.89,5.68,5.85,15000,5.63
2013-03-27,5.28,5.71,5.28,5.60,7900,5.39
2013-03-26,5.11,5.27,5.11,5.24,7500,5.04
2013-03-25,5.20,5.21,5.09,5.11,20000,4.92
2013-03-22,5.52,5.71,5.24,5.28,15000,5.08
2013-03-21,5.52,5.61,5.52,5.61,4300,5.40
2013-03-20,5.71,5.88,5.62,5.63,9900,5.42
2013-03-19,5.85,5.94,5.78,5.78,6300,5.56
2013-03-18,5.87,5.87,5.81,5.83,600,5.61
2013-03-15,5.80,5.95,5.80,5.87,45100,5.65
2013-03-14,5.66,5.85,5.56,5.85,16000,5.63
2013-03-13,5.80,5.80,5.72,5.72,1800,5.50
2013-03-12,5.55,5.85,5.55,5.79,6100,5.57
2013-03-11,5.73,5.90,5.50,5.65,40100,5.44
2013-03-08,6.00,6.24,5.83,5.93,13900,5.71
2013-03-07,6.05,6.05,5.70,6.05,15100,5.82
2013-03-06,6.24,6.24,6.01,6.18,10000,5.95
2013-03-05,6.28,6.28,6.06,6.15,11200,5.92
2013-03-04,6.03,6.22,5.88,6.14,24100,5.91
2013-03-01,6.65,6.65,5.86,5.96,59800,5.74
2013-02-28,6.69,6.79,6.55,6.77,2600,6.51
2013-02-27,6.77,6.87,6.51,6.68,21800,6.43
2013-02-26,6.70,6.84,6.70,6.83,22500,6.57
2013-02-25,6.66,6.70,6.60,6.66,8100,6.41
2013-02-22,6.71,6.72,6.60,6.65,4400,6.40
2013-02-21,6.75,6.75,6.49,6.69,30900,6.44
2013-02-20,6.69,6.73,6.67,6.70,14000,6.45
2013-02-19,6.67,6.71,6.60,6.70,26200,6.45
2013-02-15,6.51,6.73,6.50,6.69,41800,6.44
2013-02-14,6.68,6.70,6.55,6.67,17700,6.42
2013-02-13,6.50,6.68,6.47,6.63,42300,6.38
2013-02-12,6.50,6.71,6.35,6.47,147900,6.23
2013-02-11,6.63,6.70,6.60,6.68,57600,6.43
2013-02-08,6.58,6.60,6.50,6.59,32500,6.34
2013-02-07,6.62,6.89,6.55,6.60,63500,6.35
2013-02-06,6.17,6.20,6.01,6.12,23600,5.89
2013-02-05,6.05,6.25,6.03,6.23,23200,6.00
2013-02-04,6.02,6.24,6.02,6.12,19800,5.89
2013-02-01,6.28,6.36,6.18,6.22,25500,5.99
2013-01-31,6.32,6.32,6.15,6.25,9900,6.01
2013-01-30,6.39,6.39,6.22,6.27,22500,6.03
2013-01-29,6.12,6.28,6.12,6.26,7700,6.02
2013-01-28,6.28,6.28,6.02,6.26,44600,6.02
2013-01-25,6.28,6.34,6.20,6.20,13700,5.97
2013-01-24,6.26,6.30,6.03,6.28,41700,6.04
2013-01-23,5.96,6.38,5.96,6.21,22300,5.98
2013-01-22,5.85,5.87,5.75,5.85,13100,5.63
2013-01-18,6.01,6.10,5.76,5.83,25300,5.61
2013-01-17,6.01,6.12,6.01,6.03,12600,5.80
2013-01-16,6.02,6.25,6.00,6.06,13000,5.83
2013-01-15,6.59,6.59,5.77,6.06,42700,5.83
2013-01-14,6.80,6.80,6.50,6.65,42300,6.40
2013-01-11,6.48,6.75,6.48,6.71,6400,6.46
2013-01-10,6.78,6.79,6.40,6.58,21100,6.33
2013-01-09,6.73,6.80,6.73,6.78,25800,6.52
2013-01-08,6.60,6.80,6.60,6.74,42100,6.49
2013-01-07,6.70,6.74,6.50,6.61,37500,6.36
2013-01-04,6.75,6.75,6.60,6.70,19000,6.45
2013-01-03,6.64,6.72,6.50,6.62,20900,6.37
2013-01-02,6.67,6.67,6.15,6.55,78700,6.30
2012-12-31,6.18,6.50,6.15,6.38,74200,6.14
2012-12-28,5.71,6.07,5.71,6.02,29800,5.79
2012-12-27,5.71,5.77,5.66,5.74,2000,5.52
2012-12-26,5.70,5.79,5.50,5.71,23600,5.49
2012-12-24,5.48,5.74,5.48,5.57,18200,5.36
2012-12-21,5.65,5.70,5.50,5.63,11800,5.42
2012-12-20,5.40,5.70,5.39,5.70,36500,5.49
2012-12-19,5.27,5.48,5.27,5.40,11600,5.20
2012-12-18,5.63,5.68,5.26,5.48,32800,5.27
2012-12-17,5.50,5.75,5.41,5.71,26000,5.30
2012-12-14,5.76,5.81,5.21,5.35,81400,4.97
2012-12-13,6.64,6.65,5.50,5.59,245600,5.19
2012-12-12,6.20,6.38,6.16,6.29,40600,5.84
2012-12-11,6.39,6.39,6.10,6.15,27500,5.71
2012-12-10,6.45,6.48,6.05,6.38,40200,5.92
2012-12-07,5.80,6.51,5.63,6.23,56200,5.79
2012-12-06,5.68,5.92,5.55,5.75,5700,5.34
2012-12-05,5.46,5.71,5.38,5.71,11900,5.30
2012-12-04,5.49,5.49,5.41,5.43,2800,5.04
2012-12-03,5.42,5.48,5.42,5.48,500,5.09
2012-11-30,5.21,5.40,5.21,5.40,16800,5.01
2012-11-29,5.06,5.23,5.06,5.19,7300,4.82
2012-11-28,5.16,5.16,5.05,5.05,3400,4.69
2012-11-27,5.09,5.29,4.90,5.16,7500,4.79
2012-11-26,5.07,5.07,5.05,5.07,5600,4.71
2012-11-23,5.08,5.15,5.08,5.15,3300,4.78
2012-11-21,5.14,5.15,5.13,5.15,9200,4.78
2012-11-20,4.97,5.22,4.97,5.22,1700,4.85
2012-11-19,5.00,5.05,4.95,4.99,11500,4.63
2012-11-16,5.17,5.17,4.90,5.00,13500,4.64
2012-11-15,5.24,5.38,5.20,5.20,6800,4.83
2012-11-14,5.43,5.43,5.10,5.17,22200,4.80
2012-11-13,5.30,5.31,5.30,5.31,400,4.93
2012-11-12,5.20,5.31,5.10,5.31,5700,4.93
2012-11-09,5.19,5.24,5.19,5.21,12200,4.84
2012-11-08,5.13,5.20,5.12,5.13,2400,4.76
2012-11-07,4.99,5.18,4.98,5.12,4900,4.75
2012-11-06,5.02,5.20,5.02,5.19,4300,4.82
2012-11-05,4.82,5.26,4.77,5.06,8700,4.70
2012-11-02,5.18,5.34,5.16,5.16,4300,4.79
2012-11-01,4.99,5.15,4.98,5.15,7800,4.78
2012-10-31,4.96,5.03,4.51,5.03,4400,4.67
2012-10-26,5.06,5.06,5.06,5.06,000,4.70
2012-10-25,5.20,5.20,5.01,5.06,500,4.70
2012-10-24,5.16,5.20,5.16,5.20,3900,4.83
2012-10-23,5.20,5.20,5.10,5.12,5600,4.75
2012-10-22,5.37,5.40,5.24,5.25,6400,4.88
2012-10-19,5.33,5.35,5.10,5.24,9200,4.87
2012-10-18,5.03,5.37,5.03,5.35,38200,4.97
2012-10-17,4.92,5.01,4.90,5.00,16400,4.64
2012-10-16,4.87,4.92,4.87,4.90,6000,4.55
2012-10-15,4.75,4.85,4.75,4.85,4000,4.50
2012-10-12,4.64,4.75,4.61,4.75,3300,4.41
2012-10-11,4.84,4.85,4.55,4.60,8000,4.27
2012-10-10,4.94,4.94,4.85,4.85,800,4.50
2012-10-09,4.76,4.76,4.76,4.76,000,4.42
2012-10-08,4.79,4.85,4.75,4.76,3400,4.42
2012-10-05,4.83,4.83,4.82,4.82,8100,4.48
2012-10-04,4.83,4.83,4.77,4.77,4200,4.43
2012-10-03,4.56,4.82,4.56,4.82,10600,4.48
2012-10-02,4.55,4.65,4.52,4.52,5200,4.20
2012-10-01,4.51,4.51,4.51,4.51,300,4.19
2012-09-28,4.71,4.71,4.45,4.48,8400,4.16
2012-09-27,4.68,4.71,4.68,4.68,2600,4.35
2012-09-26,4.83,4.86,4.70,4.71,2200,4.37
2012-09-25,4.76,4.83,4.70,4.70,5800,4.36
2012-09-24,4.90,4.90,4.74,4.75,11900,4.41
2012-09-21,4.83,4.89,4.77,4.89,3100,4.54
2012-09-20,4.75,4.75,4.68,4.70,12900,4.36
2012-09-19,4.77,4.79,4.68,4.75,9100,4.41
2012-09-18,4.83,4.84,4.75,4.75,3500,4.41
2012-09-17,4.80,4.90,4.73,4.80,24200,4.46
2012-09-14,4.75,4.80,4.75,4.80,14900,4.46
2012-09-13,4.64,4.73,4.62,4.73,9000,4.39
2012-09-12,4.71,4.72,4.69,4.71,16700,4.37
2012-09-11,4.63,4.72,4.63,4.72,12500,4.38
2012-09-10,4.62,4.62,4.62,4.62,200,4.29
2012-09-07,4.65,4.70,4.64,4.65,15400,4.32
2012-09-06,4.65,4.68,4.62,4.64,17600,4.31
2012-09-05,4.61,4.61,4.61,4.61,000,4.28
2012-09-04,4.59,4.67,4.51,4.61,3200,4.28
2012-08-31,4.55,4.70,4.52,4.68,2400,4.35
2012-08-30,4.53,4.64,4.53,4.55,10500,4.23
2012-08-29,4.60,4.60,4.52,4.55,3900,4.23
2012-08-28,4.54,4.60,4.50,4.50,9000,4.18
2012-08-27,4.49,4.55,4.46,4.49,10400,4.17
2012-08-24,4.43,4.44,4.43,4.43,7600,4.11
2012-08-23,4.42,4.60,4.34,4.38,2200,4.07
2012-08-22,4.32,4.32,4.32,4.32,200,4.01
2012-08-21,4.59,4.62,4.40,4.62,10600,4.29
2012-08-20,4.55,4.65,4.55,4.65,15100,4.32
2012-08-17,4.55,4.55,4.42,4.55,8200,4.23
2012-08-16,4.50,4.54,4.44,4.53,2500,4.21
2012-08-15,4.35,4.59,4.35,4.50,20000,4.18
2012-08-14,4.53,4.53,4.26,4.26,1200,3.96
2012-08-13,4.61,4.61,4.21,4.57,24600,4.24
2012-08-10,4.80,4.83,4.14,4.61,22900,4.28
2012-08-09,4.87,4.99,4.76,4.87,38200,4.52
2012-08-08,4.92,4.99,4.65,4.94,84800,4.59
2012-08-07,4.12,4.16,4.10,4.15,2600,3.85
2012-08-06,4.10,4.14,4.10,4.10,3100,3.81
2012-08-03,4.04,4.04,4.04,4.04,3900,3.75
2012-08-02,4.10,4.10,4.10,4.10,000,3.81
2012-08-01,4.10,4.10,4.10,4.10,000,3.81
2012-07-31,4.00,4.20,3.97,4.10,2100,3.81
2012-07-30,4.16,4.19,4.16,4.16,15500,3.86
2012-07-27,3.97,4.15,3.97,4.14,3100,3.84
2012-07-26,4.12,4.20,4.12,4.20,5000,3.90
2012-07-25,4.15,4.15,4.15,4.15,000,3.85
2012-07-24,4.15,4.15,4.15,4.15,200,3.85
2012-07-23,4.18,4.18,4.18,4.18,300,3.88
2012-07-20,4.08,4.25,4.01,4.25,500,3.95
2012-07-19,4.10,4.18,4.09,4.15,5800,3.85
2012-07-18,4.03,4.10,4.00,4.10,6400,3.81
2012-07-17,4.04,4.04,4.00,4.01,11000,3.72
2012-07-16,4.07,4.07,4.07,4.07,1100,3.78
2012-07-13,4.03,4.03,4.03,4.03,000,3.74
2012-07-12,4.17,4.20,4.03,4.03,4700,3.74
2012-07-11,4.20,4.20,4.20,4.20,200,3.90
2012-07-10,4.17,4.20,4.17,4.20,3200,3.90
2012-07-09,4.05,4.11,4.05,4.10,2800,3.81
2012-07-06,4.06,4.16,4.00,4.01,3800,3.72
2012-07-05,4.04,4.06,4.00,4.01,9300,3.72
2012-07-03,4.04,4.04,4.04,4.04,000,3.75
2012-07-02,4.00,4.04,3.84,4.04,7100,3.75
2012-06-29,4.04,4.04,4.00,4.00,3500,3.71
2012-06-28,4.04,4.04,4.04,4.04,000,3.75
2012-06-27,4.05,4.07,4.04,4.04,7600,3.75
2012-06-26,4.00,4.00,4.00,4.00,000,3.71
2012-06-25,4.05,4.06,4.00,4.00,8200,3.71
2012-06-22,4.00,4.09,3.85,4.09,1400,3.80
2012-06-21,4.07,4.09,4.07,4.09,2000,3.80
2012-06-20,3.82,4.09,3.82,4.04,1700,3.75
2012-06-19,4.10,4.10,4.08,4.09,10100,3.80
2012-06-18,4.21,4.21,4.21,4.21,100,3.91
2012-06-15,4.00,4.24,4.00,4.24,500,3.94
2012-06-14,4.13,4.14,4.13,4.14,800,3.84
2012-06-13,4.07,4.07,4.05,4.05,1100,3.76
2012-06-12,4.10,4.12,4.05,4.12,3300,3.83
2012-06-11,4.22,4.22,4.12,4.12,1400,3.83
2012-06-08,4.23,4.23,4.22,4.22,1100,3.92
2012-06-07,4.08,4.23,4.08,4.23,700,3.93
2012-06-06,4.17,4.23,4.05,4.05,600,3.76
2012-06-05,4.20,4.20,4.20,4.20,000,3.90
2012-06-04,4.31,4.31,4.06,4.20,2600,3.90
2012-06-01,4.28,4.38,4.20,4.20,9400,3.90
2012-05-31,4.24,4.43,4.06,4.34,5600,4.03
2012-05-30,4.41,4.43,4.14,4.27,3700,3.97
2012-05-29,4.43,4.43,4.43,4.43,200,4.11
2012-05-25,4.45,4.45,4.45,4.45,100,4.13
2012-05-24,4.43,4.49,4.35,4.43,17400,4.11
2012-05-23,4.20,4.48,4.20,4.48,3900,4.16
2012-05-22,4.23,4.36,4.23,4.36,25000,4.05
2012-05-21,4.18,4.18,4.18,4.18,000,3.88
2012-05-18,4.15,4.18,4.15,4.18,2100,3.88
2012-05-17,4.23,4.23,4.23,4.23,1400,3.93
2012-05-16,4.27,4.27,4.25,4.25,2000,3.95
2012-05-15,4.38,4.38,4.38,4.38,000,4.07
2012-05-14,4.41,4.41,4.38,4.38,8100,4.07
2012-05-11,4.49,4.49,4.43,4.45,8100,4.13
2012-05-10,4.42,4.53,4.42,4.50,3000,4.18
2012-05-09,4.20,4.45,4.20,4.38,22000,4.07
2012-05-08,4.17,4.20,4.17,4.20,500,3.90
2012-05-07,4.07,4.07,4.07,4.07,900,3.78
2012-05-04,4.15,4.15,4.11,4.11,1200,3.82
2012-05-03,4.20,4.20,4.20,4.20,000,3.90
2012-05-02,4.04,4.20,4.04,4.20,5000,3.90
2012-05-01,4.05,4.09,4.00,4.09,3000,3.80
2012-04-30,4.00,4.15,4.00,4.10,7800,3.81
2012-04-27,4.15,4.15,4.14,4.15,500,3.85
2012-04-26,4.14,4.14,4.14,4.14,000,3.84
2012-04-25,4.14,4.14,4.14,4.14,000,3.84
2012-04-24,4.09,4.15,3.95,4.14,23200,3.84
2012-04-23,4.02,4.15,4.02,4.15,2300,3.85
2012-04-20,4.15,4.15,4.01,4.01,900,3.72
2012-04-19,4.09,4.15,4.09,4.13,1100,3.84
2012-04-18,4.11,4.11,4.10,4.10,400,3.81
2012-04-17,4.06,4.15,4.06,4.15,3900,3.85
