Date,Open,High,Low,Close,Volume,Adj Close
2013-11-13,22.88,22.88,22.88,22.88,100,20.61
2013-11-12,23.00,23.06,23.00,23.00,5100,20.72
2013-11-11,22.75,22.80,22.75,22.75,2500,20.49
2013-11-08,23.00,23.00,22.56,22.75,3000,20.49
2013-11-07,23.00,23.00,23.00,23.00,000,20.72
2013-11-06,23.00,23.00,23.00,23.00,300,20.72
2013-11-05,22.90,23.08,22.90,23.08,1800,20.79
2013-11-04,23.00,23.00,23.00,23.00,200,20.72
2013-11-01,22.89,22.89,22.89,22.89,900,20.62
2013-10-31,22.60,22.99,22.60,22.95,1400,20.67
2013-10-30,23.00,23.42,22.61,22.61,3500,20.37
2013-10-29,24.00,24.00,22.70,22.70,1300,20.45
2013-10-28,23.36,23.36,23.36,23.36,000,21.04
2013-10-25,23.36,23.36,23.36,23.36,100,21.04
2013-10-24,23.48,23.48,22.51,22.51,900,20.28
2013-10-23,23.02,23.02,23.01,23.01,200,20.73
2013-10-22,22.95,22.95,22.95,22.95,000,20.67
2013-10-21,22.75,22.95,22.75,22.95,600,20.67
2013-10-18,24.00,24.27,24.00,24.27,1300,21.86
2013-10-17,23.50,23.50,22.16,22.16,300,19.96
2013-10-16,23.84,24.01,23.57,23.90,900,21.53
2013-10-15,24.22,24.22,24.22,24.22,000,21.82
2013-10-14,24.22,24.22,24.22,24.22,000,21.82
2013-10-11,24.22,24.22,24.22,24.22,000,21.82
2013-10-10,24.22,24.22,24.22,24.22,100,21.82
2013-10-09,24.50,24.50,24.50,24.50,000,22.07
2013-10-08,24.50,24.50,24.50,24.50,800,22.07
2013-10-07,25.00,25.00,24.50,24.50,2000,22.07
2013-10-04,24.75,24.75,24.75,24.75,300,22.29
2013-10-03,24.50,24.50,24.50,24.50,400,22.07
2013-10-02,24.10,24.50,24.10,24.50,700,22.07
2013-10-01,24.40,24.40,24.10,24.10,2100,21.71
2013-09-30,24.14,24.70,24.14,24.28,8600,21.87
2013-09-27,22.71,23.88,22.50,23.88,2400,21.51
2013-09-26,22.50,22.50,22.50,22.50,000,20.27
2013-09-25,22.95,22.95,22.50,22.50,400,20.27
2013-09-24,22.89,22.89,22.89,22.89,100,20.62
2013-09-23,22.50,22.50,22.50,22.50,100,20.27
2013-09-20,22.50,22.50,22.25,22.49,2300,20.26
2013-09-19,22.50,22.50,21.78,22.20,1000,20.00
2013-09-18,22.10,22.10,22.10,22.10,400,19.91
2013-09-17,22.50,22.50,21.84,22.20,2400,20.00
2013-09-16,22.49,22.86,22.49,22.86,600,20.59
2013-09-13,22.99,22.99,22.99,22.99,1800,20.71
2013-09-12,22.25,22.25,22.20,22.20,300,20.00
2013-09-11,22.95,23.00,22.29,22.35,2900,20.13
2013-09-10,23.00,23.00,22.23,22.23,900,19.82
2013-09-09,23.00,23.13,22.90,23.00,3100,20.50
2013-09-06,23.50,23.50,23.00,23.00,400,20.50
2013-09-05,22.50,23.50,22.50,23.50,2300,20.95
2013-09-04,23.96,23.96,22.01,22.10,1400,19.70
2013-09-03,22.47,22.83,22.47,22.83,600,20.35
2013-08-30,23.00,23.00,23.00,23.00,800,20.50
2013-08-29,22.45,22.45,22.45,22.45,000,20.01
2013-08-28,22.45,22.45,22.45,22.45,000,20.01
2013-08-27,22.45,22.45,22.45,22.45,000,20.01
2013-08-26,22.45,22.45,22.45,22.45,000,20.01
2013-08-23,22.45,22.45,22.45,22.45,300,20.01
2013-08-22,22.28,22.42,22.28,22.42,200,19.99
2013-08-21,22.42,22.42,22.40,22.40,900,19.97
2013-08-20,22.40,22.40,22.40,22.40,300,19.97
2013-08-19,22.02,22.02,22.02,22.02,000,19.63
2013-08-16,22.02,22.02,22.02,22.02,000,19.63
2013-08-15,22.02,22.02,22.02,22.02,000,19.63
2013-08-14,22.02,22.02,22.02,22.02,000,19.63
2013-08-13,22.50,22.50,22.01,22.02,700,19.63
2013-08-12,22.50,22.50,22.50,22.50,200,20.06
2013-08-09,22.67,22.97,22.67,22.97,600,20.48
2013-08-08,22.79,22.79,22.79,22.79,000,20.32
2013-08-07,23.00,23.00,22.79,22.79,900,20.32
2013-08-06,23.00,23.00,23.00,23.00,000,20.50
2013-08-05,23.00,23.00,23.00,23.00,100,20.50
2013-08-02,22.79,22.79,22.50,22.50,700,20.06
2013-08-01,22.79,22.79,22.50,22.60,700,20.15
2013-07-31,23.89,23.89,21.23,22.02,3900,19.63
2013-07-30,23.84,23.84,23.84,23.84,200,21.25
2013-07-29,23.90,23.90,23.90,23.90,200,21.30
2013-07-26,24.15,24.15,24.15,24.15,000,21.53
2013-07-25,24.14,24.15,24.14,24.15,300,21.53
2013-07-24,23.67,23.89,23.67,23.85,900,21.26
2013-07-23,24.20,24.20,23.90,23.90,700,21.30
2013-07-22,24.17,24.17,24.17,24.17,300,21.55
2013-07-19,24.00,24.60,23.99,24.22,1700,21.59
2013-07-18,24.21,24.21,24.21,24.21,000,21.58
2013-07-17,24.21,24.21,24.21,24.21,100,21.58
2013-07-16,23.61,23.99,23.60,23.99,800,21.38
2013-07-15,23.57,23.57,23.57,23.57,000,21.01
2013-07-12,23.57,23.57,23.57,23.57,200,21.01
2013-07-11,24.74,24.74,23.61,23.61,300,21.05
2013-07-10,24.50,25.00,24.50,25.00,1800,22.29
2013-07-09,24.00,24.28,24.00,24.28,800,21.64
2013-07-08,24.50,24.50,23.30,24.05,900,21.44
2013-07-05,24.54,24.54,24.54,24.54,200,21.88
2013-07-03,23.94,24.50,23.60,24.29,5900,21.65
2013-07-02,22.22,23.40,22.22,23.25,3200,20.73
2013-07-01,21.80,22.57,21.80,22.01,3400,19.62
2013-06-28,20.51,21.55,20.51,21.55,1700,19.21
2013-06-27,20.00,20.17,20.00,20.17,300,17.98
2013-06-26,22.06,22.10,21.55,21.70,1900,19.34
2013-06-25,22.35,22.35,22.25,22.25,1400,19.83
2013-06-24,22.39,22.50,22.35,22.50,600,20.06
2013-06-21,22.69,22.69,22.19,22.36,1800,19.93
2013-06-20,22.50,22.50,22.50,22.50,600,20.06
2013-06-19,22.70,22.70,22.70,22.70,300,20.24
2013-06-18,22.65,22.70,22.65,22.70,1100,20.24
2013-06-17,22.68,22.68,22.68,22.68,100,20.22
2013-06-14,22.50,22.50,22.50,22.50,300,20.06
2013-06-13,22.40,22.40,22.40,22.40,200,19.97
2013-06-12,22.46,22.46,21.77,22.00,3000,19.61
2013-06-11,21.88,23.20,21.88,22.46,900,20.02
2013-06-10,22.24,22.29,22.24,22.29,300,19.66
2013-06-07,22.28,22.28,22.28,22.28,000,19.66
2013-06-06,22.28,22.28,22.28,22.28,100,19.66
2013-06-05,22.03,22.72,22.03,22.05,800,19.45
2013-06-04,22.52,22.71,22.04,22.10,2000,19.50
2013-06-03,22.53,22.94,22.06,22.35,1700,19.72
2013-05-31,22.01,23.30,22.01,22.95,1500,20.25
2013-05-30,22.75,22.75,21.81,22.36,29300,19.73
2013-05-29,23.00,23.05,22.65,23.02,2400,20.31
2013-05-28,22.65,23.25,22.65,23.25,2800,20.51
2013-05-24,22.65,22.65,22.65,22.65,300,19.98
2013-05-23,22.65,22.69,22.65,22.69,300,20.02
2013-05-22,23.40,23.40,23.40,23.40,000,20.64
2013-05-21,23.03,23.40,23.03,23.40,1100,20.64
2013-05-20,23.38,23.38,22.70,22.70,800,20.03
2013-05-17,23.00,23.38,23.00,23.38,1700,20.63
2013-05-16,22.97,22.97,22.97,22.97,000,20.26
2013-05-15,22.97,22.97,22.97,22.97,000,20.26
2013-05-14,22.65,22.99,22.65,22.97,1500,20.26
2013-05-13,23.00,23.00,23.00,23.00,2200,20.29
2013-05-10,23.26,23.75,23.26,23.40,700,20.64
2013-05-09,22.65,23.00,22.65,23.00,1100,20.29
2013-05-08,23.17,23.17,23.00,23.00,900,20.29
2013-05-07,22.98,23.00,22.87,23.00,1400,20.29
2013-05-06,22.86,22.86,22.82,22.82,600,20.13
2013-05-03,23.03,23.03,22.87,22.87,4400,20.18
2013-05-02,23.01,23.11,23.00,23.00,700,20.29
2013-05-01,24.00,24.00,22.75,23.00,1700,20.29
2013-04-30,23.28,23.95,23.27,23.95,2400,21.13
2013-04-29,24.09,24.23,24.00,24.00,2100,21.17
2013-04-26,24.03,24.03,24.03,24.03,000,21.20
2013-04-25,24.50,24.75,24.03,24.03,1900,21.20
2013-04-24,24.50,24.50,24.50,24.50,600,21.61
2013-04-23,24.61,24.76,24.54,24.54,800,21.65
2013-04-22,24.64,24.64,24.50,24.50,600,21.61
2013-04-19,24.52,24.52,24.52,24.52,200,21.63
2013-04-18,24.15,24.15,24.15,24.15,000,21.31
2013-04-17,24.99,24.99,24.00,24.15,2500,21.31
2013-04-16,25.00,25.00,25.00,25.00,300,22.06
2013-04-15,25.17,25.17,25.17,25.17,000,22.21
2013-04-12,25.31,25.31,25.17,25.17,300,22.21
2013-04-11,25.39,25.39,25.39,25.39,000,22.40
2013-04-10,25.39,25.39,25.39,25.39,100,22.40
2013-04-09,25.04,25.35,24.86,25.08,1500,22.13
2013-04-08,24.56,25.12,24.56,25.12,1300,22.16
2013-04-05,24.92,25.27,24.00,24.60,1900,21.70
2013-04-04,25.61,25.61,24.58,24.58,400,21.68
2013-04-03,25.75,25.75,25.50,25.50,1100,22.50
2013-04-02,25.38,26.32,25.26,25.50,4200,22.50
2013-04-01,25.24,25.25,24.95,25.21,3100,22.24
2013-03-28,24.48,25.35,24.48,25.35,6100,22.36
2013-03-27,24.25,24.25,24.25,24.25,000,21.39
2013-03-26,24.25,24.25,24.25,24.25,600,21.39
2013-03-25,23.78,23.78,23.78,23.78,000,20.98
2013-03-22,24.21,24.21,23.76,23.78,6400,20.98
2013-03-21,24.66,24.84,24.66,24.84,1300,21.91
2013-03-20,24.81,24.81,24.81,24.81,600,21.89
2013-03-19,24.32,24.83,24.32,24.56,1900,21.67
2013-03-18,24.25,24.25,24.25,24.25,600,21.39
2013-03-15,24.33,24.33,23.27,24.00,6100,21.17
2013-03-14,25.00,25.00,24.95,25.00,1100,22.06
2013-03-13,24.37,24.37,24.37,24.37,000,21.50
2013-03-12,24.95,24.95,24.37,24.37,400,21.50
2013-03-11,24.50,24.98,24.50,24.98,4400,21.83
2013-03-08,24.00,24.00,23.85,24.00,2400,20.98
2013-03-07,23.50,23.50,23.50,23.50,000,20.54
2013-03-06,23.70,24.00,23.50,23.50,4400,20.54
2013-03-05,23.55,23.59,23.55,23.59,300,20.62
2013-03-04,23.50,23.50,23.50,23.50,300,20.54
2013-03-01,23.58,23.59,23.55,23.59,600,20.62
2013-02-28,23.51,23.69,23.50,23.69,1200,20.71
2013-02-27,23.60,23.70,23.50,23.50,2900,20.54
2013-02-26,23.50,23.75,23.50,23.50,2900,20.54
2013-02-25,23.58,23.58,23.50,23.51,300,20.55
2013-02-22,23.50,23.52,23.50,23.50,3500,20.54
2013-02-21,23.65,23.65,23.51,23.51,400,20.55
2013-02-20,23.71,23.71,23.71,23.71,200,20.72
2013-02-19,23.50,23.50,23.50,23.50,300,20.54
2013-02-15,23.50,23.50,23.50,23.50,1100,20.54
2013-02-14,23.57,23.57,23.50,23.50,300,20.54
2013-02-13,23.55,23.55,23.55,23.55,200,20.58
2013-02-12,23.01,23.75,23.01,23.57,1000,20.60
2013-02-11,23.60,23.60,23.60,23.60,000,20.63
2013-02-08,23.27,23.60,23.26,23.60,1000,20.63
2013-02-07,23.12,23.12,23.12,23.12,000,20.21
2013-02-06,23.18,23.18,23.12,23.12,300,20.21
2013-02-05,23.45,23.45,23.19,23.22,1000,20.30
2013-02-04,23.44,23.44,23.44,23.44,000,20.49
2013-02-01,23.44,23.44,23.44,23.44,300,20.49
2013-01-31,23.29,23.29,23.29,23.29,100,20.36
2013-01-30,23.60,23.60,23.60,23.60,300,20.63
2013-01-29,23.54,23.54,23.54,23.54,000,20.58
2013-01-28,23.49,23.54,23.49,23.54,1800,20.58
2013-01-25,23.14,23.14,23.14,23.14,300,20.23
2013-01-24,23.50,23.50,23.49,23.50,400,20.54
2013-01-23,23.25,23.72,23.20,23.27,2600,20.34
2013-01-22,23.25,23.25,23.25,23.25,000,20.32
2013-01-18,23.25,23.25,23.25,23.25,300,20.32
2013-01-17,23.74,23.74,23.16,23.72,2300,20.73
2013-01-16,23.75,23.75,23.75,23.75,100,20.76
2013-01-15,23.20,23.75,23.20,23.30,2400,20.37
2013-01-14,23.32,23.32,23.32,23.32,000,20.38
2013-01-11,23.87,23.95,23.12,23.32,2600,20.38
2013-01-10,24.25,24.25,23.50,23.93,900,20.92
2013-01-09,23.75,23.95,23.75,23.92,600,20.91
2013-01-08,23.10,23.10,23.10,23.10,400,20.19
2013-01-07,23.00,23.00,23.00,23.00,000,20.10
2013-01-04,23.01,23.25,22.97,23.00,4200,20.10
2013-01-03,23.02,23.02,23.00,23.00,400,20.10
2013-01-02,22.75,23.76,22.74,23.00,4500,20.10
2012-12-31,22.24,22.74,22.24,22.74,3300,19.88
2012-12-28,21.75,22.38,21.35,21.88,700,19.13
2012-12-27,21.53,21.89,21.50,21.89,1500,19.13
2012-12-26,21.52,21.69,21.50,21.51,1200,18.80
2012-12-24,21.42,21.42,21.42,21.42,000,18.72
2012-12-21,21.80,21.98,21.10,21.42,1700,18.72
2012-12-20,22.01,22.43,22.00,22.43,1300,19.61
2012-12-19,22.26,22.27,22.25,22.25,1100,19.45
2012-12-18,22.75,23.65,22.10,22.30,4000,19.49
2012-12-17,22.75,22.75,22.61,22.75,1500,19.89
2012-12-14,22.61,23.28,22.61,23.28,1300,20.35
2012-12-13,22.47,22.62,22.47,22.62,2300,19.77
2012-12-12,22.62,22.62,22.62,22.62,000,19.77
2012-12-11,22.62,22.62,22.62,22.62,000,19.77
2012-12-10,22.00,22.62,22.00,22.62,2000,19.77
2012-12-07,22.00,22.00,22.00,22.00,000,19.23
2012-12-06,19.52,22.00,19.51,22.00,2400,19.23
2012-12-05,21.25,22.00,21.20,22.00,12300,18.12
2012-12-04,21.25,21.25,20.57,21.25,8100,17.51
2012-12-03,21.22,21.25,21.22,21.25,200,17.51
2012-11-30,21.02,21.02,20.62,20.62,1800,16.99
2012-11-29,19.96,21.09,19.96,21.09,800,17.37
2012-11-28,19.84,20.00,19.84,20.00,2900,16.48
2012-11-27,20.00,20.00,20.00,20.00,200,16.48
2012-11-26,20.10,20.20,19.78,19.95,2400,16.43
2012-11-23,20.19,20.19,20.19,20.19,200,16.63
2012-11-21,20.24,20.24,20.24,20.24,300,16.67
2012-11-20,20.28,20.77,20.28,20.77,300,17.11
2012-11-19,20.40,20.40,20.40,20.40,300,16.80
2012-11-16,20.50,20.80,20.20,20.20,600,16.64
2012-11-15,19.40,19.90,19.40,19.55,400,16.10
2012-11-14,19.60,21.04,19.60,19.94,2600,16.43
2012-11-13,20.17,20.50,19.60,19.68,4700,16.21
2012-11-12,20.32,20.50,19.55,20.20,8300,16.64
2012-11-09,20.76,20.80,20.01,20.25,3700,16.68
2012-11-08,21.93,22.00,21.17,21.30,6500,17.55
2012-11-07,21.76,22.15,21.62,21.90,2900,18.04
2012-11-06,21.79,21.79,21.79,21.79,300,17.95
2012-11-05,21.06,21.55,21.06,21.50,2100,17.71
2012-11-02,21.34,21.34,20.85,20.85,800,17.18
2012-11-01,21.89,21.89,20.75,21.75,1700,17.92
2012-10-31,21.34,21.89,20.17,21.89,3700,18.03
2012-10-26,20.50,21.65,20.50,21.50,5100,17.71
2012-10-25,20.05,20.57,20.05,20.50,700,16.89
2012-10-24,20.14,20.30,20.10,20.10,1400,16.56
2012-10-23,20.93,20.93,20.00,20.03,2000,16.50
2012-10-22,20.00,21.34,20.00,21.34,400,17.58
2012-10-19,20.04,20.04,20.04,20.04,000,16.51
2012-10-18,20.04,20.04,20.04,20.04,300,16.51
2012-10-17,20.74,20.74,20.03,20.03,1700,16.50
2012-10-16,21.57,21.57,20.72,20.72,2000,17.07
2012-10-15,20.49,20.49,19.98,20.00,1000,16.48
2012-10-12,19.75,19.75,19.75,19.75,000,16.27
2012-10-11,19.81,20.50,19.75,19.75,2000,16.27
2012-10-10,20.44,20.44,20.00,20.00,900,16.48
2012-10-09,20.47,20.50,20.47,20.50,200,16.89
2012-10-08,20.18,20.18,20.18,20.18,000,16.62
2012-10-05,20.18,20.18,20.18,20.18,100,16.62
2012-10-04,20.03,20.03,20.03,20.03,000,16.50
2012-10-03,20.03,20.03,20.03,20.03,100,16.50
2012-10-02,19.76,19.76,19.76,19.76,100,16.28
2012-10-01,21.89,21.89,19.50,19.75,9000,16.27
2012-09-28,19.64,19.80,19.64,19.80,5900,16.31
2012-09-27,19.31,19.31,19.31,19.31,000,15.91
2012-09-26,19.43,19.43,19.30,19.31,1100,15.91
2012-09-25,19.04,19.04,19.04,19.04,300,15.68
2012-09-24,19.03,19.66,19.01,19.03,1500,15.68
2012-09-21,18.89,19.39,18.89,19.00,600,15.65
2012-09-20,19.77,19.77,19.49,19.50,5200,16.06
2012-09-19,19.28,19.50,18.85,18.85,1300,15.53
2012-09-18,19.49,19.49,19.49,19.49,000,16.06
2012-09-17,19.50,19.50,18.84,19.49,800,16.06
2012-09-14,19.27,19.50,18.99,19.50,9800,16.06
2012-09-13,19.29,19.29,19.27,19.27,400,15.87
2012-09-12,19.40,19.40,19.40,19.40,300,15.98
2012-09-11,19.73,19.73,19.51,19.51,600,15.88
2012-09-10,19.87,19.87,19.87,19.87,400,16.18
2012-09-07,19.85,19.87,19.85,19.87,1100,16.18
2012-09-06,19.68,19.68,19.68,19.68,200,16.02
2012-09-05,19.50,19.50,19.50,19.50,600,15.87
2012-09-04,19.48,19.48,19.48,19.48,300,15.86
2012-08-31,19.48,19.48,19.48,19.48,300,15.86
2012-08-30,19.36,19.42,19.36,19.42,800,15.81
2012-08-29,19.48,19.48,19.39,19.40,2500,15.79
2012-08-28,19.18,19.37,19.18,19.37,600,15.77
2012-08-27,18.86,19.49,18.86,19.37,1000,15.77
2012-08-24,18.96,19.44,18.70,18.70,5500,15.22
2012-08-23,18.75,18.75,18.68,18.68,300,15.21
2012-08-22,18.75,18.78,18.38,18.62,2500,15.16
2012-08-21,18.75,18.75,18.75,18.75,000,15.26
2012-08-20,19.06,19.06,18.75,18.75,4200,15.26
2012-08-17,19.00,19.00,19.00,19.00,000,15.47
2012-08-16,19.00,19.00,19.00,19.00,000,15.47
2012-08-15,19.00,19.00,19.00,19.00,000,15.47
2012-08-14,19.03,19.03,18.81,19.00,2600,15.47
2012-08-13,19.06,19.06,19.00,19.00,1700,15.47
2012-08-10,19.06,19.07,19.06,19.07,600,15.52
2012-08-09,19.15,19.15,19.10,19.10,700,15.55
2012-08-08,19.15,19.15,19.07,19.10,2000,15.55
2012-08-07,19.37,19.37,19.37,19.37,100,15.77
2012-08-06,19.24,19.24,19.24,19.24,100,15.66
2012-08-03,19.05,19.85,19.05,19.85,700,16.16
2012-08-02,19.05,19.09,19.05,19.09,600,15.54
2012-08-01,19.50,19.50,19.05,19.05,700,15.51
2012-07-31,19.05,19.05,19.05,19.05,400,15.51
2012-07-30,19.06,19.06,19.06,19.06,000,15.52
2012-07-27,19.06,19.06,19.06,19.06,600,15.52
2012-07-26,19.08,19.08,19.08,19.08,000,15.53
2012-07-25,19.08,19.08,19.08,19.08,200,15.53
2012-07-24,19.06,19.22,19.06,19.22,900,15.65
2012-07-23,19.40,19.45,19.27,19.27,3500,15.69
2012-07-20,19.87,19.87,19.87,19.87,200,16.18
2012-07-19,19.99,19.99,19.99,19.99,000,16.27
2012-07-18,19.40,19.99,19.40,19.99,600,16.27
2012-07-17,19.40,19.40,19.40,19.40,000,15.79
2012-07-16,19.40,19.40,19.40,19.40,000,15.79
2012-07-13,19.40,19.40,19.40,19.40,000,15.79
2012-07-12,19.40,19.40,19.40,19.40,000,15.79
2012-07-11,19.40,19.40,19.40,19.40,000,15.79
2012-07-10,19.40,19.40,19.40,19.40,000,15.79
2012-07-09,19.40,19.40,19.40,19.40,000,15.79
2012-07-06,19.40,19.40,19.40,19.40,000,15.79
2012-07-05,19.40,19.42,19.40,19.40,2500,15.79
2012-07-03,19.25,19.25,19.25,19.25,000,15.67
2012-07-02,19.25,19.25,19.25,19.25,400,15.67
2012-06-29,19.28,19.28,19.28,19.28,000,15.69
2012-06-28,19.29,19.30,19.28,19.28,900,15.69
2012-06-27,19.05,20.00,19.05,19.50,5400,15.87
2012-06-26,19.05,19.05,18.80,19.05,1300,15.51
2012-06-25,19.05,19.05,19.05,19.05,300,15.51
2012-06-22,19.28,19.28,19.07,19.07,1900,15.52
2012-06-21,19.50,19.50,19.50,19.50,900,15.87
2012-06-20,20.10,20.10,20.10,20.10,000,16.36
2012-06-19,20.10,20.10,20.10,20.10,000,16.36
2012-06-18,19.98,20.10,19.98,20.10,1000,16.36
2012-06-15,19.99,20.00,19.99,20.00,800,16.28
2012-06-14,19.89,19.89,19.87,19.87,200,16.18
2012-06-13,19.11,19.11,19.11,19.11,200,15.56
2012-06-12,19.11,19.11,19.11,19.11,000,15.56
2012-06-11,19.11,19.11,19.11,19.11,100,15.56
2012-06-08,19.47,19.47,19.47,19.47,100,15.85
2012-06-07,19.70,19.70,19.70,19.70,300,15.86
2012-06-06,19.69,19.69,19.46,19.46,2900,15.66
2012-06-05,19.77,19.77,19.53,19.69,3100,15.85
2012-06-04,18.76,19.00,18.75,18.75,300,15.09
2012-06-01,18.84,18.84,18.84,18.84,000,15.17
2012-05-31,18.84,18.84,18.84,18.84,300,15.17
2012-05-30,19.00,19.00,19.00,19.00,000,15.29
2012-05-29,19.00,19.00,19.00,19.00,000,15.29
2012-05-25,19.00,19.00,19.00,19.00,200,15.29
2012-05-24,19.29,19.29,19.29,19.29,000,15.53
2012-05-23,19.29,19.29,19.29,19.29,000,15.53
2012-05-22,19.00,19.50,18.99,19.29,4200,15.53
2012-05-21,18.53,18.78,18.53,18.78,400,15.12
2012-05-18,18.53,18.53,18.53,18.53,900,14.92
2012-05-17,18.62,18.67,18.53,18.53,1100,14.92
2012-05-16,18.54,18.54,18.54,18.54,200,14.92
2012-05-15,19.00,19.00,19.00,19.00,000,15.29
2012-05-14,19.04,19.04,19.00,19.00,800,15.29
2012-05-11,19.93,19.93,19.93,19.93,200,16.04
2012-05-10,19.95,19.98,19.95,19.98,1500,16.08
2012-05-09,19.21,19.21,19.05,19.05,400,15.33
2012-05-08,19.40,19.40,19.10,19.10,400,15.37
2012-05-07,19.74,19.74,19.74,19.74,300,15.89
2012-05-04,18.91,20.10,18.91,20.10,300,16.18
2012-05-03,19.00,19.00,19.00,19.00,1400,15.29
2012-05-02,19.50,19.50,18.99,18.99,600,15.29
2012-05-01,19.00,19.00,19.00,19.00,000,15.29
2012-04-30,19.17,19.17,19.00,19.00,1800,15.29
2012-04-27,19.00,19.00,19.00,19.00,3500,15.29
2012-04-26,18.75,18.75,18.73,18.73,700,15.08
2012-04-25,18.50,18.50,18.50,18.50,900,14.89
2012-04-24,18.50,18.50,18.50,18.50,300,14.89
2012-04-23,17.70,18.02,17.70,18.02,600,14.51
2012-04-20,21.49,21.49,17.75,18.05,1800,14.53
2012-04-19,19.00,19.00,19.00,19.00,000,15.29
2012-04-18,19.00,19.00,19.00,19.00,000,15.29
2012-04-17,19.00,19.00,19.00,19.00,200,15.29
2012-04-16,18.12,18.32,18.12,18.32,300,14.75
2012-04-13,18.35,18.35,17.88,17.88,1000,14.39
2012-04-12,18.39,18.39,18.39,18.39,000,14.80
2012-04-11,17.67,19.06,17.67,18.39,1300,14.80
2012-04-10,18.75,18.75,18.21,18.21,600,14.66
2012-04-09,20.73,21.00,18.98,18.98,5200,15.28
2012-04-05,19.50,19.50,19.50,19.50,000,15.70
2012-04-04,19.00,19.50,19.00,19.50,1000,15.70
