Date,Open,High,Low,Close,Volume,Adj Close
2013-12-24,223.04,224.45,223.04,223.50,2100,223.50
2013-12-23,225.84,225.85,222.05,223.50,25500,223.50
2013-12-20,221.14,224.97,212.45,224.79,32300,224.79
2013-12-19,222.14,222.25,220.51,221.19,10300,221.19
2013-12-18,217.76,225.60,217.76,224.00,11000,224.00
2013-12-17,222.75,222.75,216.00,218.52,10700,218.52
2013-12-16,220.31,221.50,218.95,220.54,8000,220.54
2013-12-13,218.77,220.28,215.60,217.86,7700,217.86
2013-12-12,220.23,221.44,217.03,218.22,7600,218.22
2013-12-11,219.20,219.20,219.20,219.20,000,218.90
2013-12-10,223.90,224.29,221.40,222.31,7900,222.01
2013-12-09,226.38,226.75,223.29,224.30,9700,223.99
2013-12-06,223.06,229.97,223.06,226.38,8100,226.07
2013-12-05,223.66,223.66,220.52,222.13,4900,221.83
2013-12-04,224.98,224.98,221.04,223.16,3800,222.85
2013-12-03,225.90,225.90,221.00,222.60,6800,222.30
2013-12-02,226.80,227.65,223.93,224.83,6700,224.52
2013-11-29,224.16,225.35,223.82,224.65,1800,224.34
2013-11-27,224.95,225.20,222.83,224.81,2200,224.50
2013-11-26,222.81,223.35,221.25,222.65,15800,222.35
2013-11-25,221.07,227.01,218.64,222.81,8900,222.51
2013-11-22,221.00,222.20,218.52,221.53,2500,221.23
2013-11-21,219.98,223.16,219.11,221.15,7600,220.85
2013-11-20,215.15,220.00,215.15,219.33,6300,219.03
2013-11-19,216.82,219.85,215.91,217.17,13100,216.87
2013-11-18,217.70,220.00,217.70,219.85,7800,219.55
2013-11-15,216.51,220.67,216.50,219.90,18000,219.60
2013-11-14,217.00,219.00,215.07,218.25,21000,217.95
2013-11-13,213.89,219.00,213.89,217.82,12900,217.52
2013-11-12,217.85,217.91,214.81,215.22,4000,214.93
2013-11-11,216.41,217.39,214.87,216.55,2300,216.25
2013-11-08,210.90,220.05,210.80,219.38,15500,219.08
2013-11-07,208.60,209.07,204.46,208.50,13900,208.21
2013-11-06,212.00,212.00,209.38,209.38,9100,209.09
2013-11-05,207.61,211.00,207.61,210.79,3200,210.50
2013-11-04,210.39,211.40,210.00,210.26,2600,209.97
2013-11-01,210.24,212.96,210.24,210.82,5400,210.53
2013-10-31,210.11,212.70,208.48,211.73,13400,211.44
2013-10-30,211.48,212.75,210.12,211.20,6000,210.91
2013-10-29,212.22,212.76,209.71,211.73,6800,211.44
2013-10-28,212.77,213.80,211.50,212.75,5300,212.46
2013-10-25,210.80,212.98,210.10,211.70,8000,211.41
2013-10-24,209.52,209.73,206.29,209.46,7100,209.17
2013-10-23,208.06,210.18,207.06,209.32,9700,209.03
2013-10-22,210.01,211.32,208.27,208.87,10700,208.58
2013-10-21,210.19,212.80,208.12,211.93,11300,211.64
2013-10-18,207.69,210.89,207.69,210.19,3900,209.90
2013-10-17,209.38,209.45,204.98,208.54,15500,208.25
2013-10-16,208.21,211.49,208.21,210.20,7600,209.91
2013-10-15,207.94,209.27,207.43,207.43,3500,207.15
2013-10-14,208.20,209.67,207.01,209.35,3700,209.06
2013-10-11,205.49,209.50,204.65,209.16,5200,208.87
2013-10-10,204.38,207.50,203.81,206.60,5700,206.32
2013-10-09,202.10,204.75,202.10,202.68,8600,202.40
2013-10-08,203.01,203.44,201.92,201.92,8000,201.64
2013-10-07,206.00,206.00,203.77,203.80,3900,203.52
2013-10-04,203.23,207.56,203.23,206.50,10000,206.22
2013-10-03,205.35,206.02,203.50,204.00,25900,203.72
2013-10-02,207.57,208.40,205.18,206.00,22700,205.72
2013-10-01,205.96,207.65,204.70,206.45,24000,206.17
2013-09-30,204.64,205.85,203.28,205.60,11900,205.32
2013-09-27,202.54,206.57,202.54,205.14,3100,204.86
2013-09-26,205.00,206.29,204.50,205.86,9800,205.58
2013-09-25,207.58,207.58,203.52,205.65,20600,205.37
2013-09-24,202.50,208.57,202.50,207.00,15000,206.72
2013-09-23,203.40,204.80,202.57,203.01,8500,202.73
2013-09-20,199.70,204.95,199.70,204.18,47400,203.90
2013-09-19,203.47,203.47,199.94,199.95,10400,199.68
2013-09-18,203.49,204.66,203.31,203.65,16500,203.37
2013-09-17,203.80,205.67,203.00,203.90,15000,203.62
2013-09-16,203.49,205.09,203.49,204.16,6400,203.88
2013-09-13,203.59,204.20,201.81,202.10,7200,201.82
2013-09-12,204.47,204.48,202.34,203.13,9700,202.85
2013-09-11,203.22,204.00,203.00,203.38,5300,202.80
2013-09-10,206.91,207.70,203.50,204.00,25900,203.42
2013-09-09,204.96,205.90,203.60,205.12,14900,204.54
2013-09-06,205.50,205.95,202.00,204.13,21900,203.55
2013-09-05,203.32,207.00,203.32,205.79,16600,205.21
2013-09-04,202.51,204.94,202.51,204.20,7800,203.62
2013-09-03,203.24,206.87,202.00,202.65,17000,202.07
2013-08-30,205.81,205.81,201.76,202.24,20200,201.67
2013-08-29,204.00,207.00,204.00,205.43,6700,204.85
2013-08-28,202.99,204.99,201.81,204.30,9100,203.72
2013-08-27,204.33,204.33,201.95,202.50,9600,201.92
2013-08-26,209.13,209.87,206.70,207.25,8500,206.66
2013-08-23,208.02,209.73,207.36,208.94,4200,208.35
2013-08-22,208.93,210.49,206.75,209.70,3700,209.10
2013-08-21,208.06,209.08,205.21,206.90,8900,206.31
2013-08-20,207.39,210.55,207.29,210.20,7600,209.60
2013-08-19,209.52,209.52,206.51,207.81,8800,207.22
2013-08-16,208.87,209.88,205.50,208.73,13500,208.14
2013-08-15,209.50,209.99,207.05,207.76,7700,207.17
2013-08-14,210.03,210.47,207.97,210.03,6600,209.43
2013-08-13,209.48,211.12,209.48,210.16,7300,209.56
2013-08-12,209.70,211.08,207.54,209.81,8200,209.21
2013-08-09,212.24,213.23,211.50,212.35,3800,211.75
2013-08-08,210.89,212.47,210.71,211.80,4000,211.20
2013-08-07,212.20,213.45,210.83,211.24,11800,210.64
2013-08-06,212.65,214.02,210.38,210.64,11400,210.04
2013-08-05,205.10,213.64,205.10,212.80,4100,212.20
2013-08-02,211.02,212.71,210.96,212.50,6700,211.90
2013-08-01,210.49,213.34,210.49,212.90,5400,212.30
2013-07-31,207.80,211.84,207.80,209.50,11900,208.90
2013-07-30,208.00,208.30,207.29,208.19,4500,207.60
2013-07-29,210.91,210.91,206.90,207.24,5600,206.65
2013-07-26,209.70,210.37,209.35,210.10,5000,209.50
2013-07-25,212.89,212.89,209.75,210.49,7600,209.89
2013-07-24,212.43,212.43,209.56,211.10,8900,210.50
2013-07-23,210.45,212.15,209.46,210.80,14200,210.20
2013-07-22,206.78,209.69,206.13,208.95,8900,208.36
2013-07-19,207.50,208.52,207.13,207.40,10100,206.81
2013-07-18,204.65,207.51,204.52,207.51,12700,206.92
2013-07-17,201.95,203.75,201.58,203.50,17000,202.92
2013-07-16,203.00,203.00,200.97,202.15,19900,201.58
2013-07-15,200.26,202.80,200.26,201.51,16500,200.94
2013-07-12,199.13,201.19,195.77,200.32,21400,199.75
2013-07-11,200.32,200.56,196.38,198.00,34700,197.44
2013-07-10,198.17,200.18,196.24,197.20,23900,196.64
2013-07-09,201.79,201.99,197.02,197.82,36900,197.26
2013-07-08,201.63,203.00,199.17,199.87,35100,199.30
2013-07-05,200.67,202.00,198.20,202.00,37800,201.43
2013-07-03,199.42,199.95,198.35,198.87,14000,198.30
2013-07-02,194.95,202.00,194.95,199.86,42100,199.29
2013-07-01,193.10,196.65,192.89,194.94,126500,194.39
2013-06-28,194.79,194.91,192.05,192.05,207700,191.50
2013-06-27,193.94,195.07,193.31,194.99,66700,194.44
2013-06-26,196.48,196.48,191.01,192.80,58100,192.25
2013-06-25,196.84,198.00,193.63,194.26,50500,193.71
2013-06-24,197.90,198.97,196.00,196.60,44000,196.04
2013-06-21,200.00,200.00,197.75,199.07,26700,198.50
2013-06-20,200.00,201.96,198.88,198.91,20600,198.34
2013-06-19,205.49,206.75,202.15,203.02,19100,202.44
2013-06-18,205.00,206.11,204.00,205.34,22200,204.76
2013-06-17,200.41,204.83,200.41,204.55,17000,203.97
2013-06-14,200.65,203.65,200.50,200.60,9100,200.03
2013-06-13,198.00,202.50,197.29,201.42,21400,200.85
2013-06-12,199.47,199.47,197.62,198.66,13000,197.80
2013-06-11,198.98,200.29,196.82,197.72,10600,196.86
2013-06-10,196.98,199.85,196.32,199.80,7400,198.93
2013-06-07,197.94,198.14,196.60,197.46,5600,196.60
2013-06-06,195.15,197.86,194.59,197.86,6600,197.00
2013-06-05,197.70,198.15,193.60,195.99,3400,195.14
2013-06-04,198.09,199.00,197.28,197.43,7800,196.57
2013-06-03,197.56,198.26,196.03,198.26,5300,197.40
2013-05-31,197.44,199.97,196.69,197.27,12700,196.41
2013-05-30,196.86,198.90,196.86,198.12,7200,197.26
2013-05-29,197.40,199.24,196.22,197.12,9800,196.26
2013-05-28,197.51,200.90,197.51,200.90,4000,200.03
2013-05-24,196.52,197.20,194.44,196.00,14100,195.15
2013-05-23,197.72,197.72,195.07,196.55,15300,195.70
2013-05-22,199.07,205.11,197.60,198.30,11800,197.44
2013-05-21,200.00,200.00,197.76,199.98,3800,199.11
2013-05-20,197.97,200.49,197.97,199.81,6800,198.94
2013-05-17,199.98,199.98,198.26,198.85,3400,197.99
2013-05-16,197.12,198.84,197.10,198.42,8300,197.56
2013-05-15,195.15,198.96,194.90,198.28,12000,197.42
2013-05-14,193.47,196.33,192.88,196.33,14500,195.48
2013-05-13,193.00,195.00,191.28,193.87,6600,193.03
2013-05-10,193.30,194.81,192.75,193.95,3500,193.11
2013-05-09,190.43,194.00,190.15,193.55,7500,192.71
2013-05-08,188.00,191.99,186.53,191.37,7100,190.54
2013-05-07,188.00,189.61,187.40,189.00,4100,188.18
2013-05-06,187.02,192.60,187.02,188.29,5900,187.47
2013-05-03,188.00,191.82,188.00,189.01,8200,188.19
2013-05-02,186.18,188.78,186.01,187.23,8700,186.42
2013-05-01,185.75,187.59,183.65,185.70,19400,184.89
2013-04-30,182.94,186.46,182.94,186.42,9600,185.61
2013-04-29,182.97,184.00,181.90,183.08,3400,182.28
2013-04-26,182.40,183.23,181.15,181.94,9300,181.15
2013-04-25,182.85,185.22,182.61,183.24,6500,182.44
2013-04-24,185.53,185.53,183.01,183.03,3400,182.23
2013-04-23,181.23,185.80,181.23,184.59,8900,183.79
2013-04-22,182.15,182.15,179.71,181.00,11700,180.21
2013-04-19,181.16,182.39,180.88,181.40,3000,180.61
2013-04-18,180.43,182.90,180.11,181.27,12300,180.48
2013-04-17,182.61,184.30,180.56,180.75,16900,179.96
2013-04-16,183.64,184.75,182.82,184.31,5400,183.51
2013-04-15,188.11,188.55,183.85,183.88,6500,183.08
2013-04-12,188.00,190.43,186.95,189.44,16800,188.62
2013-04-11,186.60,188.88,186.31,188.10,14900,187.28
2013-04-10,181.99,186.20,181.86,186.05,23800,185.24
2013-04-09,180.61,182.14,180.00,182.14,8600,181.35
2013-04-08,181.80,182.35,180.00,180.00,7600,179.22
2013-04-05,179.70,182.30,179.70,181.88,6500,181.09
2013-04-04,180.74,182.20,180.51,182.06,6000,181.27
2013-04-03,181.04,181.04,179.28,180.10,23900,179.32
2013-04-02,181.90,183.38,180.10,181.24,6200,180.45
2013-04-01,181.31,183.08,180.48,180.90,14400,180.11
2013-03-28,180.61,182.91,180.25,182.70,16600,181.91
2013-03-27,181.49,182.66,180.25,180.72,3500,179.93
2013-03-26,183.50,183.50,180.56,181.90,5900,181.11
2013-03-25,182.81,183.59,181.21,182.84,3800,182.05
2013-03-22,181.52,182.23,181.00,181.60,4100,180.81
2013-03-21,182.03,182.50,180.10,181.56,8600,180.77
2013-03-20,182.44,183.34,181.53,182.17,5300,181.38
2013-03-19,180.60,181.15,180.00,180.80,3600,180.01
2013-03-18,181.81,182.08,180.50,181.20,3700,180.41
2013-03-15,180.00,183.45,179.90,183.01,17700,182.21
2013-03-14,181.24,181.36,179.31,179.95,26800,179.17
2013-03-13,179.89,180.89,179.15,180.74,23600,179.66
2013-03-12,182.00,182.05,178.50,179.59,26700,178.51
2013-03-11,182.00,182.86,181.05,182.46,8500,181.37
2013-03-08,179.50,183.00,179.50,182.83,21700,181.73
2013-03-07,178.65,181.00,178.26,179.35,10100,178.27
2013-03-06,177.75,179.34,177.70,179.04,3900,177.97
2013-03-05,178.69,178.69,176.02,178.48,8000,177.41
2013-03-04,177.01,177.29,174.13,175.45,6600,174.40
2013-03-01,178.20,180.86,175.92,177.29,19100,176.23
2013-02-28,179.51,181.00,179.01,179.55,8000,178.47
2013-02-27,177.61,181.76,177.61,179.68,3400,178.60
2013-02-26,177.52,179.45,177.01,178.01,5100,176.94
2013-02-25,181.20,181.34,175.92,176.24,10200,175.18
2013-02-22,176.55,180.80,176.55,180.02,8700,178.94
2013-02-21,178.56,179.30,177.10,177.66,8700,176.59
2013-02-20,179.10,181.14,178.15,178.24,10400,177.17
2013-02-19,180.69,180.69,178.80,179.51,25000,178.43
2013-02-15,179.18,180.38,178.18,178.92,3500,177.85
2013-02-14,180.00,180.64,178.80,179.31,5200,178.23
2013-02-13,181.32,181.32,178.35,178.66,6600,177.59
2013-02-12,178.60,180.44,177.65,180.43,5700,179.35
2013-02-11,179.21,184.30,177.07,178.60,12100,177.53
2013-02-08,177.90,179.37,176.79,178.39,19300,177.32
2013-02-07,176.86,178.74,176.17,178.25,12600,177.18
2013-02-06,175.30,179.50,174.93,178.25,38500,177.18
2013-02-05,173.99,176.00,173.77,175.83,10700,174.78
2013-02-04,175.17,176.35,174.10,174.70,19900,173.65
2013-02-01,174.57,177.25,174.55,177.00,21200,175.94
2013-01-31,172.52,174.89,171.50,174.36,18800,173.31
2013-01-30,169.81,173.50,169.81,172.99,11300,171.95
2013-01-29,171.79,173.99,171.32,172.53,8200,171.49
2013-01-28,170.21,174.00,170.21,172.56,12600,171.52
2013-01-25,169.53,173.49,168.81,171.72,13200,170.69
2013-01-24,172.91,173.00,168.32,168.32,27000,167.31
2013-01-23,172.44,172.99,171.64,172.65,9100,171.61
2013-01-22,171.49,172.34,171.10,172.25,7000,171.22
2013-01-18,170.18,171.76,170.18,170.66,7400,169.64
2013-01-17,170.80,173.94,170.67,172.02,13000,170.99
2013-01-16,168.87,170.66,168.70,170.11,7400,169.09
2013-01-15,168.70,169.43,168.00,169.34,13700,168.32
2013-01-14,169.00,169.98,168.75,169.00,5000,167.99
2013-01-11,171.13,171.13,168.56,168.84,7300,167.83
2013-01-10,170.00,171.00,169.03,171.00,6000,169.97
2013-01-09,170.26,172.00,169.32,169.39,15300,168.37
2013-01-08,170.71,171.30,168.09,170.61,5000,169.59
2013-01-07,169.89,170.15,168.78,169.68,3300,168.66
2013-01-04,170.21,172.96,170.21,171.38,8800,170.35
2013-01-03,168.41,170.58,168.00,170.22,10400,169.20
2013-01-02,165.87,169.02,165.50,167.50,64800,166.49
2012-12-31,162.55,164.24,160.50,163.50,13300,162.52
2012-12-28,161.84,163.61,160.86,161.74,4900,160.77
2012-12-27,162.90,162.90,160.08,162.10,7300,161.13
2012-12-26,164.50,164.50,162.19,163.53,15600,162.55
2012-12-24,163.37,165.00,163.37,164.00,9600,163.02
2012-12-21,163.44,165.60,162.50,165.00,25700,164.01
2012-12-20,163.66,164.75,163.11,164.04,12800,163.06
2012-12-19,159.31,164.70,159.00,164.00,10100,163.02
2012-12-18,158.90,159.91,157.83,159.00,6200,158.05
2012-12-17,156.85,159.08,155.00,157.76,22300,156.81
2012-12-14,157.00,157.88,156.01,156.48,5300,155.54
2012-12-13,157.88,157.88,156.83,157.13,5200,156.19
2012-12-12,159.25,160.28,157.27,157.88,21100,156.63
2012-12-11,160.80,162.94,159.31,159.54,10100,158.28
2012-12-10,162.00,162.31,159.30,160.08,33400,158.82
2012-12-07,161.61,162.58,160.30,161.00,15500,159.73
2012-12-06,163.93,163.93,162.12,162.26,6800,160.98
2012-12-05,162.58,163.79,162.52,163.09,8000,161.80
2012-12-04,164.22,164.22,162.10,162.75,16000,161.47
2012-12-03,164.30,165.12,164.05,165.00,5800,163.70
2012-11-30,165.22,165.24,164.36,165.00,15000,163.70
2012-11-29,165.51,165.51,164.86,165.00,5500,163.70
2012-11-28,163.63,165.52,162.58,165.00,7700,163.70
2012-11-27,167.53,169.26,164.00,164.03,10500,162.74
2012-11-26,167.00,168.41,166.61,167.52,7100,166.20
2012-11-23,165.15,169.91,165.15,169.91,8500,168.57
2012-11-21,165.01,166.06,164.40,166.06,5100,164.75
2012-11-20,165.89,168.62,165.85,166.64,7300,165.33
2012-11-19,165.56,168.25,165.56,166.82,14400,165.50
2012-11-16,166.40,167.00,164.01,164.95,11900,163.65
2012-11-15,169.58,169.58,165.85,166.73,4200,165.41
2012-11-14,168.22,169.06,162.25,166.00,7500,164.69
2012-11-13,170.93,171.80,167.20,170.24,25100,168.90
2012-11-12,173.45,173.45,169.88,170.70,8600,169.35
2012-11-09,166.69,174.88,166.69,174.36,41200,172.98
2012-11-08,170.00,170.61,166.49,167.89,15300,166.57
2012-11-07,172.37,172.69,170.00,170.31,17100,168.97
2012-11-06,169.25,174.30,166.10,174.00,9100,172.63
2012-11-05,169.40,169.50,168.42,169.06,3100,167.73
2012-11-02,168.71,169.50,167.22,169.23,7100,167.89
2012-11-01,169.01,169.97,168.11,169.67,4500,168.33
2012-10-31,167.34,169.00,166.52,168.75,4900,167.42
2012-10-26,167.99,168.08,166.78,166.86,23200,165.54
2012-10-25,167.55,167.86,167.06,167.81,3100,166.49
2012-10-24,168.22,168.22,165.30,165.90,17500,164.59
2012-10-23,167.43,168.09,165.67,167.03,7900,165.71
2012-10-22,166.89,168.53,166.89,168.53,5800,167.20
2012-10-19,165.74,166.92,165.52,166.62,12000,165.31
2012-10-18,167.38,168.00,166.69,166.92,12600,165.60
2012-10-17,166.17,167.52,165.05,167.50,7600,166.18
2012-10-16,165.84,166.80,164.00,166.24,23800,164.93
2012-10-15,165.40,166.40,165.20,165.30,14400,164.00
2012-10-12,167.00,167.80,164.85,165.35,22600,164.05
2012-10-11,165.99,167.44,165.96,167.30,8100,165.98
2012-10-10,165.56,166.50,165.56,165.71,4000,164.40
2012-10-09,165.74,166.86,165.74,166.39,5100,165.08
2012-10-08,166.60,167.76,165.98,167.29,7400,165.97
2012-10-05,166.37,167.24,165.81,166.06,13300,164.75
2012-10-04,165.72,166.85,165.70,166.32,8000,165.01
2012-10-03,165.95,166.75,165.00,165.41,14300,164.11
2012-10-02,164.92,165.75,164.00,165.57,9500,164.26
2012-10-01,163.15,164.76,163.15,164.47,15700,163.17
2012-09-28,162.69,162.90,161.26,162.90,7500,161.61
2012-09-27,161.94,162.79,161.03,162.01,7600,160.73
2012-09-26,164.00,164.17,160.95,161.20,15300,159.93
2012-09-25,164.50,165.79,164.00,164.00,8000,162.71
2012-09-24,163.53,164.90,163.53,164.06,10200,162.77
2012-09-21,164.46,166.58,164.32,165.01,9000,163.71
2012-09-20,165.00,165.56,164.05,164.05,4100,162.76
2012-09-19,167.01,168.28,164.36,165.40,12800,164.10
2012-09-18,168.95,168.95,167.10,167.60,2500,166.28
2012-09-17,169.45,169.45,160.93,168.05,1800,166.72
2012-09-14,168.80,171.99,168.80,170.02,3100,168.68
2012-09-13,166.55,169.53,166.30,168.70,9200,167.37
2012-09-12,167.25,167.75,166.35,167.18,4800,165.56
2012-09-11,166.30,168.56,166.15,167.88,3500,166.26
2012-09-10,166.87,167.54,166.10,166.86,4400,165.25
2012-09-07,166.99,168.29,165.06,167.38,15400,165.76
2012-09-06,164.05,167.46,164.05,166.75,12600,165.14
2012-09-05,164.64,165.46,163.55,164.01,5500,162.42
2012-09-04,164.70,165.44,162.76,164.92,5500,163.33
2012-08-31,165.85,166.80,165.14,165.14,7600,163.54
2012-08-30,165.20,166.18,164.28,165.05,7400,163.45
2012-08-29,164.21,166.85,163.65,166.75,6000,165.14
2012-08-28,163.68,166.74,163.68,166.27,4500,164.66
2012-08-27,164.05,165.66,162.17,163.20,6300,161.62
2012-08-24,161.84,165.06,161.84,164.99,4200,163.39
2012-08-23,163.37,163.37,161.88,161.91,5300,160.34
2012-08-22,166.30,166.30,163.66,163.91,8100,162.33
2012-08-21,167.27,168.64,166.00,166.80,5200,165.19
2012-08-20,164.41,167.30,164.41,166.22,2600,164.61
2012-08-17,164.15,166.73,163.26,166.73,2000,165.12
2012-08-16,165.21,166.00,164.91,164.99,13800,163.39
2012-08-15,164.10,168.25,164.10,165.89,13500,164.29
2012-08-14,166.68,166.68,162.25,162.78,8100,161.21
2012-08-13,162.84,164.24,162.56,163.53,2300,161.95
2012-08-10,165.46,165.46,162.55,162.71,7300,161.14
2012-08-09,167.62,168.00,166.50,166.63,2000,165.02
2012-08-08,166.06,167.94,165.99,166.42,1900,164.81
2012-08-07,164.16,168.27,164.16,165.99,7600,164.39
2012-08-06,165.13,165.43,163.10,163.13,3700,161.55
2012-08-03,163.41,167.61,163.41,164.40,6600,162.81
2012-08-02,162.25,163.60,161.77,162.78,2800,161.21
2012-08-01,164.16,166.01,163.60,164.05,6400,162.46
2012-07-31,163.50,165.34,163.00,164.29,8000,162.70
2012-07-30,164.95,164.95,162.95,163.32,5100,161.74
2012-07-27,163.05,165.94,161.77,165.72,3700,164.12
2012-07-26,164.23,167.71,163.00,163.68,7700,162.10
2012-07-25,162.58,163.49,160.52,163.32,3200,161.74
2012-07-24,164.00,164.31,161.01,161.89,10800,160.32
2012-07-23,163.80,163.91,162.01,163.25,7100,161.67
2012-07-20,164.11,166.44,163.80,163.80,4800,162.22
2012-07-19,165.71,166.01,163.69,164.34,6900,162.75
2012-07-18,166.26,167.90,165.22,165.22,7000,163.62
2012-07-17,166.85,168.73,166.35,168.00,1800,166.38
2012-07-16,169.69,172.67,166.00,166.51,7100,164.90
2012-07-13,167.74,172.31,167.74,170.30,8500,168.65
2012-07-12,168.30,168.30,167.01,167.01,1500,165.40
2012-07-11,167.80,170.14,167.25,168.60,3900,166.97
2012-07-10,166.88,167.88,166.86,167.21,2800,165.59
2012-07-09,165.77,167.72,165.77,167.29,6200,165.67
2012-07-06,165.06,168.93,165.00,167.00,6800,165.39
2012-07-05,166.91,170.52,166.05,167.45,7400,165.83
2012-07-03,167.82,169.19,166.73,169.19,1800,167.55
2012-07-02,166.71,168.99,164.01,166.13,15700,164.52
2012-06-29,168.51,168.51,163.45,166.65,10500,165.04
2012-06-28,164.20,165.75,161.91,163.89,4000,162.31
2012-06-27,165.89,165.89,163.80,164.44,20600,162.85
2012-06-26,163.80,165.29,163.80,164.50,5100,162.91
2012-06-25,164.27,165.47,162.48,163.22,8000,161.64
2012-06-22,165.72,166.32,163.52,166.00,28800,164.39
2012-06-21,166.16,171.85,163.05,163.87,22400,162.29
2012-06-20,166.80,168.01,164.99,167.00,10700,165.39
2012-06-19,165.28,168.22,165.28,167.90,10900,166.28
2012-06-18,165.87,167.39,164.36,166.25,4500,164.64
2012-06-15,163.79,166.97,163.25,165.27,21600,163.67
2012-06-14,163.21,164.89,163.02,164.00,11400,162.41
2012-06-13,165.71,166.90,163.55,163.59,8900,161.71
2012-06-12,166.16,166.89,164.25,166.00,5500,164.09
2012-06-11,166.66,167.49,164.00,165.62,7000,163.72
2012-06-08,166.51,169.24,164.87,167.00,6200,165.08
2012-06-07,166.84,169.59,166.08,166.87,5400,164.95
2012-06-06,164.16,166.23,164.16,166.23,5200,164.32
2012-06-05,164.09,165.15,162.51,164.38,9600,162.49
2012-06-04,162.75,164.43,161.60,164.00,19300,162.12
2012-06-01,166.81,167.00,160.12,162.11,16300,160.25
2012-05-31,166.11,169.46,163.95,168.50,20900,166.56
2012-05-30,167.91,170.34,166.00,166.69,7000,164.78
2012-05-29,166.51,170.46,166.00,169.09,12500,167.15
2012-05-25,163.32,167.21,163.25,166.83,14700,164.91
2012-05-24,165.75,165.75,162.05,165.00,19100,163.10
2012-05-23,165.98,165.99,162.87,165.00,11000,163.10
2012-05-22,168.00,168.00,163.51,165.68,13000,163.78
2012-05-21,165.12,166.77,164.58,165.14,9800,163.24
2012-05-18,168.58,169.79,164.89,165.00,8000,163.10
2012-05-17,169.99,169.99,166.66,167.15,8700,165.23
2012-05-16,171.51,171.90,168.52,169.38,5400,167.43
2012-05-15,170.20,171.85,168.50,168.74,7000,166.80
2012-05-14,173.64,173.64,170.01,170.21,8500,168.26
2012-05-11,171.22,174.80,171.22,172.11,5600,170.13
2012-05-10,171.31,174.93,171.31,173.40,9700,171.41
2012-05-09,172.50,174.00,170.89,170.89,5600,168.93
2012-05-08,171.13,173.60,169.21,172.25,6000,170.27
2012-05-07,172.85,173.67,171.86,172.85,5100,170.86
2012-05-04,171.39,175.00,167.47,170.78,20200,168.82
2012-05-03,170.38,173.30,170.03,170.03,3600,168.08
2012-05-02,170.82,171.64,168.72,170.50,10400,168.54
2012-05-01,173.16,174.92,171.11,171.45,7400,169.48
2012-04-30,174.80,174.94,173.06,173.30,2300,171.31
2012-04-27,174.06,175.00,173.95,175.00,4100,172.99
2012-04-26,173.18,175.60,170.53,173.83,4200,171.83
2012-04-25,174.99,175.35,168.70,174.48,4200,172.48
2012-04-24,171.58,174.31,171.23,173.50,3400,171.51
2012-04-23,171.21,172.64,170.50,171.41,10000,169.44
2012-04-20,171.82,173.65,171.46,172.72,4500,170.74
2012-04-19,171.33,173.44,169.82,171.20,5000,169.23
2012-04-18,173.90,173.90,171.00,171.12,6300,169.15
