Date,Open,High,Low,Close,Volume,Adj Close
2013-11-29,107.76,107.76,107.76,107.76,000,107.76
2013-11-27,107.76,107.76,107.76,107.76,000,107.76
2013-11-26,107.76,107.76,107.76,107.76,000,107.76
2013-11-25,107.76,107.76,107.76,107.76,000,107.76
2013-11-22,107.76,107.76,107.76,107.76,000,107.76
2013-11-21,107.76,107.76,107.76,107.76,000,107.76
2013-11-20,107.76,107.76,107.76,107.76,000,107.76
2013-11-19,107.76,107.76,107.76,107.76,000,107.76
2013-11-18,107.76,107.76,107.76,107.76,000,107.76
2013-11-15,107.76,107.76,107.76,107.76,000,107.76
2013-11-14,107.76,107.76,107.76,107.76,000,107.76
2013-11-13,107.76,107.76,107.76,107.76,000,107.76
2013-11-12,107.76,107.76,107.76,107.76,000,107.76
2013-11-11,107.76,107.76,107.76,107.76,000,107.76
2013-11-08,107.76,107.76,107.76,107.76,000,107.76
2013-11-07,107.76,107.76,107.76,107.76,000,107.76
2013-11-06,107.76,107.76,107.76,107.76,000,107.76
2013-11-05,107.76,107.76,107.76,107.76,000,107.76
2013-11-04,107.76,107.76,107.76,107.76,000,107.76
2013-11-01,107.76,107.76,107.76,107.76,000,107.76
2013-10-31,107.44,107.76,107.44,107.76,400,107.76
2013-10-30,93.92,93.92,93.92,93.92,000,93.92
2013-10-29,93.92,93.92,93.92,93.92,000,93.92
2013-10-28,93.92,93.92,93.92,93.92,000,93.92
2013-10-25,93.92,93.92,93.92,93.92,000,93.92
2013-10-24,93.92,93.92,93.92,93.92,000,93.92
2013-10-23,93.92,93.92,93.92,93.92,000,93.92
2013-10-22,93.92,93.92,93.92,93.92,000,93.92
2013-10-21,93.92,93.92,93.92,93.92,000,93.92
2013-10-18,93.92,93.92,93.92,93.92,000,93.92
2013-10-17,93.92,93.92,93.92,93.92,000,93.92
2013-10-16,93.92,93.92,93.92,93.92,100,93.92
2013-10-15,93.19,93.19,93.19,93.19,200,93.19
2013-10-14,89.67,89.67,89.67,89.67,000,89.67
2013-10-11,89.67,89.67,89.67,89.67,000,89.67
2013-10-10,90.08,90.27,89.67,89.67,1300,89.67
2013-10-09,89.75,89.75,89.75,89.75,000,89.75
2013-10-08,89.75,89.75,89.75,89.75,000,89.75
2013-10-07,90.39,90.39,89.75,89.75,400,89.75
2013-10-04,90.83,90.83,90.83,90.83,000,90.83
2013-10-03,90.83,90.83,90.83,90.83,100,90.83
2013-10-02,89.28,89.28,89.28,89.28,000,89.28
2013-10-01,89.28,89.28,89.28,89.28,000,89.28
2013-09-30,89.28,89.28,89.28,89.28,000,89.28
2013-09-27,89.28,89.28,89.28,89.28,000,89.28
2013-09-26,89.28,89.28,89.28,89.28,000,89.28
2013-09-25,89.28,89.28,89.28,89.28,000,89.28
2013-09-24,89.28,89.28,89.28,89.28,000,89.28
2013-09-23,89.28,89.28,89.28,89.28,000,89.28
2013-09-20,89.28,89.28,89.28,89.28,000,89.28
2013-09-19,89.28,89.28,89.28,89.28,000,89.28
2013-09-18,89.28,89.28,89.28,89.28,000,89.28
2013-09-17,89.28,89.28,89.28,89.28,000,89.28
2013-09-16,89.28,89.28,89.28,89.28,000,89.28
2013-09-13,89.28,89.28,89.28,89.28,000,89.28
2013-09-12,89.28,89.28,89.28,89.28,000,89.28
2013-09-11,89.28,89.28,89.28,89.28,000,89.28
2013-09-10,89.28,89.28,89.28,89.28,000,89.28
2013-09-09,89.28,89.28,89.28,89.28,000,89.28
2013-09-06,89.28,89.28,89.28,89.28,000,89.28
2013-09-05,89.28,89.28,89.28,89.28,000,89.28
2013-09-04,89.28,89.28,89.28,89.28,000,89.28
2013-09-03,89.28,89.28,89.28,89.28,000,89.28
2013-08-30,89.28,89.28,89.28,89.28,000,89.28
2013-08-29,89.28,89.28,89.28,89.28,000,89.28
2013-08-28,89.28,89.28,89.28,89.28,000,89.28
2013-08-27,89.28,89.28,89.28,89.28,000,89.28
2013-08-26,89.28,89.28,89.28,89.28,000,89.28
2013-08-23,89.28,89.28,89.28,89.28,000,89.28
2013-08-22,89.28,89.28,89.28,89.28,000,89.28
2013-08-21,89.28,89.28,89.28,89.28,000,89.28
2013-08-20,89.28,89.28,89.28,89.28,000,89.28
2013-08-19,89.28,89.28,89.28,89.28,000,89.28
2013-08-16,89.28,89.28,89.28,89.28,000,89.28
2013-08-15,89.28,89.28,89.28,89.28,000,89.28
2013-08-14,89.28,89.28,89.28,89.28,000,89.28
2013-08-13,89.28,89.28,89.28,89.28,000,89.28
2013-08-12,89.28,89.28,89.28,89.28,000,89.28
2013-08-09,89.28,89.28,89.28,89.28,000,89.28
2013-08-08,89.28,89.28,89.28,89.28,000,89.28
2013-08-07,89.28,89.28,89.28,89.28,100,89.28
2013-08-06,96.27,96.27,96.27,96.27,000,96.27
2013-08-05,96.27,96.27,96.27,96.27,000,96.27
2013-08-02,96.27,96.27,96.27,96.27,000,96.27
2013-08-01,96.27,96.27,96.27,96.27,000,96.27
2013-07-31,96.27,96.27,96.27,96.27,000,96.27
2013-07-30,96.27,96.27,96.27,96.27,000,96.27
2013-07-29,96.27,96.27,96.27,96.27,000,96.27
2013-07-26,96.27,96.27,96.27,96.27,000,96.27
2013-07-25,93.13,96.27,93.13,96.27,600,96.27
2013-07-24,88.36,88.36,88.25,88.25,200,88.25
2013-07-23,89.74,89.74,89.74,89.74,000,89.74
2013-07-22,89.74,89.74,89.74,89.74,000,89.74
2013-07-19,89.74,89.74,89.74,89.74,000,89.74
2013-07-18,89.74,89.74,89.74,89.74,100,89.74
2013-07-17,86.60,86.60,86.60,86.60,000,86.60
2013-07-16,86.60,86.60,86.60,86.60,000,86.60
2013-07-15,86.60,86.60,86.60,86.60,000,86.60
2013-07-12,86.60,86.60,86.60,86.60,000,86.60
2013-07-11,86.60,86.60,86.60,86.60,000,86.60
2013-07-10,86.70,86.70,86.60,86.60,2100,86.60
2013-07-09,88.86,88.86,88.86,88.86,000,88.86
2013-07-08,89.02,89.02,87.26,88.86,300,88.86
2013-07-05,85.68,85.68,85.68,85.68,000,85.68
2013-07-03,85.68,85.68,85.68,85.68,000,85.68
2013-07-02,85.68,85.68,85.68,85.68,100,85.68
2013-07-01,84.49,84.49,84.49,84.49,000,84.49
2013-06-28,84.49,84.49,84.49,84.49,000,84.49
2013-06-27,84.49,84.49,84.49,84.49,000,84.49
2013-06-26,84.49,84.49,84.49,84.49,000,84.49
2013-06-25,84.49,84.49,84.49,84.49,000,84.49
2013-06-24,84.49,84.49,84.49,84.49,000,84.49
2013-06-21,84.49,84.49,84.49,84.49,000,84.49
2013-06-20,84.70,84.70,84.49,84.49,200,84.49
2013-06-19,84.10,84.10,84.10,84.10,000,84.10
2013-06-18,84.10,84.10,84.10,84.10,000,84.10
2013-06-17,84.10,84.10,84.10,84.10,000,84.10
2013-06-14,84.10,84.10,84.10,84.10,000,84.10
2013-06-13,83.70,84.10,83.70,84.10,200,84.10
2013-06-12,81.77,81.77,81.77,81.77,000,81.77
2013-06-11,81.77,81.77,81.77,81.77,000,81.77
2013-06-10,81.77,81.77,81.77,81.77,100,81.77
2013-06-07,78.94,78.94,78.94,78.94,000,78.94
2013-06-06,78.94,78.94,78.94,78.94,000,78.94
2013-06-05,78.94,78.94,78.94,78.94,100,78.94
2013-06-04,81.86,81.86,81.86,81.86,000,81.86
2013-06-03,81.86,81.86,81.86,81.86,000,81.86
2013-05-31,81.86,81.86,81.86,81.86,000,81.86
2013-05-30,81.86,81.86,81.86,81.86,000,81.86
2013-05-29,81.86,81.86,81.86,81.86,000,81.86
2013-05-28,81.86,81.86,81.86,81.86,100,81.86
2013-05-24,79.50,79.50,79.50,79.50,000,79.50
2013-05-23,79.50,79.50,79.50,79.50,100,79.50
2013-05-22,78.87,78.87,78.87,78.87,000,78.87
2013-05-21,78.87,78.87,78.87,78.87,000,78.87
2013-05-20,78.87,78.87,78.87,78.87,000,78.87
2013-05-17,78.87,78.87,78.87,78.87,000,78.87
2013-05-16,78.87,78.87,78.87,78.87,200,78.87
2013-05-15,79.50,79.71,79.50,79.50,500,79.50
2013-05-14,78.20,78.20,78.20,78.20,100,78.20
2013-05-13,75.26,77.21,75.26,76.42,300,76.42
2013-05-10,75.60,75.60,75.60,75.60,000,75.60
2013-05-09,75.60,75.60,75.60,75.60,000,75.60
2013-05-08,75.60,75.60,75.60,75.60,100,75.60
2013-05-07,75.50,75.50,75.50,75.50,100,75.50
2013-05-06,74.89,74.89,74.89,74.89,000,74.89
2013-05-03,74.89,74.89,74.89,74.89,000,74.89
2013-05-02,74.89,74.89,74.89,74.89,000,74.89
2013-05-01,74.89,74.89,74.89,74.89,000,74.89
2013-04-30,74.89,74.89,74.89,74.89,300,74.89
2013-04-29,76.51,76.51,76.51,76.51,000,76.51
2013-04-26,76.51,76.51,76.51,76.51,000,76.51
2013-04-25,75.95,76.51,75.95,76.51,200,76.51
2013-04-24,74.74,74.74,74.74,74.74,000,74.74
2013-04-23,74.74,74.74,74.74,74.74,000,74.74
2013-04-22,74.74,74.74,74.74,74.74,000,74.74
2013-04-19,74.74,74.74,74.74,74.74,000,74.74
2013-04-18,74.74,74.74,74.74,74.74,100,74.74
2013-04-17,76.03,76.03,76.03,76.03,000,76.03
2013-04-16,74.53,76.03,74.53,76.03,400,76.03
2013-04-15,76.00,76.00,74.46,74.46,200,74.46
2013-04-12,76.23,76.23,76.23,76.23,100,76.23
2013-04-11,76.86,76.86,76.86,76.86,000,76.86
2013-04-10,76.86,76.86,76.86,76.86,000,76.86
2013-04-09,76.86,76.86,76.86,76.86,000,76.86
2013-04-08,76.86,76.86,76.86,76.86,000,76.86
2013-04-05,76.86,76.86,76.86,76.86,000,76.86
2013-04-04,76.86,76.86,76.86,76.86,000,76.86
2013-04-03,76.86,76.86,76.86,76.86,000,76.86
2013-04-02,76.86,76.86,76.86,76.86,000,76.86
2013-04-01,76.86,76.86,76.86,76.86,000,76.86
2013-03-28,76.86,76.86,76.86,76.86,000,76.86
2013-03-27,76.86,76.86,76.86,76.86,000,76.86
2013-03-26,76.86,76.86,76.86,76.86,000,76.86
2013-03-25,76.86,76.86,76.86,76.86,000,76.86
2013-03-22,76.86,76.86,76.86,76.86,000,76.86
2013-03-21,76.86,76.86,76.86,76.86,000,76.86
2013-03-20,76.86,76.86,76.86,76.86,000,76.86
2013-03-19,76.86,76.86,76.86,76.86,000,76.86
2013-03-18,76.86,76.86,76.86,76.86,000,76.86
2013-03-15,76.86,76.86,76.86,76.86,000,76.86
2013-03-14,76.86,76.86,76.86,76.86,000,76.86
2013-03-13,76.86,76.86,76.86,76.86,000,76.86
2013-03-12,76.86,76.86,76.86,76.86,000,76.86
2013-03-11,76.86,76.86,76.86,76.86,000,76.86
2013-03-08,76.86,76.86,76.86,76.86,000,76.86
2013-03-07,76.86,76.86,76.86,76.86,000,76.86
2013-03-06,74.51,76.86,74.51,76.86,600,76.86
2013-03-05,73.15,73.15,73.15,73.15,000,73.15
2013-03-04,73.15,73.15,73.15,73.15,100,73.15
2013-03-01,71.80,73.30,71.76,73.30,500,73.30
2013-02-28,75.31,75.31,75.31,75.31,000,75.31
2013-02-27,75.31,75.31,75.31,75.31,000,75.31
2013-02-26,75.31,75.31,75.31,75.31,000,75.31
2013-02-25,75.31,75.31,75.31,75.31,000,75.31
2013-02-22,75.31,75.31,75.31,75.31,000,75.31
2013-02-21,75.31,75.31,75.31,75.31,000,75.31
2013-02-20,75.31,75.31,75.31,75.31,000,75.31
2013-02-19,75.31,75.31,75.31,75.31,000,75.31
2013-02-15,75.31,75.31,75.31,75.31,000,75.31
2013-02-14,75.31,75.31,75.31,75.31,000,75.31
2013-02-13,75.31,75.31,75.31,75.31,000,75.31
2013-02-12,75.31,75.31,75.31,75.31,000,75.31
2013-02-11,75.31,75.31,75.31,75.31,000,75.31
2013-02-08,75.31,75.31,75.31,75.31,000,75.31
2013-02-07,75.31,75.31,75.31,75.31,000,75.31
2013-02-06,75.31,75.31,75.31,75.31,000,75.31
2013-02-05,75.31,75.31,75.31,75.31,000,75.31
2013-02-04,75.31,75.31,75.31,75.31,000,75.31
2013-02-01,75.31,75.31,75.31,75.31,100,75.31
2013-01-31,68.17,68.17,68.17,68.17,000,68.17
2013-01-30,68.17,68.17,68.17,68.17,000,68.17
2013-01-29,68.17,68.17,68.17,68.17,000,68.17
2013-01-28,68.17,68.17,68.17,68.17,000,68.17
2013-01-25,68.17,68.17,68.17,68.17,000,68.17
2013-01-24,68.17,68.17,68.17,68.17,000,68.17
2013-01-23,68.17,68.17,68.17,68.17,000,68.17
2013-01-22,68.17,68.17,68.17,68.17,000,68.17
2013-01-18,68.17,68.17,68.17,68.17,000,68.17
2013-01-17,68.17,68.17,68.17,68.17,000,68.17
2013-01-16,68.17,68.17,68.17,68.17,000,68.17
2013-01-15,68.17,68.17,68.17,68.17,000,68.17
2013-01-14,68.17,68.17,68.17,68.17,000,68.17
2013-01-11,68.17,68.17,68.17,68.17,000,68.17
2013-01-10,68.17,68.17,68.17,68.17,000,68.17
2013-01-09,68.17,68.17,68.17,68.17,000,68.17
2013-01-08,68.17,68.17,68.17,68.17,000,68.17
2013-01-07,68.17,68.17,68.17,68.17,000,68.17
2013-01-04,68.17,68.17,68.17,68.17,000,68.17
2013-01-03,68.17,68.17,68.17,68.17,000,68.17
2013-01-02,68.17,68.17,68.17,68.17,000,68.17
2012-12-31,68.21,68.21,68.17,68.17,300,68.17
2012-12-28,65.32,65.32,65.32,65.32,000,65.32
2012-12-27,65.32,65.32,65.32,65.32,000,65.32
2012-12-26,65.32,65.32,65.32,65.32,000,65.32
2012-12-24,65.32,65.32,65.32,65.32,100,65.32
2012-12-21,63.52,64.21,59.91,59.91,500,59.91
2012-12-20,64.00,64.00,64.00,64.00,000,64.00
2012-12-19,64.29,64.29,64.00,64.00,200,64.00
2012-12-18,64.52,64.52,64.52,64.52,100,64.52
2012-12-17,62.38,62.38,62.38,62.38,3000,62.38
2012-12-14,60.71,60.71,60.71,60.71,000,60.71
2012-12-13,60.71,60.71,60.71,60.71,000,60.71
2012-12-12,60.71,60.71,60.71,60.71,100,60.71
2012-12-11,61.68,62.76,59.60,59.60,1500,59.60
2012-12-10,59.22,59.22,59.22,59.22,000,59.22
2012-12-07,59.22,59.22,59.22,59.22,000,59.22
2012-12-06,59.15,59.22,59.15,59.22,400,59.22
2012-12-05,58.51,58.51,58.51,58.51,100,58.51
2012-12-04,58.59,58.59,58.59,58.59,000,58.59
2012-12-03,58.59,58.59,58.59,58.59,100,58.59
2012-11-30,58.59,58.59,58.59,58.59,000,58.59
2012-11-29,58.16,58.59,58.16,58.59,300,58.59
2012-11-28,55.03,55.03,55.03,55.03,000,55.03
2012-11-27,55.03,55.03,55.03,55.03,000,55.03
2012-11-26,55.03,55.03,55.03,55.03,000,55.03
2012-11-23,55.03,55.03,55.03,55.03,000,55.03
2012-11-21,55.03,55.03,55.03,55.03,000,55.03
2012-11-20,55.03,55.03,55.03,55.03,000,55.03
2012-11-19,55.03,55.03,55.03,55.03,000,55.03
2012-11-16,55.03,55.03,55.03,55.03,000,55.03
2012-11-15,55.68,55.68,55.03,55.03,600,55.03
2012-11-14,57.02,57.02,57.02,57.02,000,57.02
2012-11-13,57.02,57.02,57.02,57.02,000,57.02
2012-11-12,57.02,57.02,57.02,57.02,000,57.02
2012-11-09,57.02,57.02,57.02,57.02,000,57.02
2012-11-08,57.02,57.02,57.02,57.02,000,57.02
2012-11-07,57.02,57.02,57.02,57.02,400,57.02
2012-11-06,58.47,58.52,58.45,58.45,4000,58.45
2012-11-05,57.62,57.62,57.62,57.62,000,57.62
2012-11-02,57.62,57.62,57.62,57.62,000,57.62
2012-11-01,57.62,57.62,57.62,57.62,100,57.62
2012-10-31,56.87,56.87,52.48,52.48,300,52.48
2012-10-26,56.04,57.12,55.50,55.50,3300,55.50
2012-10-25,49.33,49.33,49.33,49.33,000,49.33
2012-10-24,49.33,49.33,49.33,49.33,000,49.33
2012-10-23,49.33,49.33,49.33,49.33,000,49.33
2012-10-22,49.33,49.33,49.33,49.33,000,49.33
2012-10-19,49.33,49.33,49.33,49.33,000,49.33
2012-10-18,49.33,49.33,49.33,49.33,000,49.33
2012-10-17,49.33,49.33,49.33,49.33,000,49.33
2012-10-16,49.33,49.33,49.33,49.33,000,49.33
2012-10-15,49.33,49.33,49.33,49.33,000,49.33
2012-10-12,49.33,49.33,49.33,49.33,000,49.33
2012-10-11,49.33,49.33,49.33,49.33,000,49.33
2012-10-10,49.33,49.33,49.33,49.33,000,49.33
2012-10-09,49.33,49.33,49.33,49.33,000,49.33
2012-10-08,49.33,49.33,49.33,49.33,000,49.33
2012-10-05,49.33,49.33,49.33,49.33,000,49.33
2012-10-04,49.33,49.33,49.33,49.33,000,49.33
2012-10-03,49.33,49.33,49.33,49.33,000,49.33
2012-10-02,49.33,49.33,49.33,49.33,000,49.33
2012-10-01,49.33,49.33,49.33,49.33,000,49.33
2012-09-28,49.33,49.33,49.33,49.33,400,49.33
2012-09-27,48.52,48.52,48.52,48.52,000,48.52
2012-09-26,48.52,48.52,48.52,48.52,000,48.52
2012-09-25,48.52,48.52,48.52,48.52,100,48.52
2012-09-24,49.92,49.92,49.92,49.92,100,49.92
2012-09-21,50.86,50.87,47.98,47.98,600,47.98
2012-09-20,50.69,50.69,50.69,50.69,000,50.69
2012-09-19,50.69,50.69,50.69,50.69,000,50.69
2012-09-18,50.69,50.69,50.69,50.69,000,50.69
2012-09-17,50.69,50.69,50.69,50.69,000,50.69
2012-09-14,50.69,50.69,50.69,50.69,000,50.69
2012-09-13,50.69,50.69,50.69,50.69,000,50.69
2012-09-12,50.69,50.69,50.69,50.69,000,50.69
2012-09-11,50.69,50.69,50.69,50.69,100,50.69
2012-09-10,48.01,48.01,48.01,48.01,000,48.01
2012-09-07,48.01,48.01,48.01,48.01,000,48.01
2012-09-06,48.01,48.01,48.01,48.01,000,48.01
2012-09-05,48.01,48.01,48.01,48.01,000,48.01
2012-09-04,48.01,48.01,48.01,48.01,000,48.01
2012-08-31,48.01,48.01,48.01,48.01,000,48.01
2012-08-30,48.01,48.01,48.01,48.01,000,48.01
2012-08-29,48.01,48.01,48.01,48.01,000,48.01
2012-08-28,48.01,48.01,48.01,48.01,000,48.01
2012-08-27,48.01,48.01,48.01,48.01,100,48.01
2012-08-24,42.61,42.61,42.61,42.61,000,42.61
2012-08-23,42.61,42.61,42.61,42.61,000,42.61
2012-08-22,42.61,42.61,42.61,42.61,000,42.61
2012-08-21,42.61,42.61,42.61,42.61,000,42.61
2012-08-20,42.86,42.86,42.61,42.61,500,42.61
2012-08-17,42.51,42.51,42.51,42.51,100,42.51
